,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.04517369288241897,0.17841559969688087,0.020175809342583725,0.03370523484484548,-0.020934970718283576,-0.006772692968611027,0.006993742589866936,0.07275063484239923,0.2071755318482041,0.032063412201082685,0.0035977217182015064,0.026062812552111916,-0.01810347851728444,0.1288549664342111,-0.05020909399775335,0.057688824692839175,0.001910008593672667,0.14507499952405328,0.04664604209573314,0.046735710734125885,-0.01176934575823858,0.01924715551438534,0.022050193171446106,0.1126342226472931,0.05735664970878388
CD59,-0.028291523455707113,0.08924956342705312,0.15487048024930203,0.0022845662328713594,0.07686474949622335,-0.04123494684916624,0.03365912496475342,-0.06455890561968321,-0.14420300269580733,0.0717864253465014,-0.03629684285472589,0.041256780081066806,0.14724820871304134,-0.10524689295827597,0.10637162915857125,0.138407807649523,-0.11871685111770403,0.08256252850610896,0.13415434529204556,0.0674516115122054,-0.009046862315364555,-0.04255944618354018,0.12609822685024905,0.07964190741415464,0.1476023692187555
COL9A2,0.007056923345749709,0.14765408597444749,0.01170067041284743,0.013929824529480975,0.017097399223787044,0.00937531723558965,-0.06944393035426125,0.06380379175107179,0.006870782779960039,-0.059769280847594294,0.0057801338313346485,0.0389460903719357,0.04830870350155027,0.07441174132609443,0.019744368542398954,-0.07896623138602944,0.015865325683660548,0.04491891678492796,0.08330644780179988,0.07962705257097637,0.07123671480472943,-0.0042624972979604684,-0.08593464482461603,0.1764761859711253,0.14342579951052692
DLL3,-0.07376290643878093,0.007933991630466517,-0.12343302727039053,0.025309061701359548,0.02978188628778269,-0.004322004651340108,0.035604366572336,0.0897600758774682,0.1316645548063932,-0.037751732141645344,-0.06026708757894297,-0.032182923829737906,0.07837498894210579,0.023951608089560924,-0.05225293817313144,0.1279424761884831,0.011622116013076387,0.08406134340967175,-0.0027078998012448957,0.07040791025912552,-0.06808519760860171,-0.028162421581810815,0.047393369574080385,0.0839061426564914,0.07875623179664708
FGF5,,,,,,,,,-0.012384993134243651,,,0.0356116508902702,0.03263469791544138,,,,,,,,,,,0.04622568965511934,0.15811208268025495
LIN7C,0.00439086303104694,0.01064990461173472,0.029608171176592528,-0.025128987511411936,-0.0029877145088036162,0.026084346195990368,-0.03713338319179086,0.024938785199848438,0.1149021676759192,0.02204411765576914,-0.0034783171389254457,0.01533446315867823,0.05732303693290415,0.05575553040462281,0.06398973965631016,0.014458248927671316,-0.01300459352895572,0.01568548882808604,0.011596722877227652,-0.00038684283889287805,0.07846663059122667,-0.005928494033155312,0.10192454658478073,0.06876779141671954,0.04246468047646177
GDF7,-0.01938470067950553,0.08952142206743556,-0.0025776520650323998,0.046839843215662647,,0.02946318769257623,,0.04168771013927383,0.02855493036093303,0.03665744388137327,-0.007046447389512339,0.13823676436404583,,,,,,-0.0017831804758844465,,0.029223313773618715,0.009350890288317334,0.01740925891814398,,0.07607476314474236,0.05588741170451036
PSPN,-0.03461749801505983,0.08230589097781597,-0.0062652258802568936,0.03936702460529246,0.054031516545970576,0.008734310860119237,0.00400597644586755,0.07609003511833581,0.069224398023832,-0.02907221021167645,0.0011495337070214651,0.025980643965462204,-0.002919658133907998,0.03736951806119172,0.15494647747017098,-0.09274507181121436,0.009880758712788316,0.07939887902514747,0.0998968405447487,0.1023998469384496,-0.023049010679271432,0.07472110313893256,0.05433489107718854,0.19091812131714342,0.06487215230436078
ANGPT1,0.07106425640362193,-0.0040442205292634745,0.0511363472170157,0.04011489211720009,-0.0004341819767295066,-0.07216996559871426,0.017982429822026316,-0.0020963927933106766,0.2294605738925295,-0.00499377946374193,0.02552028574794597,0.016613039904885957,0.0319465050935777,0.028085268161768227,0.013876275402079903,0.027321937041409436,-1.1136823359697243e-05,0.128035343891303,0.044791317579504684,0.035687455876522466,-0.03885781386827477,0.03383460218119282,0.06719232241548803,0.14562870190874527,0.06399425776101927
PNOC,-0.009014581284356537,0.017620145585440717,0.003411415830238387,-0.015204231596484775,0.006738880353697616,0.02198922471430324,-0.057920527318930444,0.02950225637396469,-0.20175118274027587,0.020081821662210616,-0.04642026406313268,0.05269795111242104,-0.004423416415333882,-0.03640677937690083,,,,,,0.0026685803543930534,,-0.06114103109451069,0.11427596973654351,0.05872715430528133,0.11175173818276167
L1CAM,0.011898814747235613,-0.06980067021645467,0.005568930463258542,-0.03243307773206714,0.064133402062447,-0.020751510709380198,0.08140416222996076,-0.027930983751857055,-0.13763245342563787,-0.01907317963645495,0.0037175881727436345,0.032244531145894574,0.10953863242557337,-0.17083387979716264,-0.0061699813354802,-0.037080541462681714,0.03868483802675045,0.05813651513918577,0.03869420169168405,0.019895217999143396,0.0460809564438938,0.06327472237034797,0.004284479326693793,-0.03806116812453717,-0.03141970481111731
APOA1,0.04234710031400396,0.07647983235864059,-0.01934206048516949,-0.030098156191898612,0.054545598566757766,-0.027512087137055514,0.006168490556258434,0.07558734036285185,0.048389720463249436,-0.038368912110155064,0.05788790956933904,0.007659017757649183,0.03512595673175488,0.03852386678313795,0.1256822246105647,-0.013346741429023397,0.0011016585829188848,0.12337631955196196,0.12466265652164188,0.13294874527881517,-0.028570929684341304,-0.038467129158078185,,0.1488825831849239,0.07767881218113727
PSEN1,-0.06606399362697517,0.04506387597825506,0.09437645077626257,-0.013121934241182185,0.03509814880603615,0.04716068413166133,0.09769615838005104,-0.009038754333447842,0.06667674915205156,-0.006278168430945363,0.057698702619868425,0.03737799120816318,0.01392580519148023,0.08469040886487574,0.04618712991516844,0.027544078849423566,-0.05575602689458541,-0.051152730407993625,0.05714330397996991,0.1086898005769242,0.0396733935480537,-0.05375128672031438,-0.12257754131457005,0.03716442455391815,0.06295415322105635
CALM2,0.051164313520303685,0.03666459747004907,-0.05501783757743891,-0.020813518342319235,-0.01857016448022907,-0.07417332485362543,-0.09667516779632324,-0.12434543037379198,-0.3387245607126481,-0.04464806465252243,-0.09577651142736764,-0.030722076772761283,0.06899381561471657,-0.12345905137094658,0.05173079063150071,0.04138724995937308,-0.017770624733608593,-0.09771706454740453,0.0859380345996073,0.11682358830409646,0.10542136269054263,0.015401949640690275,-0.0325441774839133,0.03256850036121837,-0.13548776537991541
CLEC2B,-0.013196252480165099,-0.04450329458077797,0.11427267966503547,0.04115360478738722,0.04942900346490818,-0.030253761602348817,0.04312237649689482,0.1031095282809731,0.26583006751996596,-0.028010550085719687,0.018320944754292818,0.03056393739933867,0.03455171101393959,0.023698695112451228,0.12913798972457818,0.024656237227421187,0.016200849973002945,0.06754582962741755,0.08336538090620009,0.036520579065611,-0.010014333254994321,-0.01259467285913974,0.07682679096676226,0.21223126243579585,0.030253194724396294
NTNG1,0.12110324212503157,-0.07431999845084683,0.04691030355944144,0.0012485980234927235,,0.03749984221558819,0.007780928607436458,0.054094027407002906,-0.013293906986713585,-0.025817824765637626,-0.01497229879826213,0.0720873658322888,0.045684553130953875,-0.05684592231997533,0.01170853462899651,0.015526643958088454,0.008468759132872223,0.07418577865757231,0.03627810580911249,0.07769624345440565,0.0744293228088433,0.05427103970765025,0.09289379092276727,0.15591172914166354,0.1201483452955271
LRIG1,0.09005932943876754,0.08653267928340519,0.05849892740030596,0.0797668590692638,0.09082183887413307,0.024248726870023784,0.005999383805611786,0.0027936922568541677,0.21576713969565178,-4.860551850475107e-05,0.06303281306072986,0.00321888000715436,-0.15010589757750134,0.1287739576062622,-0.10052741949100734,0.04518416861253774,0.011966877268466972,0.11543935986707425,0.05698865318893768,0.09312552444642168,0.006624097894384872,-0.004512124320663839,-0.019355991442112964,0.0370313656771469,0.08347559771781517
CPAMD8,-0.057226782984101186,,0.0008060882522513623,,,0.007544210909097047,0.056259881333446206,-0.019135329205078246,0.0038933740851159735,-0.05467184306211035,0.03387469869498612,0.05530047332147874,,-0.05199517638564021,0.059736555704727475,,-0.09281130357149953,0.07808113608793911,,0.07314031573095933,0.012925569140924957,,-0.05775511349503393,0.026538976549093755,-0.009052811753025431
GHRL,-0.01441195140762747,,0.038847879377405393,0.024184689287862014,,-0.035061396639193054,-0.0012419875531754856,0.0457670532345578,0.030485378119501232,-0.03397576637016274,-0.009791052750899478,-0.043994891936366846,,0.05836303487442164,0.044407467266984954,0.0326803423942178,0.06959192526908937,0.016155224354156183,,,0.04123412400684716,-0.038680402074294566,,0.040673330110651704,0.008522896228911588
NPY,-0.02218380624392989,0.0001482254272546427,0.007305946255217024,-0.0050712625847328325,-0.03958468645704241,0.011712827770136007,-0.027953254290997386,-0.056804196444992384,-0.12165747328386689,-0.023484151298562003,-0.07049773988885914,-0.045629693138513075,,-0.015608805729819604,-0.009584163771913488,-0.007799179389793321,,-0.05438693969168252,0.08884946577778302,0.051649931533926836,0.012359071847425053,-0.02763904305535434,-0.09324683562920325,0.028039565701377164,-0.030754657291582107
MMP2,0.022345156318117065,0.07538787619055105,0.10050060689483771,0.01827458687632837,0.03780512658315111,-0.07085102338301048,0.004154452692976474,0.18220757457101147,0.30845517728574956,-0.0018356603196177104,0.0356976555499589,-0.011252563158695302,-0.14012387843848687,0.15937642423910406,0.20468659635980185,0.06434443715080504,-0.008212573452140414,0.10387613715620961,0.12280725306486875,0.08290084096425171,-0.006124575319145936,0.04462155453602245,0.18829826374051434,0.06622118536483355,0.1447625557982507
LHB,,,,,,-0.018875549886894247,,,,,,,,,,,,,,,,,,,
PPY,,,0.036065086855310916,,,-0.04038561607470543,,,,-0.023605993088114875,,,-0.006324434367892819,,,,,,0.12794985924362157,0.09290549000463272,,-0.006489834036118469,,0.09500996528181083,0.07469288437592896
ALKAL2,-0.04756878746936091,0.031033611450328166,0.035104995172314926,0.024224256657057408,,-0.02366666301844533,,0.059382855987970495,0.06321748419013203,-0.01564239277927582,0.008719338090912996,0.07395061367575087,-0.006056434990855992,0.07837061895314953,0.0022527697414838734,0.0664859185826749,,0.07318650642378771,0.07390771786814045,0.03580091171012734,-0.032350572534362736,-0.03070663062222284,,0.04071211448178962,0.06576254172341045
CSF1,-0.0005679349836841664,0.10861187648812988,0.13725851583558857,-0.0003412005843517164,0.06141476811768531,-0.01202506822913792,0.15187528792963745,0.09851193572999002,0.18314703219573386,0.019555942030732364,0.05112608766232306,0.035513757120014,0.15810411924539702,0.15963562151946734,0.09745786456342298,0.05195689613702185,-0.0004961002069266607,0.015643660822466657,0.1516370563603223,0.028716276595400304,0.014205357306718496,0.08071239526279009,0.10949366641100057,0.09904939031740294,0.2324748192145852
SEMA4C,0.05488438714771614,-0.027314816740625605,0.10806766122618292,0.0009517746638541659,0.04832398290924205,-0.08258083585319684,0.06685554600172232,0.05910051026850221,0.08375063584185777,-0.05978482403450536,0.0805761494890653,0.0038828117145815514,0.0017720183523541903,0.05829815246160631,0.029590279095332735,0.05245250869695631,0.13602526259786815,0.06961151466966872,0.044877805297516525,0.06472481031504587,-0.014439047335551264,0.03838012310801654,-0.058133473212076535,0.20005086655949997,0.10461773648240127
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06935560631457932,
ICAM2,0.03623462507350911,0.008618357342937078,0.05235575552003871,-0.06200615302777686,-0.06240489267015981,-0.023519759068774827,0.0012280381981100833,0.052691474335927045,0.18355662662360955,0.02122199323191165,0.03278134539507686,0.08298651596585098,0.0661217556992775,-0.027222837923613845,0.04320471124561495,0.0422086894137247,-0.07531491515092996,0.07221990011363959,0.020217480279557318,0.04969443619622121,0.04489709666597203,-0.024935791302305884,0.020214118941770123,0.16067044073813516,-0.024293899188047488
SYTL3,0.02257101288926537,-0.05822592028605405,0.0007059983914934774,0.07552957568314808,0.05792872262850923,0.05214543135511728,0.01039834751319284,0.09927669288320301,0.17267301521164127,-0.033125359433787915,0.020022810611905483,0.014546979558166969,0.004231209532467258,0.01508117462353873,0.1020032287539577,0.05237688418185769,-0.11601266117401222,0.13027470289490856,0.10698446234487322,0.04726175067167609,-0.031905150652062994,0.021909735906503934,-0.02747880457146866,0.07187538183859477,0.032714619478253
IL1A,-0.022843282271554806,0.025268292452242044,0.03443466950396106,-0.03772407619313659,0.06559359347886,0.020545504180636668,0.08329585147263098,0.020555138457883204,0.08781583207045003,-0.022635129428654116,0.009116088541658593,0.049699133345626416,,0.09893833282683469,-0.05176774063966141,-0.02316729637306817,0.09914356773187145,0.014073822768484054,0.07150695689525675,0.0381927039420589,-0.008384446872812805,-0.0014578572589127332,0.0010559725552869983,0.03656558859823508,0.07025253389770753
HLA-G,,-0.010827399860996947,-0.0029333419285181243,,,-0.009918237012689297,,0.0008831030338679943,,,,,,,,0.10670065239185166,0.0017750747904231618,,0.03327343395035434,0.02403279438095679,,0.02849529254104956,,,
PGF,0.15748952845750705,-0.01640354560256394,0.10571159520994593,-0.005148277595691788,0.05362926476276534,0.019510323062036445,0.002911981945986534,0.15546203173492465,0.26303790999282706,-0.024744860913067924,0.036167758055796397,0.13164207251574891,0.10384506676935949,0.09627236453056898,0.05630600544844055,-0.01775814189646248,-0.07086324146195473,0.07874366732619023,0.058988826571723274,0.1419518047718812,0.08758189739687587,-0.009248785215057155,-0.05357378842017193,0.13518793099673307,-0.016581105073936904
LGALS8,0.054315924643988205,0.047830388235812586,0.061360903917114976,-0.009537924422383569,0.06074352052632276,-0.010157976403243412,0.02794795026787394,0.013197048548920525,0.12287935856815974,0.022075145546241827,-0.01962358529331661,0.07546978325530536,0.05070997230346599,0.04397758302718571,0.10988067037859146,0.034653350112482634,-0.0075502444030682726,0.15870893088260954,0.027709203573893212,0.03987740577557966,-0.01213894466438855,-0.04129242090136038,-0.03041872496150421,0.10034051952818362,0.031234134596868027
DKK3,-0.024187701651913408,0.013647752963368323,0.012787709101796794,-0.01570027043610076,0.04363598201145791,-0.06547327659593245,-0.03866390335239291,-0.15328430891418746,-0.21739178555655161,-0.038762793172138786,-0.02351287580439177,-0.07364836031963261,0.046943263358381636,-0.12044988663989026,0.025307558287091813,0.03212043595719816,-0.08445661007614443,0.07079655480095483,0.10510114200943153,0.0813136194132178,0.03318625315424249,-0.05060786576032503,0.14681858492620528,0.05845107185936874,-0.15337587167611313
COL16A1,0.13929707258577684,0.09501626730420576,0.11441260429843707,-0.034070124644468396,0.006859254352053906,0.0017162724946255103,-0.006350401016280983,-0.006366092159152757,0.0045407425799393,-0.0030925090732365134,0.01693624166411648,0.10893384387844074,0.0391940352469158,0.19210887622198516,0.07081153359507773,0.06307443288394125,0.04171994221640929,0.044429730679533624,0.16713016339081657,0.155010912837025,0.005590218652307018,0.07038377139476704,0.0712841799254495,0.17778419975529025,0.1210322056662322
TPH1,-0.0585838361444196,0.038658928910418965,0.038427343374556264,,0.047026046330601444,-0.004112773706197037,0.1337714723988461,-0.03976626950329128,0.052259313067543355,-0.02007253993240282,,,,-0.0028773500255912885,,-0.09253270220180079,-0.0002867109402840289,,0.025761153769005004,0.06651153463534697,0.026124420536884595,-0.009361563564072459,,0.05489721146655227,0.0722597146652628
TNC,0.07985696482257938,0.10616941312740884,0.14716507610821353,0.0844197369977853,0.0874842860526222,0.02566315743426977,0.0897272780229176,0.09135001741650657,0.34394830033790097,0.06564987552993448,0.07437236249194426,0.012957153579163671,-0.144021248245371,0.17060516424145383,0.1044342722083414,0.1162576009060671,0.024985037335441274,0.1236717754652437,0.07517942377337347,-0.016812991280130044,0.011995471557060709,0.051417455508995416,0.07742557781637355,0.0031134992530952193,0.16736682750966636
TNFSF9,0.05576336191109021,-0.03690610342148418,0.0351212965692575,0.008336647952989018,0.023607242770215302,0.059677261882525416,0.0019060989561806158,0.06452852454230582,-0.1423694015496979,-0.01998198752259109,0.0072304916292897925,0.05033205602387872,0.029441395851593784,0.0204936399353682,,,0.020778843974510925,0.03914185161332467,0.05601396300480057,-0.05096991374631368,-0.018429901755347623,0.03230058202794377,-0.10325123580040789,-0.02615533139308961,-0.012887032333986106
C4A,,,,-0.017406701598866595,,0.008340679799509287,,,,0.038215301238637665,,-0.04747182650149349,-0.017808135239053606,-0.037174262709205264,,-0.03569994441685083,,,0.08026088615948562,,-0.01740832282481013,0.028988390981513547,0.14068184700507977,0.04569836577676109,
CNTN2,-0.10970564699724057,-0.022103998620349,0.018346351733807522,-0.010300448460586323,0.06722402590746682,0.009103842266499398,0.010241842356430279,-0.014984702534308204,0.006169089517043413,0.004029088473608918,-0.035546703292614584,0.06750470314465794,0.002568567803637142,0.07084194147688717,-0.062437899564912545,0.016270990670564263,-0.08170608266246837,-0.12252129530939149,0.017119510230076934,0.10034752261819045,0.05900432653520198,-0.007969020926679832,-0.10779062567969037,0.12230715852001975,-0.13812202561382037
F7,,,-0.017864495939003806,,,,,0.059085948370759714,-0.04797303875447438,,,,0.008719757267726435,,,,,,-0.015208521833819036,,,0.008420209335693778,,,0.05534592676258393
LUM,0.08462925196658372,-0.0395323514056052,0.1137806552262171,0.04392300620586987,-0.024796218630365303,-0.04814421572267186,0.05911409516418181,0.08549097902039479,0.25196448242127273,0.005497834578744031,0.05190568735100057,0.010208034314082577,-0.052615711077833326,-0.015159023178123407,0.09105243732656604,0.08926697460777813,0.02777933283275949,0.09420122826414144,0.06916149118976445,0.09018757582191948,0.07109136228636578,-0.018696422247681914,0.009441167001298646,0.07914493065859844,0.051776173388948576
IZUMO1,-0.045676206101543736,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.08838266544930669,-0.01864475534560566,,-0.03233124888341794,0.08394854340441027,,,,-0.02060785333699483,-0.04854368505894808,,,,,-0.0725577886863352,,0.0007707525721874751,-0.05284616007466384,0.05643741558136653,0.06849327924582707,,0.05736848740142314,0.08555853591009024
APOC1,-0.1744237432074345,-0.06926249458554797,0.02681248931993481,-0.0012812853794353428,0.0018087282915511124,0.0765141838520186,-0.07287904595415436,0.11061413691066466,0.31581053671761405,0.06445181919733999,0.05035963669542245,0.03968008599396083,0.15873544500657905,0.06964710710307571,0.25922030103008364,0.09329061920765819,0.030745397027363237,0.021994280219030406,-0.08216257885065884,-0.016927596595195143,-0.015052320487130198,-0.0477447996934086,0.020132425852168942,0.04466569012182592,0.029726861953955408
PKM,-0.015122041228145493,0.03130822607961343,0.07857640491702134,-0.01722031638382254,0.07278462653998949,0.019636067739252378,0.10439145344201171,-0.036410662239973086,0.1458758879231188,0.059139753177744815,-0.06193533588015037,-0.017234800902970117,0.007758339070016071,0.11250087234993193,0.007376862610221106,0.04783102776133093,0.01253010504582341,0.09508913823827604,0.06065107975443544,-0.018770457418093293,0.0070657338774688305,0.013332616521023495,0.029659619182107008,0.05616768880542045,0.11584959422410672
TNF,,-0.009837010122676619,0.04326618663081937,0.025801809592245904,,0.040440803280022454,0.021202499428304315,0.06999522072320667,0.08446782690727607,-0.02090075733717231,0.047972444913473626,0.062631824665664,0.048035000533998215,-0.012423124068616917,0.09629356887862787,-0.008482143353992581,0.0819663947185826,0.030930591373278672,0.07839873413957922,-0.052537050740871886,,,,0.1434070633229107,0.027344710818102996
GNAS,0.05176872021114475,-0.03567861683726964,-0.13452732864202788,-0.02580005350519666,0.04502401923351801,-0.004966888033397166,-0.09129236208269156,-0.09105293514172005,-0.2263372223685767,-0.02097970715716083,-0.06231639642403256,-0.05557745710078771,-0.118316868985854,0.19003976723970892,0.17807890303093393,-0.0942796542584654,0.011917664282138193,-0.00737177439891651,-0.0702799595840181,-0.08968991516084666,0.07989987144652959,-0.0009713710458800627,0.0006116319595570434,-0.05607626996191616,-0.030850800473968105
BMP8B,-0.014682077072548413,0.00939049377947738,0.09456647770548313,0.0731317712650149,0.010920751604600714,-0.00033947792988520397,0.029585950114942937,0.12355198778732998,0.07922425230449628,0.0008420293633407246,0.07105753245293386,0.08474225921328346,0.002907395115040647,0.01116385305770652,-0.0012602049878155934,0.06026892735502918,0.09345272578804853,0.05761755303862748,0.16339433062536485,0.10100625318459595,0.08138099679986009,0.056842205244001374,0.050610936909116534,0.076666335216369,0.09494182110140953
LIPH,,0.014023876005053868,0.025584808617345724,,0.0306217836409062,0.0028747188578654324,,,,-0.024777100338585392,,,,,,0.00015933983070397735,,,-0.025853700027158,0.03258985694177709,,0.019301405828488563,,0.10768574748581027,0.04869004398243171
CCL28,,-0.020515174470342682,0.022187544199289547,,,,,0.004315158936303954,,0.007206574308444222,-0.0012887526892748087,0.0011424114075698677,,0.051179817016702496,,-0.04295704562421415,,,,,-0.053761113953433116,,,-0.051993487692764614,0.12576190970377307
PTPN11,0.024660421570929864,-0.011903544253893896,0.007902040404115173,-0.01410635333563765,0.01772882781217814,0.005671919068879958,0.021410117455802458,0.02425382178915653,0.10992614900449398,0.060818079572188315,0.03318219233035447,0.006394297742732517,0.032715093311552854,0.07747158651766103,0.08428663038902456,-0.1178427796993185,0.011080444210021727,-0.0654278250263269,-0.023334970386855138,-0.07951798572470604,0.05885090803517064,-0.01812965196220148,0.1012023546088992,0.004330169553771038,-0.1383029221953709
ADAM12,0.049314135683646565,0.10347746786515405,0.1425574867548604,-0.021695673662312096,0.04392770417809665,0.004199324565420209,-0.0008876961370569855,0.09353215974375827,0.19364069887193788,0.054252333592193815,0.02115338584339858,0.07549316483036125,-0.03888426104553126,0.13000072607910892,0.09054275818093521,0.033000089877991856,-0.06294781677174531,0.11217625967953287,0.04645525461818516,0.09444896846495093,0.009072026136067411,0.06638516971205341,-0.052934693768766736,0.06764860527732809,0.1366404434744362
EPO,,0.006274113924929666,0.041659705011731794,,,0.025591346345675066,0.050372730948160714,,,-0.03418090609982088,,,0.03801627512552427,-0.0002843393327296552,,,-0.022046343684323125,0.051279784132127755,0.02506040565580918,0.06360662194807194,,0.02605698632524083,,0.06669549684956615,
EDN3,0.08480561516760156,-0.009814485079039812,0.07046426322427397,0.0038238631687653336,-0.02752321551452791,0.033800016757393074,0.07991268810493926,0.009165256878361285,0.08491506254103803,0.02223919935519529,0.005846481001909583,-0.030556959224704007,,0.006994407906556755,,,,-0.006712286824633351,0.14428362749464116,0.12899777492295306,0.0009793515855607692,-0.04023454010083171,,0.00018783466940273182,0.04951392675457591
CCL22,,,,0.00977740907860557,,,,,,0.0008236570286074395,,,,,,,,,0.05084795876832458,-0.01028554946616054,-0.005619582123837498,0.11062829323883315,-0.027994248863664122,0.09651867487796516,
CCL2,-0.05119276950101241,0.11483086529787766,0.19836433648135304,-0.014338932432916101,-0.010882938803827291,-0.028677869607456725,0.14357544169582998,0.09064152137506738,0.06418805183154788,0.036824036299607975,0.019488346370484595,0.09951750344753799,0.12431942440245354,0.09869353045159432,0.057715454347685415,0.09415287105564861,-0.0030432845810317343,0.1136935197857072,0.19760966740357186,0.028942232271262157,0.026284344334054955,-0.05423121641734063,-0.10021039240193297,0.021684713024800545,0.07328990353060885
DSCAM,0.0009268524256685779,0.029328930487413862,0.03241848385561022,0.016368908422178738,0.020855429620134956,0.007050617589380503,-0.006774112856518041,0.0813635366599983,0.1277725045532348,0.03481309523247272,0.016194073632383125,-0.04065953033444286,0.11053569291099376,0.07228389847405288,-0.01253295126909235,-0.044808149124672465,0.057049565021275714,0.055421449420802196,0.02925926174847739,0.08407767326595747,0.06283063127755989,0.03549572705067664,0.020673023584037435,0.03615925812167637,0.19379809253322755
GPHA2,,,0.06149679628379787,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08416998998215026,0.03192801947918837,0.05161377074922337,0.017342567817570806,0.04145431910959858,0.07624744145265192,0.023927826356289154,0.11669250279760973,0.18196562738829952,0.05459729614614013,0.050584948168765374,0.0896747423484363,0.05580115004293645,0.04634463461612012,-0.038120289859562416,0.05211410856062199,0.030574784506814036,0.1285500007369581,0.12519862937557674,0.027018759202717995,-0.008013710348722523,0.06539901838502618,0.01719044679101622,0.17052891637336268,0.024444909497769157
FBLN2,-0.03643298613422679,0.0009028611234709998,0.0728031715814933,-0.029417000948803194,-0.03815441435414514,0.04564886024306768,0.02753708586591063,-0.00927344103720464,0.0365444776172956,-0.0485212813398122,0.03461242410203015,0.026340407987787785,0.029638839632427385,-0.02582864506749714,-0.01884513774100192,-0.020647383765056728,,-0.035775016634186106,0.13819585153163025,0.13685254029067082,-0.02889095269245067,0.002335552512730994,0.059311556189101486,0.15537153652147942,0.06769557506106902
VTN,,-0.017578999949310847,0.0558961306426921,,0.06059583884412837,-0.014747591144201006,-0.004691512283720995,0.07381015529947141,0.06420624345785547,0.021513146929129465,-0.008628679062438516,,,-0.05914142725017611,0.061718822678624136,-0.007020412827145498,-0.0718462452617672,,0.07424382380799625,0.0643150098215425,,0.012729639020632667,,-0.015699675340363414,0.06390133316799854
VEGFA,0.1221760484750858,-0.022900807639529685,-0.04028779219801386,0.04954902079117735,0.016299358964848795,0.03221709996564597,0.10046539892639166,0.14540807642554143,0.1820795601442502,0.06169092487256736,0.042915250149482984,0.055548243327319564,-0.04415380131878148,0.17849886077627777,0.08729738097487405,0.0027154220443792528,-0.0006204079986204148,0.10970685511586468,-0.0201698562003198,-0.08493029291204944,-0.050231363299495436,-0.008472537608286871,-0.04066372501282415,-0.20114162133537847,0.08392877096959618
F10,,,,0.018160883571157988,,,0.01445882697561851,0.05173899542991133,0.024432216251066317,0.04415571007720597,0.018552003437447895,-0.06478102058877672,-0.026441959666969387,,-0.04465010746773626,,0.07400819900582921,,,-0.030680481318451122,-0.020564706929227274,0.014162089522176225,-0.009135974001609511,0.08623844826705908,0.004995239366281146
SERPINA1,-0.03017057353195985,0.07888914521114193,0.07141076357511897,0.04515927075073303,0.08393110583316647,-0.05290318621424066,0.09693408317544044,0.04642530833531864,0.21499507965421666,-0.02702804132329408,-0.029988181770658654,0.07278255337749362,0.1195076661648012,0.04194209487265033,0.07115079007636826,0.04680251907335805,0.03951165904195498,0.04087381740526293,0.11043253584049466,-0.020287690189871917,0.04909519665027424,0.009171109526501802,0.13215688345069504,0.04457262848957835,0.05457588090319312
VWF,0.13216048060555882,0.06361325291204505,0.08808701789127622,-0.07074893030319143,-0.015906727955747723,-0.021486351717872526,-0.04694600717813895,0.09637134035658519,0.2639649672406025,-0.01354126642964958,0.003352050883545258,0.08908263691848922,0.06806613232380095,0.015040027007020432,0.06475361072787691,-0.011772938962817487,-0.13113333690364729,0.08592350890026221,0.03351041617843678,0.04715480148525602,0.027422307844304647,-0.009723531532750159,0.02542069902372367,0.020239513474991516,-0.07860683564971324
GDNF,,,-0.05965876541655709,,0.02426082456138099,-0.016204506881416902,,0.07104566793555776,,,,,-0.02546910397894661,-0.010907331027010653,,,0.019979014993431726,0.033115361139332715,0.05128993497842517,0.018004541236858563,,0.07711479249447944,,,
VASP,-0.01782193538711168,0.10786446595053766,0.08144945844226044,0.004547670402122395,0.03401467244341247,0.02766276049897179,-0.0015754154332572033,0.10761209496831749,0.21854141459727974,0.04430916326875291,-0.026822397454566247,0.12361637825179171,0.1077458343167136,0.14448860228733137,0.0812323570731133,-0.009718334353454473,-0.00427939795110797,0.05503670276241759,0.08142542295725154,0.06859565679368694,0.05623952327339909,0.036617321933930996,-0.02936274381646263,0.18838457227579522,0.043939837646265446
ADAM15,0.07165597792520685,0.060972561614186314,0.07242430181195447,0.07148931258791713,0.06269315339974821,-0.02386107476903243,-0.014680925590573282,0.12390279798653843,0.11593965929455372,0.0280353056208759,0.09253377805998822,0.04136148915496977,0.07958594969393176,0.07061043916482553,-0.034784339957665895,-0.011079212622549373,0.07702931232803198,0.08588428573713329,0.09426981635302864,0.037139917040598505,0.006679152374101492,-0.001391477732254172,-0.0367636813938405,0.13910763511395094,0.06995704559298731
