,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010072721666603952,,,,,,,,,,,,0.07363192470315509,,,-0.035545579169070814,,
BMP1,0.08323151433534856,-0.03559534028656884,0.10535096921945229,0.06356695361284591,-0.1648518397547864,-0.003477323335828895,-0.01041914429296493,0.07138025740442547,0.05315037093102042,0.019282007153873584,-0.02632355907818423,-0.03974374025028068,0.05609768680189008,0.0483259183531547,-0.026126680544463602,-0.10290823725048405,0.011520066574824846,0.17988745937608458,0.002825627667519613,0.05506332060693829,0.12131143200630823,-0.042831978618124364,-0.03293272397512905,0.19334407929345832,0.054547453479573106,-0.02919220232713659
NDP,0.025806140695040416,-0.08973809075261335,0.08969278338453868,0.0714990063338481,-0.06814558203356375,-0.09606369763740184,-0.058707764243593086,0.012827192892623745,-0.05032471501238843,-0.05385290220166682,0.014143180785027694,-0.026743362045518096,0.052989956365131194,0.07365686404140502,0.13123346693122598,-0.12011545679256103,0.14082491858579277,-0.002651859355709771,-0.05146112172008796,-0.03746836941858996,0.028096311431912897,-0.0499647875826139,-0.07933100890373232,0.019897122354870324,-0.07755376956550819,0.06159618622687502
TNFSF18,-0.006630724537375308,0.03143486975727042,0.004793042923361158,-0.047122653762704865,,,,0.0024819919755579255,0.04158203109133914,0.051470687321277325,,,,,0.07304511676734463,,0.031826197425963515,,,,-0.023561243462811875,,-0.02423953605879542,0.051221445870075356,0.023158450565025447,
IL36G,,,,,,,,,,,,,,0.0773108252026784,,,,,,,,,,,,
RTN4,-0.16289934235858533,0.12213462306200377,0.015370508190993486,-0.028192577583134894,-0.0554339070076203,-0.04486680444983506,0.042483691012823205,-0.022475844063536827,-0.03242084586262436,-0.08949888963221639,0.06332447726844594,0.22056442501430054,-0.010207971792074215,0.02382673129313057,-0.010214381465010566,0.1800791889670298,0.0313997202050827,-0.10396720993426706,0.013428305068605284,0.052048486344467,-0.11343755015970956,0.19432726551291976,-0.01691554347336592,-0.005447319926067773,0.07743942138117875,0.045850793591118336
HEBP1,0.030592459920608828,0.022018719298784347,0.05309482704704828,-0.011183707748545364,0.03316323734173878,0.0149061403959095,0.01733771966532391,0.0781834294880583,0.07733446923385487,0.09475639174056193,-0.028929888314134865,-0.06157931280752012,0.0031801979297624975,0.08282811027320933,0.05609496653705669,0.08157664539368321,0.005531638444148916,0.08664865882211184,0.08178913053753639,0.015092814513562114,0.008966396373046678,0.0831013670726195,0.007596650852444744,0.10124804398449354,-0.00212680402224778,0.014277696402952272
WNT7B,-0.04091342753434784,0.03395653102382292,0.024835980249942703,-0.01085997621655248,0.041052899476528834,0.12940932160156685,-0.017463722713717728,0.10365836790098014,0.12726877920444357,-0.04178192787079177,0.034143815749409376,,0.04056007575611364,0.03845287812040716,0.03139121647093464,0.04207634549225633,,-0.03454627458523883,-0.03811812775220458,0.02779667604327034,-0.03088228517871189,0.07197393055581554,0.019348289426668417,0.11474225849776198,-0.0015367081774984692,0.059079519377545235
PTMA,-0.06427213523325706,0.0955467432639173,-0.011410715761090092,0.09957624668872006,-0.20314356579871568,0.06402199650225464,0.058573654712054224,0.08255726580832949,-0.07618056109592478,-0.061897264914639136,0.03490479720300882,-0.2672966504932487,0.09772807436196007,0.01829283728126356,0.07261306169899243,-0.008756783237813995,0.029960548017127248,-0.1247309626587048,-0.08337427632792734,0.09890918528610082,-0.07245724532256129,-0.007501939462348244,0.02309893336165056,0.0873299843222841,0.038563182219655254,-0.20996451001218708
FASLG,0.016018633827984338,,,,,,,,,,,,,,,,,,,,,,,0.03844266163505974,,
CEACAM1,0.07075806754068346,,0.022353448034048654,-0.08017818163415254,,0.06445789416503295,-0.020528493008246905,,0.035638271182697384,0.066194932002758,,,,,,-0.024020321870263418,0.03183457348547157,0.025975647871793767,0.04090725679358008,0.06687211955135196,0.07322934260612492,-0.020112284616087748,,-0.012962896768246406,,
PDAP1,0.08032744169530638,-0.017675449165641333,-0.04195726478803361,-0.04211477345068869,0.007847394344323145,0.015561113288982457,0.0011948865236921667,0.04684479788019166,0.08508937449750888,0.04182050365904671,-0.024623880811866696,0.04003091875875925,0.03438289583729225,0.019402025734784768,-0.0172091636477566,-0.0344213300099111,0.054498667183434234,-0.027978983070193256,0.0516898338495914,-0.0048767550949446415,0.06771728516366311,0.0135575658201847,0.04006544202810384,0.027917577151796016,-0.07760068978159052,0.07902785426481829
QDPR,-0.21861545500684623,-0.02077326455780744,-0.03650252421605034,-0.06262513887142337,-0.1018614375107832,-0.02443578849314025,0.016964338098087485,-0.07425118156487347,-0.2120492030935744,0.031868030980638826,0.022104161416164995,-0.20667416056779098,0.07865282444534147,0.028216310840951903,0.010808200080823695,-0.07412846852480565,-0.08498092192679069,-0.16140392772953213,-0.014013430927919127,0.06660079636182067,-0.11356316001463941,-0.02476995500413841,-0.07184248185452599,0.06471201738440867,0.0092753160925605,0.04477395131042859
POMC,0.03069834512972778,0.0700839424514904,0.03871602821081226,0.02971327306306439,,0.029162486814707796,0.032072720513767757,0.007332661619490486,0.09366030429243723,-0.018319716426175185,0.04502966430302207,-0.01146650555180295,0.07175395367813348,-0.012445379570232635,0.07107258101087145,0.013753093922000154,-0.016178628934876715,0.060757295248072815,-0.02213800007543556,0.05811534578416163,0.026453040523027906,-0.001811619076207997,,0.12879675290353484,0.07125250330284759,-0.04162241756992195
CCL18,,0.004393666522128511,0.03004371985112479,,,,,,,,,-0.01978197497362541,0.021478599959376513,,,-0.044772210463196814,,0.03613726386199395,0.011486527216557468,-0.005131872812185077,,-0.06188607123652464,,,,
CCL17,,,,,,0.032660658204088436,,,,0.05451723485967121,0.026070432852456627,,,0.024853325969729053,,,,,0.03726051681072434,-0.023451464457670605,-0.030208440238520998,,,0.026285763414338345,,
