,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04217776358366357,,,,,,,,,,,,0.034381483402710085,,,0.0091673291734105,,
BMP1,0.00657506618777812,-0.06392292406825734,-0.0056608737888091225,0.04725894212920994,-0.07037956752860206,0.023817298340692638,-0.031463736816664534,0.017281365381788597,0.02923735331831732,-0.02221021088150638,0.04320902348466753,-0.08791954322692352,-0.025811717184017285,0.06443678785732301,0.09211504687361326,0.007579976025748403,-0.008072386969040779,-0.010455909176392601,0.09460123838717589,0.09453668420392014,-0.04308646705046453,0.02291673244685245,0.023980853695511593,0.06621760522004694,-0.015335783023456695,0.011930327988970636
NDP,0.034990021102958895,-0.04169602486130679,-0.03248817844530682,0.031343903205910406,-0.08892052662624234,-0.08787821441946159,0.031161419335668263,0.0355252631966836,0.021225285466353473,0.012794863834241036,0.04466565727809025,-0.05168161367545238,-0.007959612022515428,0.01516643442376128,0.08366360477094575,0.07910924393634144,0.05895707985145636,-0.01794455811341654,0.046620326940303145,0.03927533628367634,-0.05894886104690472,0.020079712867693715,0.06576389696288476,-0.12204938012196298,-0.06380531615487964,-0.009952050115759373
TNFSF18,-0.05257541208959229,-0.0157159213534263,-0.005865819669788079,-0.005024773994002367,,,,0.014767233114659602,0.029332521695168097,0.019520306869246506,,,,,0.07668430996695651,,0.026547711994868883,,,,0.012413878729880482,,0.10170982803387575,-0.026552776756074776,-0.04880711315026215,
IL36G,,,,,,,,,,,,,,0.018841105359891558,,,,,,,,,,,,
RTN4,-0.032737740418619016,0.14422727962523077,-0.03523769986957398,0.0029588139199694086,-0.001553127163994855,0.030725806480973734,-0.006689670734954338,-0.021443302505708025,-0.14043621863581612,-0.05164872553288288,0.06264395158514073,0.11337120587022136,0.00010168715227154191,-0.08274420376476146,0.07480380009679348,0.07893561571723093,0.04002745725359103,-0.039985888364761184,-0.12833189335223733,-0.05821818655408208,0.06371633165968887,0.17918601424248742,-0.15916274948342587,0.06523326133575388,-0.0005380360540446817,-0.014397097205160931
HEBP1,0.06303702917339157,0.08409557790120875,-0.05759027392058957,-0.027207767577302377,0.036124194582958624,0.01747577258524107,0.017949305006852323,0.03352399582996088,0.057015353527825295,0.03126705178218157,-0.009377185522337192,-0.09267486608405136,0.032352896122644206,0.0007968572601505348,-0.0026671597413155165,-0.001812836611801238,0.0010737030982757895,0.10606205470170352,-0.02341358815413887,-0.019498013797082173,0.07916992910504678,-0.00040732463751684225,0.03326691074389553,-0.03634516319899727,-0.005532973491810432,0.12773206905865067
WNT7B,0.030360920263067942,0.058002271124150614,-0.017923040858329676,0.00796940541921842,0.02238150012399803,0.021707961100893604,-0.009229844086805907,0.004882890474592739,0.015326877065686327,-0.10280134897373432,0.021097848166644055,,-0.03008122731992631,-0.06864847542592874,-0.029464418638416052,0.02370562088105329,,-0.10205918147358152,0.06549736103223856,-0.01702359330944379,-0.03838203803910269,0.04802524251325318,0.0013295243989445793,0.06810876936652432,-0.02389141221263636,-0.07123402890141776
PTMA,0.048528833569494695,0.13074291553535153,0.0250384577439691,0.04085382665988468,-0.017442098558406446,0.09048509267970616,0.07303588223703386,0.04087276990445438,0.016950080660571507,-0.06175384076257611,-0.05101869453583408,-0.11838163432480434,0.1196662888333026,0.010765022526688836,0.1108531391900989,-0.07212916498402132,-0.058438658609129474,-0.07449124843224182,-0.04582984753232257,0.016388993042686657,0.13674987590068838,0.06073715906231922,0.018307813447664932,0.14739141100798483,0.03675825588557478,0.08552098896959733
FASLG,0.05728886423959588,,,,,,,,,,,,,,,,,,,,,,,-0.0006671535463979068,,
