,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01539940969492255,,,,,,,,,,,,-0.01872021945569307,,,0.02578565608232351,,
BMP1,0.1091105896556827,-0.06088529286824747,0.021385992076624824,0.04661225596742879,0.1487439328753597,-0.011754804339784248,-0.030902878314754398,0.010825755486042159,0.05408676634809453,-0.07164644275308617,0.05219885252861913,-0.0872050022507527,0.1723921019543615,-0.08266385061402053,-0.02348381529566141,-0.007588894520737271,-0.10061231595735524,0.2287835505659588,-0.028329197843586677,0.03468434613642941,0.09963677522036407,-0.012419730854342354,0.051268427144817066,0.17991310235451868,-0.008554190570163519,-0.010799592657856082
NDP,0.005631149329974187,0.07917563957021057,0.11560174407037023,0.0422453441200877,0.12222492015654574,0.0026010183089691915,0.11845427397537772,0.10451924993108315,0.017625519199421232,0.0827538603670621,0.05715544320871737,-0.07483264965611877,0.08986673347964647,0.019347109292408057,0.03554093796224017,-0.038344825116987835,0.09894960810453579,0.0419654809066115,0.055399596662398486,0.12485029904410117,0.07324440737916064,0.005441174104563992,0.01515520745456111,0.054213560228655755,0.012163005006666153,-0.035038205886182
TNFSF18,0.039278647873324135,-0.08302714082793589,0.08524678388719549,0.005382002284683152,,,,-0.027478160827037898,0.08590039635323556,-0.057334901343449506,,,,,0.010381443055827812,,-0.010991680288171098,,,,-0.04124797109774626,,-0.017510363394006547,0.042398198542685964,-0.0729965226424644,
IL36G,,,,,,,,,,,,,,0.0049204505459679,,,,,,,,,,,,
RTN4,0.00445546260118725,0.03483564262946744,-0.00545500986956969,-0.0520494369234184,-0.04294058512695653,0.032642548593251074,0.116898420029781,0.04299438674550034,-0.04203785440794882,0.16524580472735628,-0.01231373373903415,0.36692447620646534,-0.04076657395465847,0.2707994426807798,0.020952936748391122,0.11595520162951405,0.08901841653785916,-0.1524875307725999,0.004169661892020374,-0.008475972292106,0.008576152666742783,0.10761739826886192,0.012678316602346374,-0.05433304855861855,0.2409101046245446,-0.011834982503001898
HEBP1,0.023742991161669228,-0.01984486415887257,0.02644061157836666,0.055302388597602836,0.042786814550393605,-0.03315551872015685,-0.03213509512044422,-0.014231555568838202,0.09839413777246944,0.006067227503094134,-0.01710955600536672,-0.14357402437623726,0.04498138287942628,-0.02629621545177476,0.07842033906613106,-0.05320350688618703,-0.003557380014848588,-0.04268196630726519,0.0626603916617048,0.14122037580847005,-0.04659093236638473,0.11826021447936837,-0.0226501986546157,0.034849779372498946,-0.026379920421920642,0.11199073447177756
WNT7B,-0.018244118923689025,0.11859648851887383,-0.012060635056157105,-0.01525106256936086,0.043047562268678466,0.011542658229195837,0.11444885179502752,-1.767745883260857e-05,-0.017883258255760925,-0.013060171392669491,0.006380425255970458,,0.027865722945346318,0.07293628832539699,0.09840327743657301,-0.06483744987849357,,0.02935641904392523,0.02634417014826485,0.07720984824455898,-0.004915218213598239,0.0069035230523974995,0.03038650295799562,0.13650989553805035,-0.021049852219189143,0.021477557319921944
PTMA,-0.0490258620028618,0.0325604021112733,0.06767790061173938,0.08389731502706455,0.20406040392857025,-0.045004644176826356,-0.08585431843193668,-0.04309970864555233,-0.0939589848497343,0.03665549301194783,-0.021566540352037075,-0.4324968112623678,0.30323304156555314,-0.25351959368846777,0.023504004722832626,-0.025166530023814342,0.02934832648044013,-0.28130890771042233,-0.007073309009933734,-0.0612716575084113,-0.10122334963521414,0.007916937872604923,-0.010728398915002975,0.10650453642290643,-0.046969656168536565,-0.058177284224327726
FASLG,0.06701435399507032,,,,,,,,,,,,,,,,,,,,,,,0.01968118130130092,,
CEACAM1,-0.007797146948524168,,-0.030001809989587833,0.04569557731878683,,-0.07167271385778225,-0.02608382458732074,,0.06195708393120483,-0.010568359297109399,,,,,,0.05009830603744916,-0.0871872397918688,0.09411550418145039,0.031432191156499804,-0.00293846986513069,0.05193261277224639,-0.02901562174516471,,0.04276370340285741,,
PDAP1,0.012831133324140511,-0.014118296121640568,0.0010784464964671793,0.002251825153118348,0.05387612720411369,-0.05346047113741348,-0.020683398146932635,0.01014243441153388,0.07827224681210451,0.011673166338148699,0.009130743682652103,-0.06276549671714879,0.2030973852360445,-0.08243238411049869,-0.0030817833949720375,-0.011569780848763669,0.08078521753442339,0.039610221819719724,-0.031515915686066126,-0.012874028579403755,0.04721019319354753,0.08520751450079661,0.06619867272190642,-0.0662788892217098,-0.06579822462495102,-0.02281495184460807
QDPR,-0.03233391194083276,0.02458885569549116,0.10050719178023129,0.012190827583425108,0.15985252028410699,0.022605216895205255,0.12816459546167552,0.041145079375662925,-0.12617577412667833,0.06921363862135414,-0.019819728940704818,-0.2549032029176099,0.2199308972505236,0.00914672048848739,0.040341693282185724,0.025287530925387998,-0.04562843698503069,-0.23355278299982143,0.15217644135878064,0.19513305620515906,-0.06666988335679812,0.022094351249420024,-0.011511021482082473,0.03955454031594882,0.12359320781089125,0.019485754485138944
POMC,0.06294270837637392,0.009041358230597301,0.0734121120036895,0.0571118782072892,,0.01067072312174861,0.09307411714229752,0.04280557618708105,0.06221673294401865,0.02866922767325888,0.07628931417514302,0.004893540499571978,0.06284717638324602,0.0716609881191297,0.06624269684555227,-0.016139152829092045,-0.006394773082660338,0.02000321637959892,0.03502431458063995,0.12056577109505547,-0.01873206614259727,0.027419575817209222,,0.033222823630249705,0.07133142526202925,-0.011886925624763397
CCL18,,-0.014517443986715284,0.03664056213613389,,,,,,,,,-0.17954509835636062,0.1845584749536759,,,0.03160481100137789,,0.003470866737722465,0.03006832310716569,-0.04329851159633572,,-0.04296284631090116,,,,
CCL17,,,,,,0.018183652612192507,,,,0.01389816572077749,-0.04965795542543513,,,0.017133693497501157,,,,,-0.051288513856730694,0.02773363919571905,-0.014104189547190742,,,-0.023509428091617362,,
