,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021006344681459083,,,,,,,,,,,,-0.0008879184882887772,,,0.09836408662877913,,
BMP1,0.0679477947277153,-0.0962439713073649,0.12061066489027554,0.04993071816049761,0.03612559541767641,-0.01160721427989653,0.011162665820397549,0.028451802198540755,-0.021703538136306287,-0.08086214212809653,-0.021242919890123106,0.0007086578227601848,0.05736188239893645,-0.04016595239347076,0.01917051718723877,0.08021549862326736,0.1097018492616872,-0.007448692312177024,0.000877531974174329,-0.00907200552914316,0.0028117813526377863,-0.02289258835539236,-0.04981479174908682,0.0830826859779982,0.06443239660165782,0.06544357732256417
NDP,0.03147865831312885,-0.0484547570423895,0.01383507675697787,-0.018992830781212305,-0.03708538726710566,0.013669461065239622,0.05714321340315179,0.019377269573781462,0.009033460497526442,0.06716256375409868,0.07828443205774706,0.05381173618230721,0.04601802267765267,0.0690688793247354,-0.030507891548685356,0.10245838618357611,-0.13416200434052925,0.08674280978277688,0.024049607034861753,0.14994306801163212,0.01745378195941445,0.028672494567733832,-0.058970625749147645,0.12621574277489087,0.004381363013010745,0.13967197211665625
TNFSF18,0.03171441180764201,-0.007579595428647334,-0.01320071169631494,0.02880158856256242,,,,-0.0044903681563053304,-0.011599400769495153,-0.013582621811420224,,,,,0.12470671782163727,,-0.027137717791115047,,,,-0.030115867993352453,,0.11013807432997384,0.08510913816664187,0.033276817220793065,
IL36G,,,,,,,,,,,,,,0.03189667972981599,,,,,,,,,,,,
RTN4,-0.04563324493375812,0.10557452295665007,0.0812423428921621,-0.06133194458153044,-0.028418535685198483,0.032992966927450025,0.07528023064526922,0.06750870188590533,0.0764194799549526,0.09737286709443328,-0.06120120739438929,0.017386171407150673,-0.11705431086531129,0.14656899009796365,-0.06748231835698768,0.05475719330786964,-0.05296038896388784,0.043028120493777834,-0.06711248528103106,-0.053406997870353176,0.002767579592591809,0.06541336430603471,0.087977968922065,-0.007885995684205924,-0.07471472444084344,-0.04808105516174384
HEBP1,0.005889734389193708,0.026437198146078172,0.06472234731677091,-0.010359985160571175,0.041756342508148546,0.005386212864497305,0.06720850084383119,0.044722396615299725,0.007001479003626112,0.007906761939947497,0.049682841223707884,-0.06296540831357414,-0.03786034482028202,-0.015205199333359488,-0.014724646855517963,-0.017162752303419116,0.06199238646740211,-0.02497588706803106,0.09070232221801713,0.02005722778240615,0.047176132379172966,0.03133129968245207,0.055675770914745036,0.11359725260484481,0.06387991640546781,-0.016847032618972264
WNT7B,0.008292079704313898,-0.05949592946901226,-0.007161301616116431,-0.047904829290060756,-0.010117805175498326,0.018978119214831054,0.038886849359126716,0.01605339364032278,0.11491049198372072,-0.06108650987449357,0.006821917995822414,,0.011122249779232436,0.10880284521871397,-0.0270746858547276,-0.042290488320727196,,-0.004233480372721606,0.004251121239345115,0.005136606820854512,0.035434521077122014,0.0543406871276762,-0.0452845681931916,0.02739066363584705,-0.011461687063918466,0.06690559414553805
PTMA,0.048762829793011754,0.09187744258493284,0.05813610547180149,0.033548584992440615,0.02316750225650825,0.06638681031693429,-0.04679421546907789,-0.03180845279515976,-0.0036950888096673783,0.09153977995877349,0.07024467000334489,0.02806182723724477,0.16041572100663684,-0.09405116486077629,0.053436515850711096,-0.15900466099409594,0.11510780002212151,-0.06007744498565048,-0.08728616771677115,-0.03805845888816117,0.06581204302306055,-0.010791986007145465,0.042634767523341444,0.006712723000523551,0.07941449813584937,-0.03345603527569983
FASLG,-0.0013455104631742505,,,,,,,,,,,,,,,,,,,,,,,0.005366036439952436,,
