,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03856167715734367,,,,,,,,,,,,-0.00905905944742254,,,0.07562708265922716,,
BMP1,0.128410823113111,0.13355593883093683,0.35495993718113983,0.04432931186501026,0.16677898249401732,0.091571275970039,0.14076421456215388,0.26869646785898915,0.4763100834688676,0.20258964864505305,0.005992379334641087,0.03507564286983593,0.056915652988230495,0.20668286160077412,0.16359316247102523,0.25072408998280876,0.069422459172274,0.21549983211478707,-0.049180604501763564,-0.14392107982593919,0.2743396524266613,0.21771143898660353,0.021961901170512978,0.30102437382478825,0.21791092348145166,0.09288459173694844
NDP,0.08064516957396592,0.1995211588362534,0.15849257662928715,-0.013160303619186804,0.08130133347116551,0.13416359869452493,0.03311470548184807,0.0265558624581035,0.09209248799577179,-0.03008518501621729,-0.048901751117483974,-0.10836504731094423,0.07399791107540492,0.10178192923096235,0.02838706509869598,0.20725935888533564,-0.14158891305120128,0.02492633839927967,-0.02186532921820373,0.15322528107339145,0.1746889613531281,-0.21737418481155102,-0.0019657513399584446,-0.010973380965099663,0.16026885249812697,0.05679132109574741
TNFSF18,0.007063245521308976,0.030748572931614985,0.10147369526685986,0.040223379017540764,,,,0.06404851763417847,0.12412993377785941,0.09033648596908349,,,,,0.010645794618879219,,0.009111870765007482,,,,0.0984369115653549,,0.024888398786347795,0.08903002111663118,0.08867349803413625,
IL36G,,,,,,,,,,,,,,0.06435420055744442,,,,,,,,,,,,
RTN4,-0.12425549679674969,-0.10074907188860595,0.07209027726576106,-0.042843419870370575,0.2521939307109464,0.003078799419276989,0.12798745111283075,-0.3945200246000296,-0.5835818502857198,-0.23588330438569427,-0.043350697871368124,0.0223823640746024,-0.04515693860017928,-0.0668865830258531,-0.0387577861476712,-0.015385852604805596,-0.0275610484334936,-0.11212123463224484,0.10000182199467524,0.15453308473119193,-0.2606019893578602,0.249911569655469,0.047803326542232454,0.03475324283638146,0.0608035860236836,0.04370088632959961
HEBP1,-0.018373793435947985,0.0020458818422487463,0.081558373783797,-0.021089742620734733,0.004522139215642079,-0.0020641094908088395,0.010069545532821198,0.2179510655542869,0.2463476845067557,-0.011772836382011815,-0.01801918535339911,0.018262418774956973,-0.015875619212349673,0.019794258810514716,0.11785587221533335,0.023600665915011507,0.08259723087554154,-0.07813541597712627,0.09208030430299623,0.050338196101414545,-0.010582421112976996,-0.06266900273340001,0.009773754973413507,0.050719998095093734,0.02065269251185729,-0.04056384079735259
WNT7B,0.038893855094496374,-0.02256439892850229,-0.01465005949144631,-0.0036473594231549193,-0.0023288347255579402,-0.03916834037277668,0.06150361389452711,-0.11201864601828156,-0.22110467248761154,0.009942407434265374,-0.006263325555472995,,-0.006635374675422765,-0.0359965113132367,0.07916364989230197,-0.10923226162733624,,0.011437993524133536,-0.012173677402532513,0.029696548784318186,0.06771836214940588,-0.07214493929032685,-0.037257574360538434,0.017337865762432562,-0.057830202642386405,-0.05523394763286373
PTMA,-0.02701915317040096,-0.24252471105552725,0.2756627157761923,0.02676840124219653,0.23175591626305841,-0.06305029876787588,-0.05020981317740942,0.49435211239664484,-0.24329295720213892,-0.2903967839099533,0.017746017954753085,0.022377578328723946,0.10161362779509002,0.146729358739366,0.1616050475636913,-0.0006332200384239696,0.050064867339962876,-0.248928748830914,-0.04626080700824043,-0.02864835246378249,-0.28090914767316266,0.2389778959050206,0.11569423525101266,0.09421969058279227,-0.09623342484864703,0.12957609712954057
FASLG,-0.021183222831035735,,,,,,,,,,,,,,,,,,,,,,,0.03806561775643503,,
