,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054220630637557145,,,,,,,,,,,,-0.036498517828968416,,,0.13708602552792068,,
BMP1,0.037738479207366095,0.10866059131303019,0.0941955218931449,-0.013596525738228542,0.05514724222032273,0.03493262091025031,0.027525822032607544,0.1087236422763197,0.31425284898439454,0.033012686602660365,-0.020548237973453586,-0.009795881529948926,0.11154781706626377,0.0766666634510671,0.02140881045792173,0.04592231614697375,0.11086741871798206,0.12338494440423904,0.023322216608554477,-0.010021854684475912,0.035561411355754094,-0.05682704689459432,-0.013408872996834353,0.10105886945428655,0.12394038586527492,-0.03938516162804449
NDP,0.0074987723940413585,0.031139652651578233,0.0474084586236702,0.03566669104165142,0.05163780658656061,-0.03859380561398299,0.008148162308978664,0.03252135425564583,0.0760375103226822,-0.029668668213343113,0.0043253870206419525,0.01740565863648636,0.04189611751909685,0.09716743633972384,0.090973600978783,0.02852045947429358,0.04958066179728631,0.08885212386110054,0.09067630454442517,0.11919774626407183,0.0248639691371504,0.007397096132817231,0.021773904921848886,0.09138277543167324,0.1323044436738361,0.0677269045194236
TNFSF18,0.04964145793870027,0.08337344807582443,0.020653184314307575,0.045016959179834344,,,,-0.006696068258884738,0.1250287846061482,-0.018802214180896473,,,,,-0.0392588917460723,,0.004603594359637608,,,,0.009519443076542797,,0.020161638712145227,0.09280400210140262,0.033095747934296274,
IL36G,,,,,,,,,,,,,,0.0554355455395204,,,,,,,,,,,,
RTN4,-0.030973512491493587,-0.014480923551674591,0.05152656463367972,-0.03769153987538356,0.04064061898985248,0.023785589099205643,0.0036967946396520945,-0.11571973249157416,-0.32455013539649247,-0.04317288874382582,-0.035214269439353775,-0.03761792176489987,-0.017756677380254555,-0.09726133168958764,0.04923059371823385,-0.11736489194719071,-0.013552985412538205,-0.11029232011313911,-0.06482122283930264,-0.08282436361031985,-0.07265967798290039,0.17520307751511954,0.001200730870063529,0.027381031789268227,-0.08091953030152277,0.05023276335789834
HEBP1,0.045967721886624055,-0.044273165561212566,0.043573676180198806,0.034963136988071276,-0.018866025856773844,-0.039244190764219665,0.0068438450269434565,0.03381028639058333,0.12331275660428065,0.012050745145936277,-0.004023510484851032,0.04673335619408832,0.000941737262364964,0.07631015706824328,0.07010876584770788,0.052339825537111556,0.06060100056774759,0.0372303442096092,0.059198801343143065,0.07601266245810286,0.0412919357278465,0.03010663893370331,0.07448716847996156,0.10958609484792939,0.03504906251610929,0.04033128981479228
WNT7B,0.08022741431319666,0.039254861209020046,0.04633346071167282,0.013258093296160936,0.0033327478175409356,0.012979857680192792,0.04071357287346979,0.021814667781000264,-0.1575402599904403,-0.011048610830821823,0.019589461782853177,,0.0038935422919563036,0.02089943623367864,-0.012857649584245236,-0.015312109774564903,,0.14355781606334825,0.030949597770798483,0.039715266969606686,-0.07232471628973136,0.0189366706753098,-0.05557540344190669,0.008538095821147338,0.010477536671802633,0.09689188264722144
PTMA,-0.0171665501284868,-0.07806780955871317,0.03439696347599555,0.1106183192623581,0.020433268553946747,0.00044961612772474816,0.01461689057704956,0.1842883311574701,-0.11541315312601406,-0.076752544746123,0.030634635780211094,0.03726220702349836,0.11256887539665826,0.14844302319200342,0.0663627623194336,-0.1794928325138379,0.01714723847296313,-0.17358605526151866,-0.028189350774719492,-0.03336450541667782,-0.04121942047868802,-0.02936683819785093,0.15768066669029443,-0.033587196638452964,0.03250296159874989,0.010691885104560142
FASLG,-0.013364540745231818,,,,,,,,,,,,,,,,,,,,,,,-0.009982405501065189,,
CEACAM1,0.008113305144990176,,0.011418083614308003,0.012922953158927962,,-0.004478613577977445,0.04103527569644987,,0.08071453827667217,-0.005410554790309266,,,,,,0.03827650460628643,0.039342288951776966,0.00026560207415625317,0.027891816304731573,0.014135356740413368,0.013282667034964314,0.007663442935613077,,0.07659816965194792,,
PDAP1,0.11008702649853366,-0.05601408571248208,0.06273405058656008,0.03515264133770029,-0.03519247190172293,0.036210005269981714,0.0113386443812306,0.12792494807236013,0.22959841029162942,0.017601382876745706,-0.009645070530644218,-0.005185173003689204,0.14721355240606068,0.03500301616262356,-0.0016943795932462167,-0.07284157724823602,-0.06792828566961569,0.08981326698653383,-0.016310652780701866,-0.02756938407125005,0.007962480424641894,0.1144382954170373,-0.022859153853623207,-0.012962802662317868,-0.025382214228684138,0.11351425047525478
