,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE1,-0.02594899963393004,-0.08386800356792294,-0.06988432975866445,-0.006037945733916877,-0.005525773130251003,-0.03474755511973644,-0.007986050187358314,0.016860264181168837,-0.05345120918442415,0.023400650740971814,0.030412481256114843,-0.07229943996908848,-0.015610801662051383,0.0832537585822009,-0.15393359832910666,0.0018782792954933514,0.09500464979274277,-0.08330096788497929,-0.23582392680765482,0.02450800520106941,-0.05630068204646944,0.08305689419663521,-0.16938564724432023,-0.023320850560858936
RSPO2,0.08310077071982898,0.13429864184757748,0.019676519750083072,-0.0050620838210109044,-0.02918701048811258,-0.03010716680229399,-0.01873754711825552,0.0002931082521920348,0.005631948173369996,-0.025661603135832326,-0.020685777148481018,0.11911986333213322,0.026268308659256688,,,,,0.01902437593129224,0.07020493905707682,0.08334269933923373,-0.01692132721663844,-0.05509724682934353,0.06498089769624862,0.06517994686291242
SHBG,-0.03290738035166539,0.05907474011834548,-0.02783831139101362,-0.02377257775321652,,-0.027392115916841524,-0.004509949607341281,0.010179830432461035,0.013832266014752929,0.007080429587101213,0.04157166939257571,0.05669336458407679,0.021749850527571512,-0.04193634546921248,-0.06024989631365793,-0.024567132500688583,0.052750894498598655,0.03071081030681284,0.08371230209772224,0.02491065952288837,-0.003939416092512977,,-0.018191778753289454,-0.018481248871497456
LGALS3BP,0.13600557538349203,0.0262173341535555,0.0471616076380679,-0.004494450727855383,0.007974457679884615,0.0003463816454415294,0.08629672132872121,-0.013762393089132933,0.1547581037445811,0.019426557801975296,-0.04778620126293935,-0.18694620061509637,0.014263698617556823,-0.002326734848767335,-0.0002835970984651089,-0.05643925411920124,-0.03822238917185585,0.006253623641166585,-0.0376283251296974,0.05599438603132171,0.029483813341879828,0.08525720618586935,0.07449744467259775,-0.019577427326360863
LAMB1,0.07278606876849417,0.017050522871292113,0.012120236245840294,-0.057300140192885325,0.005133972501693491,-0.0017951384954375009,0.027578064344085385,0.03484532843617501,0.20531486800229407,0.04595839271821667,-0.024355576511552755,0.03558374654561016,0.04059210960968459,-0.0013981135608728545,0.01831932638651965,-0.07077364936033388,0.07373478556021835,-0.053165906222983284,0.011142799918792162,0.020520750197728508,-0.060305743138856685,-0.04347457611152944,-0.06939990013313359,0.018010792719984677
SPTBN2,0.04030243181364696,0.17438478103044958,0.045650187649416855,0.052771844115909766,0.0445157998054709,0.05546885882731207,0.08400807867413995,0.01492978433339543,-0.05328028499554663,0.001546788541571033,0.05681234275534884,0.20046904134853877,0.07579013605182602,0.11427248845137623,0.0865823098592997,0.00939395987230338,0.031937598615315636,0.04763833510933211,0.11164330138104506,0.0688212194742755,0.037570721605461606,-0.02713681817421672,0.06347676112215493,0.0818522694696244
COL1A2,0.04306668404842704,0.0726070322739512,-0.035079155164210375,-0.005383319314453003,-0.03319526652015727,0.008602003205097093,0.04245382035080268,0.00668096565579315,0.1783595271978949,0.011099711368537737,-0.02529623276175655,-0.07236755608273554,0.08103098018875979,-0.000770740585256038,-0.04936036466103619,-0.05436449536946338,-0.06978533310517959,-0.11657137350065995,-0.033305151405520005,0.030315792332712848,0.011429292402004087,0.0035013739124092284,-0.1227168371987956,0.07092818705543454
DEFB1,,,,-0.046598181335900414,,,-0.018343765765843678,,,-0.027163488918373273,,,,,,,,,,,,,-0.022008321396107422,-0.014576681205310032
CEACAM16,,,,,,,,,,,,,-0.02784322178672857,,0.16942624666596673,,,,,,,,,
SCT,,,,,,,,,,0.010229126250007917,,,,,,,,,,,,,,
WNT11,,,-0.007290347715832214,,,0.060019495741715057,,,0.12842155150411108,,-0.02533208056989448,,,,,,,0.03372224987585431,0.04633797730995433,,0.09695872266678056,,-0.010751625869665339,-0.011531792979784763
LGALS1,-0.0929146525382562,-0.09182063303620173,-0.06176464513828587,-0.029228321834986033,0.041886937121884016,-0.0719627259000146,-0.07977049583986015,-0.012415721877877296,0.032773771119950224,0.02922264033672095,0.006851853931060478,-0.1832355098486923,0.06407905890633812,0.09286446566001032,-0.057630742661566266,0.012016171484511524,0.09896440608888804,-0.07670696150127253,-0.15109030515063196,0.03538503337956351,-0.06398433675433594,0.03804251174742247,-0.10521562822818721,-0.09508668688868954
BCAN,0.11711395905360399,0.16156791762496056,0.0563980502291439,0.014983582120413234,-0.02863976605779694,0.10254053855766355,0.07668021071339783,0.00035326313023719075,0.22050058557574093,0.03052643943741885,-0.05673181672351038,0.16188241521080327,-0.041798023306447524,-0.015466718249484143,0.10147211780080406,0.10236651521656262,0.2657763963559776,0.07039618707466926,0.18236853925348184,0.07955798300165932,-0.0052609104984548865,0.121022063968445,0.13939868456444854,0.1281395328865928
ANOS1,0.03092079720023178,0.09740070779812719,0.07292556495977699,0.0180742446010951,-0.015031323806338658,0.02558532191224092,0.034170665177925955,0.06358432595511221,0.17518303467394164,0.025325240244796328,-0.014763965191920846,-0.04606600115397969,-0.03232049930759257,-0.023168144791382243,0.032897588068370884,0.1063732021734681,0.20382946169884109,0.10826735667276269,0.15323507169342618,-0.015344845411711976,0.026446296495364965,0.014973280069937155,0.15584498748618072,0.10162767898867517
EDA,-0.041236094204916696,0.009537348121784046,-0.022552095221219495,-0.02017533268027252,-0.0025516838452823466,-0.011465417483808095,-0.028728312721895678,-0.02073322057110808,0.0052318336438553475,0.030662891671294077,-0.0489712238179972,-0.004480552756465216,-0.04736868727951458,0.018903103155147438,-0.05873829069838709,-0.08264285898406512,-6.501141489798923e-05,0.0854841844279404,-0.007924393978427388,-0.02877313618061355,0.009135658486483093,-0.02176261106329271,0.0835105778825604,0.034580011813496354
FGF22,,0.0103058753708464,0.024258959300394463,0.09040378456516242,,,-0.008085926055942891,0.010233494331725046,-0.015691967372183972,,0.010680751840294189,0.05855379960077354,0.06882242780177084,,,,0.10805449892262033,-0.022931074640110856,-0.01990943697086943,-0.028019889448771984,-0.03479964632429201,-0.02400234501156733,0.11159628963787488,0.059987836583356116
SHANK1,0.0055047691219661495,,-0.00922091760697858,0.0236206310223059,,0.021047865538908434,,-0.01825765459122043,-0.022182317048645477,-0.03764975682017266,-0.01648280830022476,-0.0186381271596145,-0.033313799637961,,,,0.06598736161002475,0.03963987639408473,0.09842388750337643,,-0.0031843826749887306,,0.08441739438241806,0.023264870510224574
NPVF,,,,,,,,,,,,,,,,,,0.02838003615855424,-0.028859999559165773,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.030376946028765294,0.030525503536703965
TGFB1,-0.002987949877780511,-0.021123284280147377,-0.030285509900157923,-0.052826738079338534,0.0663178502875471,-0.02981810043773923,-0.02742354763054609,,-0.016767972834858615,0.03432524055176819,-0.02332489776292643,-0.09872412866856548,0.042011305478174,0.006903583614718288,0.014593047201695823,0.02185622285433605,0.008252348511952064,-0.050025220304941324,0.01815893515380649,-0.024182199461116723,0.018454050868083924,0.08648030288931612,0.009476115216856124,0.05929151446176753
MSTN,-0.006883192554813151,0.027377850924541758,0.04421447597092629,0.04545181074173755,,0.043944694376681775,0.08659853360610541,0.009773573303284322,0.10562929188397598,-0.033989115100209195,0.024729907023030323,,0.01085619477180793,0.01538427056879318,0.031137493259340888,0.09781834013547781,0.271703692004011,0.09605228208970651,0.033114084597239656,0.11044305601330819,-0.04058979763109749,,-0.026754662935486707,0.03822171751805121
WNT4,,-0.040846609921891805,-0.02075621547370231,0.019602729671283133,0.04906323796956469,,-0.06396177480871791,0.006393759231876753,0.04748204010811407,-0.012831418922603668,-0.022661796098779916,0.006223025412429072,-0.00405555798799195,0.06535029103352365,,,-0.008442319751982662,0.07815737163779259,0.056166196132745774,0.026175675225276283,-0.0236080663588589,,-0.006408148003708747,-0.04285131079962655
TNFSF4,0.060041892112535,-0.018107040293359602,-0.0022767168769553116,0.015503609228095407,0.04957758198871109,-0.008922618636380292,0.013419643086486658,-0.022288447557559144,0.11206865335542482,-0.011129032159412662,-0.0035642487536307753,0.049518938945790555,-0.014588902064719635,0.035780846558606444,0.022856407729635975,0.038378306965513864,-0.012069868166665545,0.050535746121141825,0.032278160224027075,0.07520922317985496,0.025631062650037558,,0.05015017344040481,0.048930776231787654
NTN1,0.03438944048141638,-0.022502818050050444,0.04662292275412681,0.07247396881121124,0.06588902255943892,-0.012386559633722132,0.13066501896515492,0.013722482939511331,0.2100211198679281,-0.018853230838877827,0.036460735791079786,-0.03735491402645024,0.021261683805428408,0.0561738371032564,0.05269700522616283,-0.0396078413479333,0.10536945930228975,0.057616913761133204,0.06313632131599561,0.06277891619723744,0.03445534829911907,0.11301639860380962,0.14796192593090818,0.046150859229724
CXCL12,-0.019953608767084383,-0.03311805905619746,-0.01839004981560456,0.020774516327949282,-0.04568426987195458,0.037807408895941225,0.013084754621014319,0.0796230767353301,-0.019153801021035723,-0.038400556975275335,0.013187484610030675,-0.03267120905988917,0.045410427376889606,0.012692202372811354,0.08840376074636308,-0.014992030562767747,0.015708853978431074,0.02579321877693931,0.08700503469528023,0.04560069896695207,0.0490387431284249,-0.026520199636631558,-0.0006405551233610254,0.0898044471978767
GNRH1,0.022069248225946556,0.04543776773138337,-0.06008620318870125,-0.01955533005566938,-0.01881220337372934,0.002852420650852717,0.013109019273839494,0.10533543091431222,0.12473507347360208,0.040492171693412744,0.04413195576862166,-0.003962349890651397,0.060508875968698035,-0.0627200011910438,0.07464722934836508,0.05169458826806764,0.022544195569030274,-0.009412478305078723,0.060937407665004203,0.07191083868635566,0.01388242971542925,,0.006083240653407721,0.10674907429229165
FGF8,,,,,,,,-0.011210297064736197,,,,,,,,,,0.05693950630211053,0.055720456207016954,,0.012974813647649582,,,
RIMS1,0.015154211316484862,0.12381239208871982,0.03355991880546915,-0.02285524566733063,-0.039112206394721245,-0.034879431196987554,0.03509103017138079,-0.016013021227287642,-0.10802464197202397,0.018049518154347334,0.001354731535268866,0.14322070013744095,0.03637481322373685,-0.056835522094996975,,0.033238475173577794,0.07966312630877444,0.06088164538554257,0.022966866807011196,0.06902549701425197,0.01088716379619002,0.005861769793782436,0.007966477618261527,0.04160387929535752
FGF14,0.05962778225941637,0.11839979416727602,-0.021665925691261693,0.03402966398444575,0.03873415574011471,-0.013908680297836866,0.0449631310696986,0.0022632692197072546,0.1395131831047719,0.007977372950416856,0.02647839148282824,0.19361883691864146,0.16783074911836407,0.15437808416815157,0.027932072722974686,-0.01193919385086664,0.08518323504343261,0.0983470945223375,0.07560757709822541,0.008223495492414358,-0.0011256623547967162,0.1240765371875731,0.0345998359677077,0.007313698682414778
IGF1,-0.05515801616907115,0.03947188956285458,-0.025004335926337662,0.03855113213886015,0.019128653674393883,-0.024126165320444752,0.016307101974370977,0.08221319269763164,0.018353074474827546,-0.01964077326504108,0.020946894580429656,-0.012373870183980354,-0.00019284233637219223,-0.08032919739548267,0.12268680081282991,0.009223857287180271,-0.05347578786811506,-0.028710992070059994,0.0674743899392195,0.008067558445825044,0.08284583012760317,0.06220385337844985,0.03355626193088776,0.04319252084050649
TNFSF10,-0.026891773555569622,0.09664519408473814,0.05345479502343411,-0.006691592642054485,0.0668909051423071,-0.030991669863546723,-0.03323769037489942,0.09113282786498786,0.12969298205154897,0.013726948355106575,-0.008572332806037416,-0.0407574536438196,0.005270308212151619,0.03784820144871718,-0.0942348839900045,0.07530190156863932,0.028438136627493046,-0.02253712753339318,0.07957039270104613,0.01827344216611903,0.026141001882390987,0.014234267088149854,0.09697545993039487,-0.06135943049866213
GDF5,0.0847050352490021,0.025526310201475475,-0.03181998399079374,,,,0.01074160382972008,-0.021485225270554555,0.017793403619408274,,0.020504003078150253,0.018667683806469753,-0.017224593518758973,,,,-0.07463819429365957,0.029483818295440733,0.05146889206503762,0.016570564576601204,-0.004876434550267351,,0.07138971846882884,0.0409580068550857
CHAD,,,,,0.025176899819180937,,0.05807503125543993,-0.006842784384691739,,,-0.008243648604633502,,,,,,,0.04128557672017343,0.04814421271433098,-0.07930586231287678,-0.0103981560320894,0.053425843141713704,,
RGMA,-0.005791196535527949,0.04248081806610791,-0.01438509130564582,0.003893454430597911,0.05718518955781641,0.0986103529184868,0.18979843112553815,-0.018437768117525927,0.18728830272493788,-0.03272835052810263,0.05283438943338926,-0.08259164480635543,0.018924135828440134,0.02183528802830098,0.0853074139181883,0.03936840882991009,0.20384832522518162,0.016095291324946952,0.12601493893525215,0.0911673838901736,0.027318274274100388,0.10583395111602424,0.13644492411364412,0.05760780631681489
CLEC3A,,,,,,,,,,,0.024655528510826856,,,,,,,,,,,,,
WNT16,-0.01892157528698657,0.02994726106068463,0.005982445233576957,0.039688648932421404,0.00801841070377302,-0.041087759996482905,-0.026194916046313722,0.03592460817495729,0.07021457164463052,-0.03533509955524353,-0.0070375456095641145,0.06579454135412849,,,,,,,,-0.02819150307037926,-0.022634376359865583,,-0.0022603513042594886,-0.03427722854169044
CX3CL1,0.011885354648817296,0.04333945920152195,0.07734059820471749,0.03559830840127918,0.004303032581253515,0.008661088517175116,0.04576906875073345,0.03674054311695704,-0.0312462338730084,-0.0007407418297853047,-0.02514349173978077,0.18479731920483572,0.00870204347968388,-0.04705407357650001,0.04914869315095163,-0.0256981765297818,0.16596760273613018,0.06445040665600878,0.0547275423613259,0.000823953482759507,-0.010454749060920247,-0.13552340034420127,0.10743492352151006,-0.03706503384333887
FGF1,-0.06744470519630891,0.04090183465440683,-0.03340351429071617,-0.03748121888308236,-0.00926044597982366,0.016870553093852513,0.010225644610471334,-0.04279920986802032,0.05181785232628463,-0.0017117964644150956,-0.048690270263662044,-0.1702827163509155,-0.0035498958204803724,-0.0927340536917082,-0.01319568574569677,0.023855465819468114,-0.09594810978444693,0.06576412711782373,0.08882719261663788,-0.02867273934915599,0.06951337516868981,0.07971298781328448,0.06573658246730674,0.023375300084450826
ALOX5AP,-0.08904069129319096,-0.10393465301435648,0.01803837818724465,-0.0061856682080497875,-0.009556497745117678,0.04609756815083062,-0.046397711717775195,0.028433761152111083,0.1727749064134583,0.0015293645588920983,0.02726612963701457,-0.2121565010888088,-0.008052081890988471,-0.018918161953091484,-0.006481937900496944,-0.14894479921905587,-0.09672426293942746,0.05539896302136369,-0.03082113999332894,-0.02084565997092526,-0.033151766611617416,0.11460392004986851,-0.040398662517334094,-0.03753697840344506
IL1RN,0.010764239223921548,-0.06818599857448156,-0.04243569188389956,0.011819282609220716,0.039802676268114616,-0.022871695181519665,-0.05823711028079122,0.09065279187562804,0.0327970590353575,0.01369496117262169,,-0.09311208099800247,0.001585956589275677,,0.004222396378452639,0.03287399725642625,0.01235173471940642,0.014645569739671902,-0.0893256884018461,,-0.041307744068484,0.01550933621819783,-0.033840887101975484,-0.09585469668841325
PCSK9,,,,,,,,,,,,,,,,,,-0.029129890144227347,0.008886870971927,,0.06609246187102555,,,
NPW,,0.07594445791996793,,,0.049974850780714286,-0.013533995467269777,-0.047433352046468306,0.015456454712029864,,-0.010090091856700031,,,0.0904316186889097,-0.051941561582112446,0.03731137469070984,-0.0042212419475104665,0.0004884575026655985,0.013667803439061023,0.03692510051505167,-0.004482128318459946,0.030718135335396933,,0.057003203231259576,0.0344094038275066
CXCL9,-0.019187708089805425,0.09001038903087193,0.0019432254039654783,-0.024691419472658332,,0.005211695145173887,0.005042508301476764,,0.07981634874778179,0.027973272802329825,-0.04160564395566426,0.026178606409824622,,0.07491186182344327,,0.13369903205395592,-0.027259428725621555,,,0.035544092708542835,,,0.027506924602475336,-0.033670097287065624
ANGPTL4,-0.005397367012601113,-0.09849369146136798,-0.06366640766597317,0.03858452092156192,-0.00325102429732036,-0.035177747819829526,-0.056769325306634304,-0.014919121871443753,0.043905370355395615,0.01648209528472099,0.0005347351821299574,-0.034654732149779786,0.03459617742492931,0.046267529835280256,0.01266690206833096,-0.0035833275696017367,0.09160730384105473,-0.06720132615179296,-0.1534247756110721,-0.002100513776006734,-0.08878046684744753,0.06747221702993365,-0.05926794050598541,-0.05973845462526274
UCN2,,,,,0.05292877969251793,-0.005258473970080106,,,0.06650361975401087,0.05346669257463791,,,,,-0.03379265519769541,,,-0.02735098665605182,-0.0004317876437389067,,-0.013770088261315415,,,
OBP2A,,,,,,,,,,,,,,0.13970250684968205,0.026640266296118924,,,,,,,,-0.030825425774150948,
COL4A3,,0.1039341916688077,0.0694660461949307,0.009616922903491852,-0.01297165262024594,0.023745428201763685,0.04536637493168157,,,0.030728198296283097,0.0063866809304548924,,0.019039852596588372,,,,,,-0.004584300693515166,-0.021989437493535206,0.018724628687015046,,-0.018078014027914847,-0.004169364497554825
NRG3,-0.0055791121988029565,0.021991167335523337,0.050103801172908226,0.014421480352468943,-0.03084079290743641,-0.052451330812125316,0.049657238059007194,0.005112622928314659,-0.109483003667926,-0.028504918670090293,8.603302937749701e-05,0.1425940122349521,0.0554676119244084,0.07096345910239815,,0.08085835636687813,-0.04890310795690915,0.03063869396766963,0.061096878035004826,-0.02091562969916198,-0.005115231558111915,0.015007428944284416,0.156983941430484,0.027771828632717648
IL23A,,0.02139705698789163,0.016672821588693796,-0.019028613306251625,0.07065821662502769,-0.0037282403479628992,-0.04977053792803277,,0.05292608056959279,,,,0.09069701878163025,0.09550302655701891,-0.07565339872721749,-0.060247949427557894,,0.0007253464282829756,0.03530160818900329,,,,0.07203127095493117,0.029439862927183008
COLQ,-0.017125222811006285,0.004719952540756331,0.022929613304592616,0.011319016931126394,0.02477604226419172,0.020644155284945252,0.08316074350852937,0.12506644799952882,0.08723637301203963,-0.004915828940044453,-0.00441686623687487,-0.0017054098420809514,0.033359179174797374,0.05781851348507901,-0.018285820548086387,0.020338886707267634,0.04855102115635639,0.06575051442606969,0.13211023841604702,0.015849477816527773,0.07143569608805678,,0.12942811395644796,-0.04134467919616059
SCGB1A1,,,,0.008995736726696662,,,,,,,,,,,,,,,0.011095069692269808,,0.018404742551742664,,,
TNFSF12,0.026831410246810333,-0.0038302936045882955,0.008121364674988632,0.020131611311877986,-0.0025340397137671596,-0.008262904149602707,0.01776410566066399,0.01764351124970792,0.15692661288624665,0.03459363183309839,-0.0228075715412611,-0.015318380429470594,0.072257877390845,0.10624953444543604,0.06235027033645955,-0.04491957899062114,0.03911159750127841,-0.003777587621984768,0.047685840631317755,0.06427160332292245,-0.016930978287159622,-0.00011396137552794793,0.07425281257577493,0.07841954033306194
DKK2,,0.01508859185278471,-0.025390123185671912,0.021300760794149238,,0.09008685405082495,0.021005650291297404,0.02871342381588834,-0.04326375615417873,-0.03201345688586822,0.006040511307410048,0.03259864737397623,,,,,-0.04002512287596392,0.05431819766227128,,,0.05354123947604113,0.1325783511345683,0.04706604919602359,-0.020537723918929763
FYN,-0.10930134203634317,0.004367908207626964,0.02394480041246058,0.03781636542508498,-0.0034942934447037156,0.0888347067288969,0.0477850484307444,0.006187913265041638,0.17065734959314463,0.0027538464207018934,0.04446770513574546,0.007053577334481895,0.030885408189846284,-0.002201403382720969,0.1332968902461791,0.07104609693850324,0.04704095772483237,0.08368489792291439,0.15061771625908923,0.019729574939317734,-0.027512416049888692,0.007714113511571394,0.10588579317167783,0.08301972025292237
ACE,0.06767425875394159,0.030348055511319482,-0.003821371232632728,0.034009551097588825,-0.02451612072558276,-0.0007084941696157517,0.03362559175435375,0.07667276418062281,0.12081795870125064,-0.03855171798088551,0.004603664604731295,-0.02057321872724096,0.05397024436066537,-0.09136165648873397,-0.024735737233851807,-0.015068995616431644,0.15683746092598883,-0.027722990711248622,0.15812839363689637,-0.012231948290848539,0.05910142952113236,,0.024176528553288595,0.05086978595374726
IL18,-0.07503793588332675,0.09007573075400803,0.06597704703461257,0.030288801916149945,-0.04088557359944815,0.0029486314694505827,0.06250132004883399,-0.02437971547012193,0.15401116689047578,-0.010878494896885551,0.06721080550862495,-0.14166289273699767,0.052373813827336316,0.03702114374841235,0.02717690206927223,-0.11225860709711612,0.08679334447917432,0.10881989245067615,0.13393818078327005,0.027117790642391375,0.060125161630470034,0.0694154501081745,0.1054168504346571,-0.04977822882819308
PPBP,,,,,,,-0.04159121475103998,,,,,,,,,,,-0.026381034335413632,-0.02228686127024033,-0.0044671740430079175,,,,-0.012764203352746348
CCL27,0.00351414096764702,0.04417281008822774,-0.006451166706681596,,0.014431721930603035,0.03173631610745065,0.004161936342108917,,-0.02364612083543248,-0.0042640582624266996,-0.008731422209353827,-0.018051404794977167,-0.026692153257391896,0.0381524865333848,0.11629323388426029,-0.06806511263862756,0.019593827900617776,-0.036441253488545156,0.07499492224889232,0.014086344999032814,-0.035717351795791843,,0.12414140539754505,-0.02210481861571704
SERPING1,0.07967915869045507,-0.0298592091213926,-0.029203093580332014,-0.016382012570893067,0.06511534064461026,0.006253353154062252,0.08826461891055976,0.07215960830192222,0.19360306052350656,0.00870908725019015,0.035632067966511714,-0.15754363084967857,0.041411275495498424,-0.024430233544080894,0.018728487406734603,0.04988908370375785,-0.023508846136274218,-0.05812863448928549,0.027231132462010386,0.09308216085555032,0.012873708029377866,0.05067740578623928,-0.020683776264472518,-0.007151350519937828
AZGP1,0.07458870835948489,0.004106489633002075,-0.004535142947158753,0.07635673801369072,0.03033868936480076,-0.007884802418724721,0.08614617074916284,-0.000865867340438479,0.08910228812089603,0.01395938985223091,-0.022004422435809787,0.02275247789335856,0.04763127630071798,0.10716788674470897,0.05232326447342922,,0.05030204904004714,0.05587155342011541,-0.028227063307460745,0.10177795295498863,-0.036257698146695855,0.031202800259272225,0.12222302625598344,0.013250917314617217
INHA,-0.04067127671280416,-0.01569113472615084,-0.026642013736035978,0.04365873720057122,0.07012509885179385,0.008334747505617836,0.0317213506724198,0.17623370454420867,0.13619345298747604,-0.013012136710354663,-0.02792353074027933,0.09123549963268629,-0.025946381451700817,,-0.058461520321821205,0.04912051918294437,0.047972846702059334,0.11956265984731704,0.05673966326098046,0.035316407786714056,-0.005180846775507892,,0.0629297301843638,0.051947704736362135
SEMA3G,0.056008398987305134,-0.03079732838907833,0.013943396546524087,-0.01447615320013164,,0.008691423877687428,0.053508641479928315,0.02286899024791335,0.016616336623844152,-0.016119552766608584,0.09435367633090355,0.024890116516620108,0.025492954197148605,0.10480187617309063,0.10027751824858265,-0.03324351008147329,-0.07140312076617773,,,-0.02368852177816132,0.11586621663696738,,0.04452541622292067,0.012996144683937408
OXT,,,,,,,,,,,,,,,,,,,,,-0.04130689132101689,,,
COL6A1,0.07264750904393834,-0.05535531253605787,-0.0401427666784703,-0.0036433519515724003,0.0346153561934817,0.0012490423272696896,0.07526187121726645,0.05178866654868989,0.2301074078418933,0.007419176475711467,0.034523855668601194,0.05625922807179903,0.044643309025082886,0.051244909777423096,0.04304474264996634,-0.012506157611102598,0.049365802732335824,-0.027356835599243522,-0.09918394353292202,0.050383263826203555,-0.060731663220177284,0.03745256885189543,-0.09533701863519747,0.050278477165403526
FGF17,,0.07972163387084341,0.04242118446443831,0.0407613787572258,0.059162888690470365,0.019353310480252177,0.013146357353176015,-0.02434677587057715,-0.046318019240247504,0.011536307212312226,0.04787240103714937,0.10165959704289353,-0.017638952206719263,,,,,0.045277107994762304,0.08643672956303808,,0.04121161946534324,,0.07258568834683454,-5.499369162834304e-05
TNFSF8,-0.0322141295663131,-0.020943451392387413,,0.024668935455387203,,0.03991558721075468,0.028136192388821604,,-0.03854476758851563,-0.021424205793027198,,,,0.10276426832149799,-0.005175940640131199,,,0.08354445986684068,0.020311827130066063,0.0600572113500688,0.07219508258975625,,0.03247641202149314,0.011365397783169418
FGF20,-0.04289173680199646,,0.017562174740548296,0.01529334242591346,,-0.0007045489217340535,0.09330594075838076,-0.022288454594027413,0.02399172142222271,-0.03158256514864997,0.0038851810861087075,-0.07118519116794358,0.03960194995103833,-0.000947299101620503,,0.08707454129175195,0.05167901436790585,-0.03318072052659047,0.07961172681586681,0.010862330761279845,0.03338888160813667,,0.03008199588422785,0.025551058486319268
ICAM3,0.051357035059756966,0.004598848156471015,-0.012187952150796733,-0.061733406087374376,-0.03719986887301773,0.02348999449728624,0.052347983592908626,0.006814961261552555,0.0489812919142862,0.030886540433113254,-0.012713526832775634,-0.0682907993596017,-0.004257365942927344,0.017634103261498633,-0.07302797486873472,-0.08866887623502338,0.09998378382484986,0.09735971929997778,0.15636245019400255,0.00928343882485036,0.061409894504861326,-0.06050847695811745,0.07177278739662095,-0.018768854886008924
LAMA4,0.0688743576337341,-0.008604100853917605,0.020870606819893535,0.008704949463169357,0.05392762914780908,0.0242065658725942,0.008448839249186916,0.02819628631663238,0.19756775988451716,-0.020324690480817188,0.022916358650981693,-0.09858326004123197,0.05053583478147127,-0.05793088164857153,0.010343587758893156,0.010983846912385782,0.09625570937928321,-0.04140368856933834,0.011177815629831143,0.04577957908401959,-0.006128341538829953,0.041299466569511056,0.0033492578385775776,0.041644923787982756
INHBE,,0.05648812223470529,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0065848119975212074,-0.002248960510892077,0.005871030663275317,0.03392472471645531,0.041754855616734296,-0.05101353879652914,0.022661134934676707,0.012007488584228591,0.10252779203442258,-0.03394534699904081,-0.033043570767544855,-0.059898911257361784,0.04780492836808975,-0.01318166692261203,0.05497419016974539,-0.06330967923724432,0.011745807795935016,0.08364781655978752,0.12796185633236704,0.005255253626398153,0.02013946059796665,0.03335364600186127,0.09018468828215784,0.09885141670438899
SEMA3A,-0.05473385942087789,-0.002121084452231955,0.012865621187278789,0.0032284970106618467,-0.03683077105101825,-0.06379329042437225,0.02731008457696139,-0.04331239166890869,0.02013785081015132,-0.01099229696672535,-0.03392072896583536,0.15461552252849972,0.03237776818193273,0.01948371107649304,0.13193431416493498,,,0.07516782318336229,0.02264668639995295,0.014390022848615897,0.009520659892842889,0.020905044971653575,0.09629166069669694,0.09459591425479745
RLN2,,,,-0.013034412165500903,0.019552284204256063,-0.008161566108706818,-0.03554636683271308,-0.026183702450644854,-0.032061787708373625,-0.0005490105849213243,0.03281961352752391,-0.04047947804378827,-0.030993155384040186,,0.10792734067567271,,,0.00882927893034572,,0.012868960299527622,0.004844653987423175,,0.05316859250787855,0.0262953710363323
C5,-0.025215758429413992,0.08848759887146103,-0.013805746299490478,0.02054599159121498,-0.028132669717207806,0.02372469890607027,0.07826707178777449,-0.0008213626604014261,0.13876069378202766,-0.010327104993596861,-0.02396664604968212,-0.053662062844803335,-0.002460199280066714,0.042668680488577686,-0.023242314228159228,0.09439222474308905,0.10601804781232546,0.07655832367218374,0.062353592641999675,0.07044211416132773,-0.02974860102892339,-0.08747973870882336,0.10917062173005711,-0.016819636124849234
COMP,,,,,,,,,,,,,,,,,,,,0.021771863883075733,,,0.0014876777759299687,
EDN2,,0.06653786818262954,0.029706980669926362,,,,-0.02681906572577234,,-0.01534138176410959,0.03882836571602514,,,-0.020924393789699933,,,,,,,,,,,
C1QA,-0.04383484510421201,-0.029279329081767672,0.012266455394488274,0.015129423048460496,-0.024817405114811945,0.01567502800843823,0.04122991648264418,-0.010199663664620835,0.1870453384722221,0.03282599767646203,-0.023670159711792284,-0.24815804709976566,-0.018750939917817594,-0.07938492079483367,0.14794833233353835,0.04352391640390868,-0.07514192498856474,-0.010301705829016362,0.11817541855605054,0.00633529312876192,-0.003007612122052758,0.05300308618164036,0.0005081218708820394,0.07278169298996122
UTS2B,0.04044460605394857,-0.008189374550009587,-0.0019314624043290205,0.0593204665156661,,-0.014528852727290405,-0.03719857775037857,-0.019490223754387172,,-0.0378251953395629,-0.02124892466744216,,,,,0.02836222577999724,,,,,,,0.09624720658443162,
