,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025073637365386283,,,,,,,,,,,,-0.018605906242129835,,,0.05484495161273226,,
BMP1,0.07870463171884017,0.07116859864695003,0.11290106501779626,0.02610420596489544,0.10243867690131438,-0.016563468113821755,0.013132162406284655,0.12450540115715099,0.4620096080484629,-0.018784803319906222,0.030283320132993067,0.08399466660775828,0.14927328375682541,0.173550050610696,0.11425703409804075,0.09069049919899426,0.06409509308527739,0.15856487780910586,0.09619422808782355,0.03142290148542397,0.10739927353672399,0.07912388621415196,0.02561666697476536,0.153728758975882,0.09992298593803366,0.06999170736747717
NDP,-0.03433549357008848,0.1771466716709295,0.020667012392659286,0.04987562060500136,0.033171976184959207,-0.012571232033361883,0.05450041611130282,0.037412597929754855,0.14382532902121895,0.021620775939419745,-0.0015395942015710281,0.05237775738403421,0.03162057277528745,0.0923010529899439,0.07548546943901766,0.1116768411074544,0.10210532010629969,-0.021682313847285823,0.11319842076135968,0.013612754162997788,0.02692306472557227,-0.02725536754577796,-0.055430604533184505,0.06168076892455855,-0.04854613186641421,0.043954474835286965
TNFSF18,-0.0086628950317662,0.06848219841520671,0.027793313493633703,0.00547836685297121,,,,-0.01450161404389727,0.10963271192666613,0.005046363552847749,,,,,0.04486313900682607,,0.09210323964422316,,,,0.04291669609942494,,0.03029898706335242,0.020482097182067796,0.019794078119850032,
IL36G,,,,,,,,,,,,,,-0.0007481793640924307,,,,,,,,,,,,
RTN4,-0.10918120834865082,-0.07933079141725488,0.04602548385090181,-0.07866167859290552,0.06314908594448804,-0.019026585930572094,0.005370799498322192,-0.20896784498302784,-0.5461843715248134,-0.022192163625070538,-0.058676545071262826,0.01797708555587993,-0.049750913869423104,-0.1317408277257976,0.01677730203403542,0.09462213563149036,0.010850485563754458,-0.13794388198321514,-0.07053330361194096,-0.005111432201770906,-0.021426824019448516,-0.01967789875676966,0.03310569867146704,0.0380813016336786,0.0001932841099982791,-0.0012085654149935694
HEBP1,0.004474126793216559,0.0334645263942023,0.09182293682303365,0.02402432668054723,-0.02558960135244873,0.002167978400536868,-0.04794266142192658,0.07511325132075257,0.20939909614844035,0.03798202793363201,-0.015469873319811948,0.09236316383646809,0.05678587894991261,0.11356564718185921,0.051691214983331395,-0.0784842310879304,0.024098812455935772,-0.01481199667172672,0.06805889767986671,0.03533917005892001,0.056455557557095346,0.04196987464188411,0.03562981731705818,0.1706600926969377,0.08953430321980298,0.06517263038758124
WNT7B,0.047663842176594334,-0.0910287210399686,-0.03806793104988657,0.03280210778929599,0.009234903378210195,-0.0016598376967983726,-0.012015759118404332,0.00010979713896967484,-0.19486610864417217,-0.0012337826261639255,-0.059389228759467165,,0.10098682383364294,0.02443052324592385,0.0280424298961155,-0.061281053825545086,,0.0619686341827571,0.04271139046152112,-0.03415641291379954,-0.009711482576707847,-0.007752823707344434,0.060115302636712976,0.05407025483982112,0.025860633169091016,0.13131873860128282
PTMA,-0.07324256281565726,-0.18398204476932317,0.08144748976026889,-0.033904366976219937,0.07089349103941923,0.011164610738620642,-0.04897192023537527,0.2764389571227726,-0.19629761797187198,-0.09223922731402613,0.07301972405252011,0.05911612842114166,0.24841541320104402,0.14865154043997675,-0.08788997332333028,0.09335266565066333,-0.03363820144803369,-0.23288941498240612,-0.05592766783476506,-0.0439136729267177,-0.044814338897400385,0.0026500921615588394,-0.022237439495912944,0.03780564770662378,0.07796243302538008,0.016414598132434843
FASLG,0.004307257492241805,,,,,,,,,,,,,,,,,,,,,,,0.04864252421251741,,
CEACAM1,0.006205177200762215,,-0.04514141021169418,-0.044519114217510446,,-0.005682438736153101,0.0865562427364709,,0.10409994362658606,0.022497028669514894,,,,,,0.13292154883333704,-0.013941244962989315,0.0658296640730945,0.04261171792550391,0.02267965744891349,0.024158139556114493,-0.03149792761068584,,0.04059602359992652,,
PDAP1,0.054672818453055085,0.03188064223549288,0.07741166075012568,0.07363077094137523,0.029439875785577645,0.044750895364747474,0.013970270542949446,0.16312658578752015,0.40997231916112875,0.05691900183383978,-0.027881459654415103,0.011057230288212525,0.16846383155893113,0.0836713229577886,0.05563281504533161,0.20435950491785113,0.049742401799345984,0.012626721828142385,-0.06278168195878285,0.004890192029181698,0.009456775724479997,-0.013149366866313456,0.03222031763241705,0.029870834267951483,0.04732062893124815,0.03836872590791556
QDPR,-0.07611499835408535,0.018660465197749408,0.020197088352131458,-0.025955038939570418,0.16531432141252453,-0.01875867397228916,0.03447210844548377,-0.1186621121410689,-0.3490384047490438,0.013088728057997673,-0.00019180387931672527,0.0045348115532669354,0.18481927950641974,-0.05735251777328207,0.057039634181339255,0.10993126215178943,-0.033547046023189774,-0.317810901848625,0.010128044172081309,0.03987824035173927,-0.08580896948743781,0.060479477679732205,-0.010629193183431269,0.1273021300951161,-0.07201083550366637,0.09206480343737528
POMC,-0.04976933664336655,-0.00033578132222525803,0.09658519066290128,-0.012426030654768312,,-0.0493926524492166,-0.010866212731016048,0.016874337029562845,0.026420346212882993,-0.004810111647938079,-0.010167738578284903,-0.05706052642924795,0.016750999940619467,0.0143998510804737,0.035819209184140985,-0.13326819531461104,0.038676019305014624,0.10434084559501396,0.05631852263315462,0.10144937778329835,0.04750983145933121,0.04029136940213781,,0.04279193470240338,0.08419666609354105,-0.05898319372791588
CCL18,,-0.020438170130811933,-0.05739023436498016,,,,,,,,,0.05981472179236343,0.16973652277235626,,,0.04100199084007964,,-0.040069695762694986,0.0156344756237232,0.027876455592875517,,-0.02584185489221477,,,,
CCL17,,,,,,-0.0164062082831222,,,,0.003893111050027479,0.02897711534394922,,,0.021954069978759275,,,,,0.0823021108834275,0.06595290213398394,-0.028663828479849583,,,0.001881202290448382,,
