,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,0.06585044873641994,0.03686733323193072,-0.04068270639976516,-0.017494860760718624,0.011813577218836609,0.014133039676602545,-0.02267284259619472,0.1584619381956088,0.01908667240081526,0.034071510270119974,-0.013809163819117279,,0.02150614850306448,-0.0009590131388740674,0.01659145441352293,,0.016076419236127435,0.047667126372773184,-0.028183693586142176,0.09103735306705059,0.03746597799597809,0.06526395077552802,0.08491689540969055
INHA,0.04950362268431226,-0.047999497553664824,0.04270664014318845,0.004498760034757758,0.05906935380559129,0.05265746568554671,0.006038123463027177,-0.02816906530122854,0.08384818510409826,0.024578391358333177,0.04344274246079313,-0.031670382039160144,0.0685077073012898,,0.009732805477423384,-0.03818328351983436,0.07774307908009703,0.0971048911978675,0.03241775409660588,0.013323548615602553,0.007168642370384249,0.0528024461566581,0.0567771671660199
SEMA3G,-0.048847910764102616,-0.04716462815024125,0.05171226895056535,0.019852001858794384,,0.019364035340571087,0.08584106481461731,-0.026869033277297272,0.014665952078216173,0.0333497120010169,0.021307815751539456,0.004183574506279233,-0.014048040417145559,0.11121556455664934,0.04228778815755362,0.053839448706662706,0.1512396367169414,,,-0.023855842766830452,-0.019377854666888912,0.03608360863331403,0.11932472318261893
OXT,,,,,,,,,,,,,,,,,,,,,0.05597789965509203,,
COL6A1,0.06938818140461314,-0.02470253122751571,-0.054583543407211936,0.02438441449969467,-0.03785945963832525,0.010278335351467601,-0.025551963090905582,0.1726269949662168,0.22388229986893243,0.08077251509208558,0.050499327265567245,-0.013018416833164135,0.09824618582749942,-0.022046741747451814,-0.01804711428795156,-0.10363658384451296,0.09864707665674907,0.08458717303915995,-0.0066896498591111795,0.07175855855799955,0.0702488218456657,-0.015605789185172076,0.16548293258897595
FGF17,,-0.03414375405200762,-0.03867139812125489,0.0031326373573053227,-0.053874565740745,-0.01749545959833469,-0.005521639602009344,0.04317002007902114,-0.029439942348600597,0.005982334061593333,0.04563678814478968,-0.01955228862585569,-0.03783354679777338,,,,,0.02283221716839521,0.01636164087918111,,-0.04044193334651883,-0.001360473683899422,0.0164181410494349
TNFSF8,-0.04110089632344205,-0.02581539109659285,,0.07746118560486356,,-0.02729968758472228,-0.016975008948798456,,0.0839482148002129,-0.024313992875702663,,,,0.01673293042896545,0.06908834915190609,,,-0.02613974875167879,-0.015688564868374978,0.0619960557142546,0.01269114424911098,-0.018273618258014344,-0.007732714897425577
FGF20,0.08403177500474353,,-0.012808657248410333,-0.02285745294629616,,0.07483001267895639,0.008335882185906906,0.034964733240052955,0.05832782803280495,-0.00013248249130843915,-0.030444117566748825,,0.055847765882249614,-0.061374062228603206,,-0.0032951791888382437,0.21970936999603652,0.06434356289990364,0.056703720853367535,-0.004272168438694949,0.011201991423645254,-0.010431621301999153,0.021881253297015613
ICAM3,0.1050888264828147,0.08082046463050113,0.05067148622466354,0.020695669678737285,-0.04165825046309469,0.058169444918879196,0.021589508248374918,-0.012714864258622258,0.13016025495726247,0.024593978097089363,-0.012393517928567238,0.04545187234893824,0.018251089462576812,0.03559758055002097,-0.07974280466611765,0.06700505238669195,0.02676666579792062,0.030005585567755837,0.04868579272680328,0.0052406316955051265,-0.04936353692180891,0.08596791246662346,0.08635188400041266
LAMA4,0.05742757339184315,-0.002941702204096093,0.10290075051707179,-0.006866211680917107,0.034076455759190216,0.0038992987024237353,0.01892654386098278,0.10149176707907193,0.2614911517871051,0.042383886632382725,0.03318449223493822,0.052446841973479714,-0.016165111215207677,0.01818685647782443,0.09222343597819142,0.09535933352829942,0.13886272261978708,0.06925877111817508,0.05620408599999894,0.05947029226966568,0.09056320750442377,0.0558752554844047,0.15702975584811524
INHBE,,-0.04060443609045811,,,,,,,,,,0.01254141204658081,,,,,,,,,,,
DLL4,0.13310285101342478,-0.05669721562506093,0.07775802514508157,0.09501661537935871,0.07608008479508038,0.017607883347297633,0.06356462293454465,0.06242261059728836,0.15417093754311612,0.10772744121299078,0.04401691935283001,0.015368487937359947,-0.038152241179306094,0.0018315145844677895,0.11451016632893601,0.09442564465747387,0.05376833622589242,0.10053362202089981,0.1395672962976748,0.06722466842248619,0.014647651894759375,0.07252607936216572,0.09620477726883316
SEMA3A,-0.022920355580402216,0.06937967573463111,-0.0036956115304714265,0.01807458124142135,-0.005737644457542761,-0.00986345931592827,-0.049393998956054265,-0.0017661535318559507,-0.03957965871966138,0.02072620420658463,0.038263687365665204,-0.012595855492412513,-0.056610598469284665,-0.009248951726335641,0.02323992585558251,,,0.00961065498986222,0.023638315874066503,-0.013763367834295697,-0.0066231557807215685,0.015023067549145386,0.10023092892811827
RLN2,,,,0.012441821880084277,0.028293133172420666,-0.027550646529412883,0.07307605604565011,0.045999191052544734,0.06543740790911833,0.03158392431113478,-0.022020308940908638,,-0.027410833526888452,,0.02077799272679661,,,-0.012498412346436397,,0.04314975779616871,0.031917693848832696,-0.004226173527875559,-0.05665081926066592
C5,0.06015439776533884,-0.019472487180655442,0.03504252941144399,0.04526343428284905,0.022095678797912972,-0.005674954676189828,0.021960037965296098,0.07314381279600306,0.2106862602477674,0.05235060781872273,0.05912577392449141,0.1359255667835551,0.038238057294758404,0.04273879431162712,0.06887455805057172,-0.0018376846251566296,0.1276209150924838,0.0912608587705471,0.09046503735107767,0.1236100764238235,0.037775163587740836,0.08922956230137243,0.10137404389950502
COMP,,,,,,,,,,,,-0.012037943027291899,,,,,,,,-0.027726165483595546,,0.03102841166588017,
EDN2,,-0.016991319621150507,-0.02727261220822551,,,,0.010889871968073929,,0.01577615742097441,0.03894584535399751,,-0.01794380044399037,0.008650296038448902,,,,,,,,,,
C1QA,-0.1621710277137099,-0.024448370713502462,0.05616928419542263,-0.0496619828683287,0.03127490456034549,0.016415740104680557,-0.044079078375438376,0.025574040603550462,0.25445915695350013,0.07529025517167216,-0.03258624521107731,0.04867306591280275,0.013087481084583767,-0.08835359295223601,-0.01950752713198427,-0.0158683238909072,0.10171743159669369,0.10269796322274642,0.0725999335516249,0.028791224861454308,0.0638153872783294,-0.0316580601387811,0.047248315782219545
UTS2B,-0.020810195930133987,-0.027761271029427298,-0.009846735381971047,-0.020894131267854985,,0.013591293750909237,0.06199695795785796,-0.005465966863113732,,-0.021408267993278853,,,,,,-0.05351084609634067,,,,,,0.03629205446719158,
COL9A3,0.12361549498274284,0.0632179132696922,0.1511700261795028,0.07832336339233342,0.1545340437370469,0.012892388347197106,0.07344005085601134,0.17593612438297446,0.22820736535965425,0.025338717129085347,-0.07616944424910634,-0.0032657002774855877,0.046808822814064475,-0.0010110130924232807,-0.09430822241290733,-0.02171865591250963,-0.046742476573679956,0.09659195116737541,0.05539441014139616,-0.014778786430624366,0.050400022416071645,0.12013607269287818,0.12628911566131826
DLK1,,,,,,0.015518687278777817,0.03183259783537118,-0.03686628327332738,,-0.02097652529989993,,0.1196188247347643,,-0.04117351716112045,0.008837868520480067,,,,,,,,-0.022889634344902057
HGF,-0.02453499679862801,-0.01995975831830886,0.008146670211755948,0.014806038308218214,0.026102577232500125,-0.03698074921301032,0.03622134431221723,-0.02441669302244881,-0.04054644439778739,-0.03051774429174017,-0.029587033298656387,0.027074160013377653,-0.007102348911658622,0.032923125516082036,0.005788529511256489,0.03296280577518499,0.05172189942154523,0.05393178106937875,0.04621582809385736,0.08737445369113203,0.04831483128173612,0.023746560565803702,-0.006943837714084329
GIP,,,,,,,,,,,,0.10465556538680473,,,,,,,,,,,
P4HB,0.07376084513983004,-0.0052315285478571755,-0.1213453967375738,0.07376147116399973,-0.09922610000972122,0.045113899894808976,0.0030974281737699404,0.14833359169214075,0.21351801845360757,-0.034994455651173324,-0.01778573776109528,-0.05374323824625436,0.034934360381849515,0.010417254195169088,-0.042534302461687504,0.01687342540386246,0.06136717730708965,-0.016733275703611973,0.03153753839927551,0.10488510717371857,-0.004538913163612577,0.03631324722841636,0.06313053312343987
ADCYAP1,-0.02587463929980972,,0.05290218148320449,-0.01872405192177061,-0.017908386008757774,-0.016718660673562487,0.05159731197812713,-0.02612541324423612,-0.04434678183570201,0.006853636652577273,-0.007375420730671277,,-0.0403906398626513,-0.015085013396614345,,0.0009760453595852183,0.168640666201074,0.06867668277891772,0.16385031689572277,0.0448377321466574,-0.017831434702507865,0.0878776238079991,-0.033568355582093146
GREM1,-0.0476021674025946,0.013797752170327035,0.007776421381170292,0.005213594403913047,,0.0513425819702013,-0.03711842580076956,0.05536184792220892,-0.013872734265443014,0.026486525720801193,0.043706041739483295,0.019787429099493527,0.046840315368258466,-0.034918202437131826,0.04077229440371978,-0.03389087411606705,-0.04581055347594891,0.013101250430842815,0.03775717736509281,-0.053626300459983615,0.005656270148486475,0.023189092661977977,-0.029631430655072864
EGF,-0.026257705843695685,0.04056915002561212,0.0405755427427623,-0.010437889540314058,,-0.05131505423816932,0.008711501827545074,0.029170460600483953,0.041132618889235924,0.011629999397005309,-0.024446192708422947,0.0434250215738581,0.01966047328200851,0.023510342408302905,0.011164407737471446,0.14913533509390062,-0.03698574263504404,-0.02822882315591706,-0.04122940756249838,0.07599528977948793,-0.0078133490094494,0.0014671024114069691,0.07487106297685499
VEGFB,-0.015170080182416062,0.06728123035219914,-0.05284982647175732,-0.011965347522849704,-0.005017156765119481,0.005542609198934974,0.0021808951087946807,-0.021442408816009492,0.1354063342966004,0.0399047133921359,-0.038146652432652944,-0.06408398636885945,0.07393759678677155,-0.031150856449684346,0.050053284078818754,0.020031037379206508,-0.08616497169156248,-0.06711037175292824,-0.06245054752797597,0.02128019613999643,-0.015872793681002438,-0.0374483589945578,0.0695552701881654
FARP2,0.04397969910129444,-0.02396328868227763,0.018385152993342528,0.0025395617128440738,0.021074409328303817,-0.002339549503570134,0.024396090107176114,0.05823395120380646,0.1291422922538913,-0.02322335294350441,0.0014314720838258398,0.0032557212842489174,0.055078576907558,-0.092165200415207,-0.007798634627528635,-0.017673189123720564,0.00357288674019896,-0.010191360291495073,-0.0009217971061743056,0.07171414518088423,-0.045652860928484855,0.07810214984537364,0.10068955555560499
BMP3,,,,,,,,0.05638768839061869,,,-0.018660613506808303,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.022710273813581167,-0.027563347582991008,,-0.012152765909311912,,
LAMA2,0.045126166199016216,-0.01851216572386238,0.009781893727136327,-0.012577965457791737,-0.04371363681375066,-0.007459204762314555,0.013421800249822268,0.10277037372289223,0.1265223170848896,0.06914482971794882,-0.00690405523689248,-0.03256471937018178,0.05137170316257785,0.08503971138345567,0.045867280014961695,0.03141877760345101,0.09376847464936146,0.1034777685988132,0.06403124543445729,0.037617862282143213,0.03551474177259759,0.013104785072255189,0.06396836909174707
SERPINC1,,,,,,,,,,0.002260255286148932,,,,,,,,,-0.004274621498555527,,-0.03201284105874891,,
NRG1,,0.0002569719488889116,-0.03462964637354015,0.031549975448795425,-0.02262544901073762,0.056229588522592425,-0.011577884574036306,-0.024945671575821036,-0.0032415330894745957,0.009248228838133263,-0.04326819366999092,-0.014240691927054617,-0.037062358976195024,-0.040379915222528824,-0.02382984982010815,0.04149590321118133,0.03599277488979676,0.002941900420007674,0.08326466113278183,,0.029556190830990425,0.07525732923112051,0.07930445407681298
SPINK1,,0.02886217165198355,-0.04904073232199279,,-0.09093937485567277,0.07065244269345611,-0.006242771866098762,,,,,-0.030502874997625204,-0.027410833526888452,,,,-0.02793415510788414,-0.08884461692513265,-0.030231363630691264,,0.003569464411939013,0.036799152918794494,-0.07526376229312441
EFEMP2,0.025918939808789333,0.034414266705405955,0.10239185464117115,-0.026702991622283425,-0.0651744161332044,-0.09202678471271955,-0.016724294429865783,0.08953675935294439,0.208862981829786,0.014931539979249538,-0.026378566305924275,-0.12588343087868195,0.0846403643834409,0.08591121737093367,0.04505090038969497,-0.12507509206742057,-0.03982469100262715,0.028255279743451937,0.02312263860335289,0.10932302057386281,0.028092219770034735,0.03895909799347061,0.09359106534959652
SELPLG,0.003224863407609825,0.01518787597213256,0.07386783109345958,0.07087909331164315,0.03123262758996817,-0.003764937321799923,0.014683729198683628,-0.0009346725667236424,0.09590750796197622,0.03770917115036442,0.0364573770838671,-0.04552546779872222,0.034982493835471126,0.018540577502026916,0.06054309181871979,0.025220980376082138,0.03218367413807719,0.11585823392296561,0.10020797407763632,0.0106676799894907,0.026998566988213294,0.046458233828082424,0.09340682449554637
GDF6,,-0.03255437512735818,0.012223113812995196,,-0.0428041443732764,0.0057206459173253,,0.07589502571458874,0.03898168404049095,,,,,,,,,0.03995760172294756,0.021047470956708864,,-0.028817922509958308,,
HLA-E,-0.04357094505615025,-0.02296558641090486,0.018029922424706607,0.034565767784519516,-0.0478684681105638,-0.0077438073178682934,0.01814525399852495,0.021693902024380016,0.2500998149039874,0.02658136218684388,-0.035637757390563754,0.03681050211420678,-0.0022882664604664343,0.037441582441940006,0.048893928703564196,-0.030019836524661413,0.1365798546046298,0.009444523603310948,0.0013537458649684612,0.01136617836279853,0.05915873168261562,-0.028772463674132463,0.0018747025333709611
PTN,0.14245801854492143,0.052905724967762136,0.18979148080806074,0.033362154531911326,0.059803873664821344,0.012657983306266156,-0.0032839247147643013,0.20170953349922904,0.3389838351171209,0.02693056860926988,-0.006990755811397086,0.043957496540824606,0.10479932926775268,0.0010349187416074112,-0.03719579670986826,-0.05612129791927883,0.02677547825772813,0.1913405025289429,0.10076758625670355,0.11413044620051718,0.017896118235233936,0.04221550099990721,0.2568936107915616
CD274,0.020682544539449725,-0.02344195207271777,0.008975568910842243,0.02564273088313792,-0.04549327362095096,-0.02027041581170123,0.10119289647492394,0.005926956584489415,0.12778943968565915,-0.0007088035752304842,0.0023985704175561737,-0.008575914664066693,0.001788366237798103,-0.0020791897281363042,0.06465120246051632,-0.008432455793775986,-0.018464405174139727,0.049561479479047404,0.049189471362659595,0.14882030623333112,0.014767539538038573,0.044906944820256006,0.07095982747145728
FGF10,,,,,,,,,,,,,,,-0.05541514733098007,,,,,,,,
CD14,-0.07785529705101557,-0.012700546230749314,0.032756178350265765,0.03814876625360203,0.0796136345008143,-0.0024977865522835454,-0.0044676087572891815,0.09167691413380524,0.22011850384413442,0.037902988769222844,-0.0104398082865181,0.015139824360107424,0.002079860958618942,-0.06268451417576343,0.008733223164342059,-0.1091163291740577,0.09522894664772945,0.12312022179434207,0.06019786038204911,0.011356267135016364,0.08110962773548479,0.007932579942176447,0.12668155771467957
SFTPD,,-0.03529324446921273,0.033491265931195106,-0.02780802501735205,,,0.09779299357964479,0.018318768697870972,,-0.024735062405581255,,,-0.016694020640910228,-0.002218339984725114,0.032379825776603276,-0.027796734724275653,-0.04094659916024617,0.0308800530794231,-0.06218862988667048,0.012727471997237805,0.07623247983807806,0.033148373252781554,0.02984037624912928
SLIT1,0.09440930745431518,0.03135770500347085,0.08130512238137287,-0.012469522312141703,0.07767470960456016,-0.013142493505382219,0.019960602844929835,0.06964692888501232,0.1029318815391648,0.031926298291080145,0.05127630369686225,0.12425398810242141,0.01550480129717048,0.04402868460830707,0.032938709005959375,-0.01671065335459017,-0.02066933092015366,0.078010748541996,0.1122397475908015,0.08574002803875258,0.030142086064907588,0.04404801312726568,-0.027395696768253097
LPA,,,,,,,,-0.021955331306209705,,,,,,,,,,,,,,,
CNTF,0.034082518087639034,,,,,0.03547020132512952,-0.016975010498103238,,0.035853100791152996,0.009513990908581606,-0.010519549819540215,,-0.03182690284765108,,,,,,,-0.023855852180497034,0.16744825949312409,,
BST1,0.04850817980916891,-0.009646509742197879,-0.03503758064837167,-0.016065718420186975,0.04272490301296665,-0.010690884232214289,0.04139870766450989,-0.035354128370127365,0.2430846740728823,0.011427128479622644,-0.020468803509747766,-0.013202843998186583,-0.029737046875926345,0.03472282692468061,-0.00408754239941885,-0.0144902398640088,0.03715462337748918,0.07973307164652232,0.06991460737808644,0.028991900353355658,-0.0011282925029856643,0.08233302735468279,0.10517583549073396
AGTRAP,0.05393037346932788,-0.01214850351972551,0.00927025115599738,-0.02284227139839125,-0.000477991499555765,-0.02991516825413885,0.0912904138612243,0.03998151298192045,0.21606112835591618,-0.010957780445377801,-0.0011470142889404285,-0.012378742851790017,0.06553971425049271,-0.09009542727570971,0.051958468135571464,0.04150485363926811,0.10764483301147712,0.07988033028541802,0.05483313222559857,0.07278044321988704,-0.011854219328596377,0.06730024141952055,0.044493113898193215
LAMC1,0.07921219169030615,-0.04264883345144581,-0.009453620099715261,0.023415891366897056,-0.027449077237328645,0.0682775058518027,-0.0009334490273495957,0.12899169982882036,0.24512551469258956,0.033361014103358365,0.029779644206369082,0.05308164030881463,0.0814737328826876,0.08176795551183806,-0.002218964150804872,0.08338880704167805,0.1280798663347819,0.11184591451842937,0.05733174277263663,0.08804254928855217,0.08072308443226912,0.04097097706701177,0.1141420334670192
COL6A3,0.012188791415871456,0.0621044162739813,-0.004953406782065475,0.03361781726661442,-0.09409691342150775,0.04155064565902572,-0.06557607987180732,0.04501026477476284,-0.03073609559595836,0.003844269149902507,0.04289656428868117,0.022099335269199192,-0.049735344332612674,0.06214055555573451,0.1253353669777618,0.044609364815971164,-0.0026183074484775522,0.11924355404760235,0.05312979511429977,-0.026264220079008548,-0.00982096026999324,0.03903034567912506,0.11405651771378089
FN1,0.07986726763987252,-0.02319350200426528,-0.04263099407812709,0.01379423638102195,-0.024356602267681188,0.04100978087385753,-0.04182096582850316,0.13537165339295104,0.275446214140415,0.021947673280923015,0.0394063800127713,-0.03642847476765148,0.03416831226079065,0.06588480209190951,0.07665930633405205,0.1204470354656671,0.09963237076392109,-0.04091985661131562,0.009424357272791273,0.06753212352975568,-0.03771017276556086,-0.04413180151611094,-0.030474710573099594
MIF,0.10178423980735297,-0.023405209693976477,-0.07980495606619113,0.015309035174478685,-0.1512973186951393,-0.007556769249268708,-0.02596538805431098,0.0918779996429602,-0.02553733630714454,-0.046573390106165125,0.05861425629237458,-0.044101284536745174,-0.009778366068580083,0.1349663068927067,0.011448302976643716,-0.08515870100762314,0.025776381454281905,-0.011675701876276227,-0.04745603110960745,0.01782526823685464,-0.010335423883405165,0.13278010145249747,0.030355583980830467
JAG1,0.09132056385458008,0.020001486081859435,0.027295516270307355,0.029356410646021798,-0.011960835670250632,-0.010416830801151473,0.05022422718348783,0.13202781784315382,0.29209426981726055,0.019827098676270936,0.02275086781896456,0.036271302969189664,0.1447109400395743,0.004675633927208569,-0.012309098206238787,-0.01810557191578276,0.10083128466422756,0.005621392152644223,0.033291240423597476,0.03364071589615649,-0.008478102211256593,-0.057689599475596195,0.042878808941280766
NID2,-0.036114865197848095,-0.009652644077669489,0.0724862999406103,-0.0491390058481402,0.08899682528962238,-0.015433760559481365,-0.033209817513590666,0.19568745331683285,0.2091786390141941,0.05639687577732805,0.017140646405776908,0.09339904828900529,0.05341420516521846,0.04541436215349151,0.09163715824605502,0.08872789573552535,0.12505832026564195,0.05443786378591223,0.09418547409199426,-0.018863848986464732,0.06779074569763467,0.043685031211279785,0.07668657307260884
EFNB1,0.06889495727402281,0.015892104331176132,0.04879769558759492,0.044149597536771924,0.023724533640611594,-0.00940309918554948,-0.0027223536636956894,0.11021342972918097,0.14785824074829762,0.056616064232570706,-0.050709998925250584,0.05132342731081803,0.05303716027590973,0.023399833688054966,0.07656892949111706,0.020374096223334942,0.03501538650378125,0.09208313726106772,-0.037543735471293936,0.05923468950954942,0.02484587441458262,0.07329597298704842,0.14779996106500426
COL4A2,0.05466234557724576,-0.04368231757540131,0.044971798456265026,-0.0092488605193229,0.08390839552106429,0.07113204367085893,0.01125885665319858,0.1524223255186107,0.2572440688032136,0.015328416413271215,0.01748036442407454,0.06254752392106216,0.04641614944845961,0.040921784911067065,0.06428424022207124,0.09204572449880355,0.08947426961386763,0.07911618254689595,0.05297294323034046,0.06816087504036253,0.043496797102655124,0.00996882541141744,0.047534868018810315
SPP1,-0.13149940995776138,-0.033949756026351786,-0.15040886324726316,0.009267265325175711,0.06577185772646521,0.02305403950884837,-0.026365614802751798,0.13453318005429887,0.3135154393958001,0.07491405345982301,-0.05507587161571122,-0.0629947997994285,0.06726633591916514,-0.020954687476037754,-0.007086861590060962,-0.07656358479898046,-0.04141718095764942,0.025793685036018584,0.03532950180888654,0.05901684144364111,0.03131880059967483,-0.06132152456354296,0.08819095409766281
PODXL2,0.05783215189086081,0.019487147239003275,0.05486458098163856,-0.025474210891384647,0.041432911882770276,0.028205054699281827,-0.004222752586042042,0.06401827534566135,-0.008872605917410374,0.00919605444367692,0.01158203092286686,-0.016185849682098512,-0.02706319710100754,-0.0360753254863169,0.002349967340769374,-0.07285153867966689,0.0328496555140309,0.015291889785861304,0.024074031868062482,0.06683370059733643,-0.02641542129376972,0.06598580767607695,-0.0014733733926924925
FGF9,0.10961918157817242,-0.057707840618233856,-0.0017592636642867609,-0.002981736206237718,-0.04747964649223373,0.06308435792563241,-0.0047880832191645965,-0.03520030653912774,-0.12236943384749133,-0.01748847249855787,0.009558389987868858,,-0.046762409313163056,,,,,0.05260403374302426,0.011248113276282473,,0.027936262587687267,0.048710090523440844,0.024098184747320707
ITIH2,-0.03658245388508799,0.06471622073540828,0.018639253988426377,,,0.044263702270861155,-0.025871152178873418,-0.013939149885448412,0.06896538488795019,,0.02797877018765431,,-0.014029406614824245,,,0.08799985094039087,0.003826919592380142,0.06710983035362864,0.07236838373878957,0.05557699450339485,-0.009838725737750824,0.012364234950431964,0.09756594257460864
ADAM10,0.015252851399561356,-0.0004947668966658767,0.04059945659977924,0.05025535426045097,0.025369307025532528,-0.023656777472805403,0.02138636195996325,0.03503026337401197,0.11030890154007687,0.02106034256597831,0.0116237678056934,-0.013954888584303349,0.03349937910322185,-0.032913005798211444,-0.012102019696626358,-0.02822129254463348,0.009580333487932564,0.053271096420725195,0.051150874636196185,-0.003996388193041706,-0.03636462859790372,-0.0093084286049766,0.085246767813215
CFH,-0.032410580990155716,-0.042082076718298736,0.03151012899226651,-0.03233910715665969,-0.005381602097387062,-0.001567679284996131,0.0031081949886079758,0.10414004778805006,0.15985411624568793,0.012824281616109982,0.020094504390977697,0.006242273446769107,-0.0058335075339497125,0.08480141589870888,0.04930171198336249,0.07661494835570618,0.09406315501436033,0.016014807167318776,0.11224906545514625,0.08387030000659798,0.06410561722806492,0.018725438834560005,0.01943590941533785
COL4A5,-0.010291542811480446,0.044198948297757806,0.009380973171979529,0.011174800758446452,0.044075631832126656,0.014749877203175209,-0.014011892400261619,0.11287503786547513,0.09645460409122661,-0.0009527979490249743,-0.06577644615360047,0.012994541802817101,0.04526608630107746,0.023840173774651648,0.008796247118310683,-0.037976567443999694,0.05515666557525383,0.04661224031508908,0.10610855967679649,0.03642626660704377,0.022521031086112024,0.10602143276489148,0.037842329627348424
LTBP3,0.0002877219628241566,0.14350683921743962,0.003856706461381375,0.00981082614779976,-0.002947905466727288,-0.010383914938188448,0.030220240328443764,0.03001138603236653,0.12346631641517605,0.015589712168981395,-0.01222592090213611,-0.050400032029920015,0.07515444534355237,-0.048971684465026574,-0.10997033981322725,-0.08511212761515925,-0.016172041360777545,-0.08399038663964926,0.029412482133023683,0.012346803808049815,-0.04467663293095353,-0.03151456675986482,0.054420543723887535
GNB3,-0.003708987424321954,-0.05240819664370276,0.04760008032033948,0.03037082428555609,-0.020814030807034627,0.05549409169528109,0.0059508066473750836,0.22735607793250973,0.1486444366253616,0.0300240082902623,0.008616848278387677,0.0063080424342894315,-0.009134010335773931,0.004696840129971893,0.027146622671740957,-0.051988703412801006,-0.004670387890232374,0.09943547805779165,0.0704087295466649,-0.014039180387188394,0.011342082546629084,0.0382524799584227,0.008292666703856668
COL6A2,0.04887579768289264,0.03267597401447001,-0.05768268121264636,-0.002149583537715295,-0.09717227731038998,0.04710290979144317,0.04848804368569195,0.13291403769334673,0.1999335997827799,0.05008020578381723,-0.0011141223933294744,0.024498629257373537,-0.006133939614259113,0.0009043864455972402,0.06472058600982578,0.044214452392250754,0.14038843878853366,0.040174161611775366,-0.02687233746924988,-0.015811636795619227,0.04546521818135849,0.02717624736787836,0.1375806208881237
PLG,,,,,,,,,,,,,0.09788878683144282,,,,,,,,,,
GDF9,-0.032859344011934806,-0.029001862209298145,0.003510154035560922,-0.024870003801889588,0.05561469034408016,0.06899629546454378,-0.006954348454155353,0.04133550069830622,0.08085529259706281,-0.03731535521120402,,-0.025034107052439743,0.1405280033870601,-0.04203663389061046,-0.03728594409847635,-0.07488276644592479,0.004408496046278675,-0.03257623981515425,0.02213353693331892,-0.03502242334073316,-0.05785696691645256,-0.0015135021185333835,-0.03992370945531009
NCAM1,0.0213455282434969,0.047808168662339806,0.10249140306427625,0.03011873533626474,0.12458142477204615,-0.018068091148483775,-0.03699079872458218,0.05567582571986167,-0.06165636923590844,-0.021528732102149825,-0.029773087989033494,0.0004805936709834053,0.04535825184624335,-0.024525944529327104,-0.02656084350419725,-0.0028473001529774654,-0.13797357593048123,-0.0011517707878094473,-0.0131949076985448,-0.043924373914021105,-0.04526309729387139,-0.04878126292264713,-0.15203902024816626
APOC2,-0.006904754661431316,0.011541960429966367,0.007152647801485232,0.04069715436249126,0.04624942416120092,-0.011504658870535813,0.05173857832361425,0.13741075367564065,0.11671039985210899,0.04965576638511954,-0.02926217701773631,0.08072376172037275,0.0026824236696061997,0.05704011204085816,-0.038517546560216824,-0.0688844000124111,0.11951884336250736,0.11309303168247307,0.11384273493913527,-0.014318214570926958,0.11335032413856935,0.09028583998315928,0.09328259161948502
BST2,0.08814438217399194,0.055711532532408424,0.11029976205917028,0.029425320378913804,0.03927004026900664,-0.03865724295869608,-0.06964692936634571,0.03821253065667333,0.3064578559179141,0.035162400311200076,0.05470052356135411,-0.0004884647542660528,0.054411105882612006,0.10019127785934573,0.04131890055556192,-0.07343026547058203,0.12046653499883467,0.04993964039101936,0.10478852583539382,0.010102225771124903,0.04125976161266706,0.07482460829416318,0.026221709651327144
COL5A1,0.061962650649800714,-0.012556233278209905,-0.031490514726710044,0.000869230604435457,-0.04131341665437619,-0.01650092661897069,-0.021519899410473817,0.09492717336684882,0.13027720011419244,0.04473451834647487,-0.008727016346174312,0.020459363578725395,-0.00578594591275427,0.010099047426306731,0.012837939084349173,-0.006698313419213329,0.07754338640000767,0.04988900783366233,0.04599147154645279,0.015262347058326122,0.08058091961731509,-0.017009385804578173,0.0442383868947519
CALM3,0.025349809760708056,-0.03246721571499021,0.04392070566385828,-0.06819431800687228,0.05568421177726706,0.024715947594878607,-0.00930959817011038,-0.17055294526259185,-0.25192534128454575,-0.025827684937022463,0.07692614286050321,0.05145429797803586,-0.04997871444971854,0.026798032588938932,-0.030478048720977598,0.10158566919406693,0.009240202064385467,0.05722733086643811,0.05491040972241165,0.019860476964289518,-0.023670888438418327,0.06071247466606991,-0.12380890421263707
THBS2,0.022937929834827318,0.008896809157524475,-0.059355167362550934,0.016599581718851484,-0.05198147367112165,-0.030834639759237514,-0.048944837207261734,0.10059042112171154,0.12889880561651243,0.0002118085033631432,-0.020175593372944004,-0.04008588514111659,0.06338516275701701,0.026473814222585743,0.00753471166968919,-0.029673206087195116,-0.06550033228577266,0.011573017397892791,0.03116486445791449,0.015560943125025418,0.08808671880224668,0.024520039203383297,0.15257985453318684
