,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,0.005364993568061788,0.04691321778197224,0.037250546910997405,-0.011751390725393714,0.03708765891314498,-0.0032336458376540944,0.0346511540835279,0.028856397505726505,-0.036749295250470014,0.04863975851286245,0.025468513285910342,-0.03170302635279293,0.017774851458247514,0.018467962139624483,0.00955778182312404,0.09799207249558309,0.01243438783049617,0.014458063667754926,0.010483632602502258,0.021084173202284402,-0.010235464980550795,-0.012619477874237279,0.03360187016788767
GIP,,,,,,,,,,,0.019543250967754108,,,,,,,,,,,,
P4HB,-0.00012947884691178464,-0.013280555607415688,0.013142397896777572,-0.022740533673505998,-0.017172278809517907,-0.020271460256734417,0.03715213371783296,-0.016948518059596792,-0.0011463964913017218,-0.11818048401184739,-0.05453655317031031,-0.06570446361469295,0.17214302313024432,0.07618951296943056,0.012756559591417268,0.1200578815349786,-0.1165575240627982,-0.19174651079075225,0.08284693377745336,0.002824946889229137,0.15692287084036718,-0.01422892834399843,0.06747078425150846
ADCYAP1,-0.0202453040333322,0.15601193602174915,0.014870708247011071,0.08614389464498827,-0.03210490448200506,0.003434008793478537,0.03785873790372736,-0.03110122157604509,0.0030400330533709415,0.054091426673262444,,0.11683568389225657,0.005917905401493819,,0.07607906192830348,-0.03136125452982351,0.11249883094932721,0.08180399526771819,0.25360047623074033,0.07047857234071848,0.04796787896708011,-0.004751775936748212,-0.053976018440770296
GREM1,-0.010753316094239714,0.0009636007618485307,0.010291242096726503,-0.020526106466614027,0.039248383829475805,0.044187155505308426,-0.051064934057521404,-0.04019126953353476,0.00985498030521767,-0.10096094976507841,-0.017302117439439962,-0.0014580195336863137,-0.02452032028681601,0.20935555150904933,-0.049884610627645216,-0.12835734565814327,-0.0023565427222320963,0.02904208117858736,-0.14364760393473286,-0.052047268195320816,0.09188951601641387,0.09480896070809522,0.05772566798750119
EGF,0.04632207437406288,0.048375432288975576,0.024393534675887247,0.015408374520743878,0.058378818652098256,-0.003158464962327432,-0.02201235611453003,0.03392738606077991,-0.009742666445597022,-0.035141170303944376,-0.019441479109117213,-0.03788496794717421,-0.024874583117650582,-0.07310249415235526,-0.037860604226959305,0.015673152065941033,-0.005093917766236887,0.024639005795925463,0.02662115637513588,0.01834766321541548,0.02585698238201921,-0.00535832239778645,-0.037916812081643145
VEGFB,0.03197782716381604,-0.09637635911998756,-0.017496524106792647,0.02845954107596995,-0.04903043818640416,0.010940522661763461,0.02331527202517415,-0.026914807022896347,-0.022017820911943348,-0.12058124652124538,0.007221376279124641,-0.055922777137829636,-0.07359948531430785,0.016752948814635918,0.02025527829163402,-0.05987958699166437,0.014686789570034936,-0.07982896364488769,0.050503696309446997,-0.001867666240579309,-0.07507064051636503,-0.011923017020961652,-0.0186716308218121
FARP2,0.006493896242384712,0.009575425767368239,0.09352800739507403,-0.019854006396824105,-0.01267956093919131,0.05867903109395362,0.021451792585346616,-0.017358141911883493,-0.02515291963771938,0.006055908601061986,-0.03492949422199172,-0.013215280569194736,0.0066148835567574876,0.033961045772543295,-0.04022111819933775,0.011565573852439169,0.07733193958937107,0.12094220680295587,-0.014884409659829557,-0.010921390223350496,0.0633198376729376,0.04170682383590589,0.121555568052246
BMP3,,,,,,-0.02712430391904202,,,0.03380149154517737,0.01240797092697761,,,,,,,,,,,,,
IHH,,,,,,,,,0.069513483018705,,,,,,,,0.04149818608792712,-0.024345213423690417,,-0.05383892037332399,,,
LAMA2,0.09407625869005563,0.06727914985669038,0.06426770903602289,0.03502973428741297,-0.006325860970519349,0.07908293457625329,-0.014606856532859192,-0.036607811508590875,-0.03516003481855135,-0.07941477019942413,0.07485743637641883,-0.05463981315625356,0.11233064269417459,0.05737346211716796,-0.03185526517528696,-0.004038011697180153,0.09100896216776684,0.06906539790691678,0.11010229332805048,0.033969304708067395,0.12330774135534815,0.06207401751110311,0.021424271224908475
SERPINC1,,,,,,,,-0.017352167020786007,,,,,,,,,,0.0451815615393339,,0.05402534710289754,,,
NRG1,,0.06816124946225226,-0.026778850448651144,0.05633275291262768,-0.01557076343003354,0.04098955513064939,0.014254153593952988,0.009936991060011337,0.017231549506589613,0.02476503443687071,-0.03865939359734157,-0.007809673486516411,-0.024485971824610646,-0.05671669508453358,0.04095495292290618,0.0884610753033848,0.06316216680423792,-0.023206566386066753,,-0.006500274022570706,0.00412303230781093,-0.04254131699261127,
SPINK1,,-0.06580813065081986,,-0.047008604669970304,0.014777999529074215,,,,,,-0.009454320012635182,-0.020814650724469017,,,,0.14354634727325702,-0.08231711102902847,-0.08176921907418441,,-0.006244829074859498,-0.01759484281380155,-0.048422343870074984,
EFEMP2,0.04706683268808835,0.051586892118410874,0.02188189139454203,0.0007403099039653582,-0.06656858097749015,-0.03852258136588742,0.039316795580004706,0.01952886098209437,0.07902698960007544,-0.0822485913374566,-0.00828526214630682,-0.11760630903878248,0.0550146588496382,-0.0156729579022832,-0.024062697174945278,0.004972260947566081,-0.005979565170379188,-0.06970625395546202,0.09056666909451691,0.017374918615604466,0.005799786668663345,-0.0924331052186742,0.008843716127629919
SELPLG,-0.0011260657832569345,0.07109523795266338,0.026972171083995168,0.09380544134788454,0.08375585148679021,0.023603172874938898,0.03023827301066161,0.05434674402773091,-0.07753788370533095,-0.1056294828944103,0.0314905927677014,-0.06146196678307413,-0.055834917061812685,0.12911421184552718,-0.024290247490946434,0.0363135675984223,0.09043739620066162,0.16047888014312106,-0.023033899408244046,0.016543514662865882,0.08909864961630644,0.06950772739610693,0.10809845367064459
GDF6,,0.02753331514951889,,-0.026604234014051355,,0.05751824091834796,0.057738393703760264,,,,,,,,,,0.002653522191146536,0.017824182590224384,,-0.03149950438973412,,,
HLA-E,-0.04468787492807381,0.15204353114666228,-0.021382275471697583,0.02547153791841614,0.10122365638016634,-0.028432023044490298,0.039983241618152005,0.050927372941240716,-0.03756475851358538,-0.14720294921565777,-0.01018209350146387,-0.07423548548776779,-0.040900941008538756,0.12877023040773652,0.10338743667301924,0.09183050842791979,-0.05933826679370563,-0.057293301529534595,0.1561027719791423,-0.011530899755135188,0.1201838652680405,0.14800599388180807,0.04926342831324137
PTN,0.11364579518104675,0.10918865227077866,-0.011714838847864173,0.03460819709795418,0.010776860641441625,-0.0052498423954509925,0.04167344960445754,-0.030457580331497987,-0.02360892267979834,0.0018302888887027316,0.019818096196188347,-0.15322429269585372,0.07855161299211039,-0.09436266170559915,-0.05431918091078547,0.004131545903017972,0.0072441222452757905,-0.007283020413268468,0.12042797286325385,0.010137623233023894,-0.08321066808362472,-0.009990169196322164,0.12292540972370108
CD274,0.14577453187221134,0.04173003417935607,0.033693303868119355,-0.03997111671904551,0.023541535907408324,0.05152159534410079,0.02812061495080881,0.030054542624961406,-0.022848308446307683,-0.019142277461993967,0.044402308929617045,0.008875771558069739,0.009264659052274617,-0.009370117789260588,0.031652244120073315,0.10224052223115533,0.062120772390661695,-0.033932064565052926,0.08225086340683886,0.02474764952836097,-0.015837638295518597,-0.050038756074621535,
FGF10,,,,,,,,,-0.00831602139800231,,,,,-0.021178413021150456,,,,,,,,,
CD14,-0.08361453080389371,0.14285376776636927,-0.04009329278185416,-0.04180952556763629,-0.02536412644650352,-0.06539295057132313,0.0658196209849418,0.04502593168139171,0.0001885632479118883,-0.12271378802053459,0.002904543412759629,-0.09438053194619982,-0.06045180983801207,0.003968041015423342,0.016239703066218084,0.0315313968324756,0.03966727203638625,0.005412846888616679,0.15710028537933027,0.04168729299409569,-0.027049738522816762,-0.00413722649185435,0.07325980215959357
SFTPD,,-0.033757907002362676,0.04207005054984853,,0.016972171347092863,-0.02056931181990589,,0.00868106144805516,0.09120323329866127,,,0.045406317568175925,0.06312456634824654,-0.0524440284836104,-0.09403079301084363,-0.05957249148259151,0.03959402056987261,0.17428105649417866,0.03483740028314595,-0.0072166868868678066,0.06763785724017453,-0.017786598351643007,-0.03683536260547168
SLIT1,0.030143197180711245,0.060034030043633724,-0.012563076358115441,0.012751867076221772,0.004615063377166482,0.07380980138888792,0.05081069216974978,0.0030538289703180856,0.0003941765581573362,0.09892358735309571,-0.017655579149445228,0.021377191528290988,-0.03333096829664578,-0.04073373457192878,0.021184655179784,0.0031942403705208736,0.04279403889076587,0.04966312819767602,0.0803705081686401,0.021074385811769385,0.021849669413085474,0.14737757201718754,0.032405177965608295
LPA,,,,,,0.022090273358616044,,,,,,,,,,,,,,,,,
CNTF,-0.023741596197314644,,,-0.018719175076868027,-0.017784053940403895,,0.004486546362597432,0.0037232976653425653,-0.019261992730109652,0.011183501583138895,,-0.024168030708209744,,,,,,,0.07193910957624092,0.059152156878974585,,,0.0306915172655323
BST1,0.0006810667782807541,0.007628624180772745,0.08932772624787046,0.0018538844813742437,-0.0006740501200820024,-0.0033714040417729633,0.023032428711065596,-0.03545902298659451,0.03123307450925839,-0.05125288220353098,0.023120110895140728,-0.006626846290825869,0.008298586316248288,0.079952042708937,0.010293253372379007,-0.048449071023802845,0.08472362314457173,0.08677535673058384,0.05685848375852719,0.007026858929325493,-0.017669765842254284,-0.002054762406946691,-0.03791682034588817
AGTRAP,0.017724438010506445,0.057081463464627315,-0.0002641334594028471,-0.049119139460858635,-0.008295734139377042,0.013108637731521388,0.022840262375165146,0.042704216660439887,-0.021842836942632112,-0.04772610556247277,0.06055388641246815,-0.016474639525335864,0.05767315638488788,-0.017088537494242696,-0.02176364387309275,0.02365120999887594,0.01997117798954548,-0.008492268555883791,-0.018877636964387608,0.0017093218730219524,0.009973764458744932,0.02206818403407216,0.04220911278902935
LAMC1,0.09083614986079959,0.1570378488581726,0.0829716775406882,0.015987269726223774,-0.023901843413155363,0.016582984876261884,0.059842207046987686,-0.01673878517024888,0.0025567815388230454,-0.028275302742137822,0.031119623119792036,-0.10974345696005121,0.12919731946280902,0.12604993049149266,0.08254542491569614,0.029150983508397867,-0.003438324732441968,-0.009740407390183175,0.14312804261321435,0.05309271136219534,0.21693714230802377,0.04345788439171576,-0.07384703332044508
COL6A3,-0.014578954985400927,0.10877597100912469,0.0454526430874745,0.04024813832291207,0.029543341813666645,-0.016129858001475886,0.06470470283424505,-0.011670896705119428,-0.04153795525783427,-0.05409232543117627,-0.04142542305696317,-0.03093326502431474,0.11048903862219069,0.025045805773293628,0.05792662628228457,0.06877634019045915,0.0026588540438879983,-0.023887028996434266,0.1235739395032684,0.03804629383201327,0.17681659665370825,0.07433891262831822,-0.043477142030366275
FN1,0.1133119692847772,0.13873100746699155,0.044170806762916126,0.034189312869717506,-0.043306626845017474,0.04199861311632199,0.08038198686083675,-0.017632878095705358,0.025145722680056326,-0.10465128382630345,-0.04557192027430852,-0.1181625385811346,0.19995928502514349,0.15334749220819946,0.014520804823720944,0.15374802284620834,-0.09561556182858692,-0.11435407780468076,0.20720583953319582,0.05321613564514339,0.14006484097311173,0.03262898199542272,0.04409210150787724
MIF,0.011723917839345895,-0.18016647402324523,0.07681310489995063,-0.05910146416031488,0.011730135143706263,0.06446323257802346,-0.008159109868094188,-0.008777307013395451,-0.02681219848242266,-0.1301222222360874,-0.022798038585607704,0.010208586666293947,0.09003115395516616,-0.056116563066034235,0.00700993200024983,0.0026449171298867954,-0.014122878207936411,-0.08681549557956675,0.012797062645629586,0.0459581836016759,-0.09145127347133257,-0.11480554111339915,0.10007015258075472
JAG1,0.0577170700963771,0.11441359203050164,0.03329130363637723,0.0256310571258863,-0.009041296615768276,-0.014245291134116964,0.05411477904417725,-0.05248532109927221,0.006571561750208472,0.017276346341264737,0.021324026322651325,-0.09357758510165771,0.14079245870761956,0.04206984399790472,0.09204812634532238,0.11536939139903687,0.0524178272802486,0.020612964437813894,0.024987430912352244,0.07286294658443165,0.0872921504390126,0.03298274093173797,0.02121258216366103
NID2,-0.03706535249080844,0.15324130878056233,0.0332990397572548,0.028792501469953716,-0.0482831156844232,-0.010787765350412563,0.06703071242590347,0.06711612262570317,0.01576122506605306,-0.012088042323530527,0.013854293191494425,-0.03293768346201571,0.08634813151246672,0.1641613564624501,0.008323091008381543,0.06905865170732817,0.04803499470430794,0.1331804752086657,0.160981651717106,0.02014289412231905,0.19232390101253588,0.11418956588659751,0.038591907296299896
EFNB1,-0.039547680002555416,0.09131587872215746,0.032624838572662865,0.04754158030506112,0.04963651649550353,0.027275668339493703,0.05552359584457784,0.06280693831745521,-0.05417767141438213,-0.028461801237169508,0.0084314543035774,-0.06696386576737508,0.007755517725020166,0.04104065336836947,0.12202250247703089,0.04778098073223386,0.07787938377319865,0.018706242282607078,0.049440278126060805,0.019910932435076523,0.13457200992860077,0.008095171553148338,-0.06996092638834038
COL4A2,0.10810484588075113,0.16582548904858785,0.014447476812638698,0.09174231762133742,0.011011104649670684,0.0026995025913694247,0.10192049176445399,-0.017065000943853433,0.03402162086380998,-0.012385284587025886,-0.010527538057038505,-0.09123209322071704,0.13336104612198216,0.11804869617739251,0.09917669974476948,0.10282164581048611,0.025515806320754203,0.008855459400378608,0.18186086221546577,0.014612554091125902,0.21151008610749641,0.15587006716927349,0.009008339884385163
SPP1,-0.11276330764278421,-0.0550840593241469,-0.04461402181407998,-0.10453946489808637,-0.07394964812020124,-0.04861167375811332,0.08140565143044645,0.0012880742584819522,-0.07620687935970329,-0.15075650370712024,-0.03708893928404926,-0.13678919575142612,-0.12876554460131467,0.009807866230806758,0.021944072624170752,-0.02054899188301835,-0.07135332489268476,-0.1890171007180977,-0.04051564804516105,0.019761193297494793,-0.14892219895132305,-0.07346660190883741,0.0257075579690831
PODXL2,-0.028993311138316838,-0.03063283830397866,0.0073312456023968625,-0.022982397448034337,-0.04114552137294986,0.04528426840679298,0.010479304199255005,0.0256037103264912,0.025332285661992977,0.03896618307465174,0.09989683580509068,0.02249169176318761,0.05677664361805518,-0.06343934941058857,0.03412760059064972,0.002886344293974632,0.06507950167812293,0.08472518900289672,0.007514154344245845,0.09447968448976,0.037698158400176034,0.11239106496424335,-0.03200944344348855
IFNE,,,,,,,,,-0.021520590558671546,,,,,,,,,,,,,,
FGF9,-0.021705732679265646,0.05664766594029872,-0.04329307819780682,-0.020621497485287035,0.0928949678066294,0.09193841527895269,0.051741402443085914,0.00688444040990017,-0.009469796699775759,0.020014692188095182,,-0.006310633509783463,,,,,0.08271166957467226,0.1281073090151386,,-0.005071584076157484,0.07950899770578111,0.058129746795458064,-0.01757435567066409
ITIH2,0.07717769726798468,-0.006035405386987132,,-0.001362153337544894,0.000707003117748417,-0.029194911702129067,-0.008840174919935584,,0.005538660565904921,0.007811631309107807,,-0.013742430829013701,,,0.11206891925867468,-0.05017419855083288,0.05749195733779683,0.11250651998318671,0.1786411832538771,0.0632299961114056,0.027254538241670057,0.02077263366381258,
ADAM10,0.024210564480337787,0.045446963857004474,-0.008016450854018956,0.029634062272042988,0.002764753209021903,0.03545111590244743,0.01778251364573049,-0.0002832073217884773,-0.0019362509949046945,-0.09583685316905786,0.02085357820375366,-0.03094225934588027,0.05664198931333836,0.0485861987760732,-0.08675482393974061,-0.06051655650284488,-0.014366564660552158,-0.002826734546940915,0.05926791562182273,0.005659752874664323,0.031955113692838315,-0.06388693993457263,0.03421289168688505
