,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0390191908351858,0.25283995773385737,-0.1750598047687969,0.050980758849060843,-0.06354433939479076,0.16477723230060778,0.09412236146279412,-0.09553617601249968,0.5241935013021118,0.08765519586314162,0.0068779367665328115,0.08163273361504056,-0.03498088750706047,-0.18432813363579165,0.13324968877171406,-0.0013341857887413707,-0.08579343869105348,0.10513678105822592,0.07123053979086877,0.09056401921208916,-0.05442894724579582,-0.012939349844114397,0.06319427916394778,0.23427732049610825,0.140961253837509,0.02264225093427261
RARRES2,-0.15147780000707917,0.14016746720110512,0.08017642297356528,0.040230598680445734,0.18761500139001452,-0.09193905171686712,0.07612954140655825,0.26803486971397217,0.6700010787116206,0.0971943555861552,-0.010236488487413301,0.19573462574073264,-0.03677521575703826,0.3225301282615017,-0.06202777400127222,0.12589106960900914,0.08281458292546566,0.046465079772036476,-0.18232656015479387,-0.10291129526897536,0.03166370628844118,0.05824089105523782,0.06932747728555412,0.08585175818682066,0.03851445937464013,0.04185985762158733
SEMA4A,-0.025491231997765987,0.04754904881230045,0.006616160637550714,-0.0015867365957075985,-0.04547350756659212,0.046567147932651085,-0.05958922110547798,-0.39795801735224523,-0.2827813340773098,0.0008702306286978333,-0.07702452071738917,-0.1853044498046992,0.05033295485631957,-0.28087357004487995,0.012834820649776816,0.05915193163601199,-0.07688209106656593,0.0233944051580555,0.028059466920036413,0.04637043727589105,0.0761752422567395,-0.048857302750213924,-0.004853333348904549,-0.06241684423622229,0.008285031476873166,-0.11151135119977054
GDF11,-0.028783746039164226,0.14147386301096737,0.07973730777948586,0.0014436170766703765,-0.05617732593782362,0.008488545851099897,0.04019547920779281,0.37852709878857654,0.3668511760987842,0.011745954480347619,0.008181874302274163,-0.037056049684072945,0.045397367803695764,0.19061456778641733,0.010750672741509142,-0.020899181728919063,-0.02892114357402151,0.0950489324979976,0.05782763070195073,0.00772653872046089,-0.000593701344730796,0.03081546829072745,0.14482041389487382,-0.05889398133545989,-0.023889962842035966,-0.011512294563444827
GPC3,0.005657574401279462,-0.03432938132740519,-0.05460567116833376,0.03787622117335722,-0.13285938520543558,0.0037335073047047272,0.030214736662869335,0.5915376111209465,0.14495149302785512,0.033865563606087244,0.0006085546113180623,-0.0047360962746547395,0.048664732045624555,,0.05385642492116385,,0.006294275374324127,0.06993418886636564,0.12602446056657604,0.11581612135995129,-0.0667374958674857,-0.0239369765202674,,0.06962771765828829,0.025436649286164868,
OSTN,,,,,-0.049911490440550564,-0.047633039622655186,-0.031096151080697586,,-0.11905843158240885,0.016329159545662747,-0.013605229716714887,,,,,,,,,,-0.06844074824405354,,,,0.010793370519231604,
GRN,0.19890500768845906,0.12324140934470763,-0.26373531561836144,0.0088234637284306,-0.02069081822420808,0.14167261608364817,0.23879361069714933,0.31649578063285105,0.5570368297191297,0.09443054716059605,0.06662477918876242,0.38087716347326617,0.010040516691434987,-0.11213596471585806,0.024468966119618154,0.21502932923316947,-0.05974494677240566,0.036790036898185496,0.11307834756423533,0.0782797910946091,-0.10166145993190756,-0.06334814784711097,0.014490487279959604,0.24040662583508166,0.11711588822697885,0.05003757460065748
CALM1,-0.1632310440145264,0.31394527782913206,0.2477256095309384,-0.08206525530728324,-0.0185178005021584,0.2212756252527059,-0.10462371372410673,-0.6445910453581465,-0.7064235756767683,-0.0004566910067249503,-0.1331096654142579,-0.48977993146963605,0.18066549260413767,-0.42242742010002193,-0.060270633361591566,-0.1274814256949574,0.04512403110255274,-0.006582518903236513,0.1704838624208067,0.16454936002480372,0.1055412566737492,-0.13943057373905868,-0.06586021634556202,-0.1932433429206612,-0.03303377601438049,-0.2918940664553706
ANGPTL4,0.038209188499841534,-0.38221106942843897,-0.21570797398361377,0.0007995529297786395,0.15496844081810648,-0.2478174788235891,-0.09424141686248019,0.14603272859140834,0.04090923734095265,-0.0943976866432513,0.025203797709530202,0.0363996250481251,-0.2900559735256234,0.15257449315177093,-0.015489207814209588,0.006700509919956651,0.13501685120829532,0.0412446134050339,-0.30831607034521824,-0.297863437314298,-0.018397541322050723,0.10269223155549738,0.1425122017100977,0.09403411178140243,0.12250012537798304,0.1221732323816804
BMP8B,0.03499966396586278,0.03250111757111658,-0.04122556633073711,0.05581026379753606,-0.09904170330871141,-0.019183175397024563,0.04591991488278944,0.4283542518448327,0.10037245099285834,0.02652614502280759,0.013000234450293635,0.13767932480065925,0.08719207298941788,0.08835234727169983,-0.06993904326192588,0.09348999845576976,-0.002911642753954585,0.0576041470491894,0.05275090966977639,0.022971478223775817,0.022520066843258173,0.07703793853128993,-0.018929703413285717,0.058861229231763824,-0.013197453266461961,0.04426596476107913
TNFSF4,0.007582621998019514,-0.00239546620343405,0.001866127441283278,-0.025282062911702294,0.0537082534558897,-0.05468830306683199,0.027368838011971455,0.016466799145853774,0.09166207972052925,0.009560571741941328,0.0367917076562001,0.058693530658457095,0.13406612715829996,0.08339624157360248,-0.05249074621109169,-0.04099628021370459,0.02910920303519051,-0.022230110743091346,-0.006759716027169282,0.07070468579179733,0.05070094261093891,0.03096610234352615,,-0.04804129778063513,-0.1122568358622728,-0.0621043377280951
RBP4,,0.041541108105857615,0.05008701076353899,-0.08746920481418599,-0.026772564615626337,-0.07383158585754841,-0.13879645585134218,-0.3708707675881585,-0.4690615466863065,-0.0629433924433487,-0.17715646093150694,-0.25023326425550446,0.05954361116627608,-0.37899878137878845,0.038330826626713194,0.0024546147271022976,,-0.02922724248591159,0.11524042242154933,0.10474817088286842,-0.0321895054576807,-0.13485183260578743,-0.09585236483211697,-0.09475354153686079,-0.02492164009603563,-0.06762859143061342
DKK3,0.05078642830152825,0.2520585146988304,0.1357756928855621,-0.15277149601686935,-0.027518160845531055,0.18274588490728527,-0.0954325100869256,-0.6966429753941603,-0.6038883413484766,-0.10975364687572076,-0.15979913163348874,-0.4490188565723069,0.07355463373739556,-0.4450549229335922,0.04726150609277603,-0.0417471082412809,-0.10044466662107589,0.02995094507317482,0.13413106336922154,0.09407423388440146,-0.18579075144336019,-0.13269832305519924,-0.03957047013847017,-0.10818559720530328,0.010090313747454803,-0.2275463802248431
COL11A1,0.09822225112071452,,-0.01926171159626462,0.12454018979159014,0.12510567260656075,-0.09753174345594613,0.040511121107616496,0.6373600745929531,-0.08190806600760736,0.003811117447626058,0.0661600266302038,-0.05682768360026026,-0.07215154279663843,0.001440407410635972,0.020198947458470687,-0.10709179908112675,,0.06779519633948651,-0.03642557232977223,-0.05433720401292763,-0.09771782151828395,0.14606498513448923,,0.03161624437375998,-0.19396879444412662,0.0007646447181218337
COL5A1,-0.03492723526664919,-0.17809175237484787,-0.2584047633155976,0.006592867800934235,0.2387950507957833,-0.029458899831891747,-0.04005607480603951,0.36747873483257065,0.3177632886811174,-0.04686649773687201,0.020215124684060688,0.23566237391104713,-0.24488789937582622,0.002143178628344671,0.16534038111075613,0.16537013490947794,-0.02771801675974576,0.08535128507879983,-0.15349051908067998,-0.1115834865418962,-0.08665425518135801,0.13242258814639452,-0.008024692311782098,0.32323608478345894,0.14196265006550932,0.024038024888398665
