,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CRH,,,-0.009386125567389516,0.02850739546054911,,-0.03324030109536929,-0.018532560581738886,0.021686295616862347,-0.038522061141448086,0.019443282266378887,-0.00823298612769749,0.012969087648404574,,0.0053858563913640875,,,,,0.002391749687385234,-0.004815794554454842,0.013812279974955627,-0.010803759802229914,-0.042451816696801564,0.005135412002974613,-0.022330043473244198
BDNF,,0.003726868709526307,0.0950946882010833,0.020163296930238366,0.03866189191064209,0.025286671084642536,0.011944134574686807,0.035236480012781485,-0.09492907885009172,-0.0009225838985320995,0.02519029983125049,0.09070236883665488,-0.02198197837196108,-0.010637249190886645,-0.0338613225452206,0.0915634747990736,,,0.04100347125936839,0.006179466107149973,-0.05083381414205211,0.038694709487481174,-0.03926421038875323,0.08738616894521781,0.04921352321653846
CCL5,-0.06452475310767826,-0.0043904238408337785,-0.02524242097056579,0.007271994500713132,,0.02121927433874789,0.11131381768287986,0.06425744128990558,-0.0004899969983039634,-0.0061761887163723885,-0.026082245794347533,-0.03010263502930979,-0.03048748707664834,0.019585762943410998,-0.003242520648483386,-0.026508866813514977,0.09136495736698194,0.02328809210438967,0.018200081754840593,0.04933387627040979,0.011551648003323284,-0.0029860767107850886,0.12690053112302707,-0.02366991677921837,-0.08591419760936089
GAD1,-0.009568161041462395,-0.038417082962328174,-0.029749462375871238,-0.009041136035077953,-0.029900080424903205,-0.010710343170089948,-0.06663200562343971,0.02249219267925276,-0.06853678004292571,-0.04498513743596359,-0.03340898266410858,-0.017353022720654362,0.021734105619503778,-0.13179544321150466,0.1522145148464996,-0.023585221519696456,-0.04828401913030001,-0.0004744006608716765,0.0597073089037547,0.1618920528019963,-0.025478171054701314,0.035878957433872774,0.050604403350143566,0.08359263193469336,-0.0175555450473018
COL14A1,-0.014917526533648312,0.07845254728900157,0.00307889861622543,-0.03713523177074763,-0.008573652132297646,0.011978549764822603,0.05077839802436209,-0.029147922364901727,0.009064251545199072,-0.009641686524613563,-0.0014546178261720909,0.02174210818073771,0.048103822120183604,0.11268829879791946,0.020798424166245093,-0.05369824104985673,-0.019226094299928706,0.0015795286985697185,0.1390989411668427,0.034960901855553936,0.02919195344415662,0.0399354569869749,,0.04774403787544084,0.0880579120887699
HLA-A,0.12521255605526257,0.11323668405925372,0.008700770812465166,-0.009590048812856513,0.021337356798640437,0.0648130918853924,0.1313621723637728,-0.07245901764085588,0.17279154707112154,0.08640078940123452,0.01249432837105584,-0.01815657265239207,-0.022722474183964985,0.18702791470007998,0.09124438416636321,0.03186071877404545,0.025448051298104794,0.06882186187613513,0.08115050045161476,-0.13174326117857915,-0.010661460776476851,-0.015567888463448995,0.08658486397139001,-0.04012904377573731,0.020809257824197912
CD5L,-0.03232686607578079,,0.031635940725346666,0.039831120315330384,,,,,,,,-0.032865266294863506,,,,,,0.05989392133913045,,,,,,,
FGF18,,,-0.011968898589179922,,-0.005458118128785972,0.041627873501110156,0.035679639665338506,0.055386698687167425,,-0.028228540487393265,,,-0.013609458004815535,,,,,,0.021090065677952866,0.05107359045422497,,0.07594727149685351,,0.023463406071274336,0.01508102204031113
ADM,0.06733812840325051,-0.015368545792396415,0.029499979742429988,-0.03563374779967116,0.04761849703358858,0.15059631338155333,0.21771881672900192,0.05472603050904667,0.1459375574373706,0.16410759479042764,-0.018900804414192406,-0.03438498920998359,0.05789113266720332,0.23832413791709678,0.09250623638116294,0.08998392029122763,0.0032895377720464484,0.10079989052640442,0.09253732994156358,-0.07745006385726556,0.039335957842915305,0.04182840639439347,0.05937839443737105,0.05958583428292605,0.05705798860059205
CCL15,,,-0.04512087678415962,,,,,,,,-0.012033772396092525,,,,0.20477159766790215,,,,,,,,,-0.015129002337296476,
GNAI2,-0.02865444207284679,0.019681436251693083,-0.04255765368104378,0.024032484941307688,0.016566003836122584,-0.10073167954988513,-0.0297810074018606,-0.0026969298590723612,0.17045792963968961,0.012253103712574851,0.014123874885896151,-0.026674269658367805,-0.03972419383853151,0.03211964879079965,0.06702787861374088,-0.09732716095827841,-0.04069837076690989,-0.049459683055991015,0.0034171225184587975,-0.03343410666366692,-0.013117469381140992,0.01720731338314131,0.059093129508872536,-0.06362151344833364,0.0063015375455811665
HDC,,,,,,,,,0.057318293598418474,,-0.032937188124829,,,,,,0.06050968699486735,,,,,,,0.04190790088770055,-0.036445758698690045
COL11A1,0.019002114724285302,,0.02869698631031474,0.010334648600393397,-0.012555264327958641,0.02615530732298594,0.018950156762478673,-0.004633653691680164,-0.03599381210728441,-0.049794936294199836,0.0019622920027912295,0.09626325206586259,-0.01221886540199877,0.07196117870520102,-0.022179223310982137,0.03295150625224109,,-0.021491127256403505,0.10444029378812372,0.029399974936619052,0.006649881505835126,-0.011924532975944035,,-0.030449544314756362,0.06665306995245024
NUCB2,-0.009792491430805352,0.014879985212337543,0.004644466671894272,0.03487748414291907,0.032163595197606976,0.06262736125217182,0.08698004239220938,-0.018512289830846806,0.07272122170201184,-0.00739792418186679,-0.01792223564655523,-0.028917022442765197,0.07380560231545642,0.11523587005471386,0.0422687627962804,0.0015404696805529673,0.048955564795054966,0.04297790272646347,-0.05713420334097514,-0.0683452438340931,0.036993014975874546,0.006011350641792967,0.12134630952287902,0.017359124935453864,0.09834650913754418
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.021457516638286045
CXCL1,,0.007096383538719921,0.07858964885127331,-0.01041217092605316,-0.021293176865373114,-0.010003690164911363,-0.00015740930030817802,,0.034397068280079345,-0.06800378919251816,-0.024621112651888235,0.10977956544026016,-0.030523015745129525,-0.03031032995011757,-0.007486437333975011,-0.050148327941483134,-0.09415338595582819,,0.02368833866455378,0.012557003938559004,0.001262643276069042,-0.059806300912639776,-0.04944687798625471,0.0667127082693471,-0.018107900975443857
VCAN,0.07955178259525883,0.018468371539717445,-0.034082505696440994,0.014012790064773958,-0.07163887238358528,-0.15771566695878908,-0.06799861200470607,-0.009863365989716287,0.16877528899691435,-0.09315260217644697,0.035839297419428914,-0.03576911935811242,-0.004931399262024537,0.11488103805121476,-0.10236311368081692,-0.03384829032074135,-0.09112186487986375,-0.05057311517155093,-0.08174351196590156,-0.002020654923036753,0.006054484073186419,-0.015840142915021428,-0.0011586169550426855,-0.08730508044284097,0.12229653052287161
MMP7,,-0.06488993812690712,-0.025929286838634196,,,0.07341433823641873,,-0.026235431840818103,-0.029070258802297133,0.04452093758646633,0.011640028131935314,-0.01934073804684505,0.0017447285377699827,0.021335430009005556,0.08281888555935152,0.013202025438615775,,,0.06841793897813599,-0.0801321812028373,,0.006853833746917073,,-0.02727273639561237,0.005906930453050633
PTPN6,-0.031091991396618612,-0.009753252445090349,0.03812457213555219,0.026356931015714024,0.07548513930370415,-0.004154694263757857,0.023695574112047514,0.05185481532471797,0.0877059072705022,0.000693047840109578,0.06429557575580518,-0.019028346649734,-0.03676584140591397,0.0519188223889157,0.01586428639463569,0.01489417651110719,0.06625260355721724,-0.003982048660413347,0.018916649627263044,0.044658208180604675,-0.03028492268687204,-0.06857441810173555,-0.04810687431870125,0.080452133390831,0.08926371501489083
PTGS2,0.00694421958512662,-0.007932970376918955,0.011989110399762632,0.012115039130251335,0.024991983397696694,0.149031044028657,0.1299527277925974,0.047130671029094885,-0.08635491341614777,0.1489699827943247,0.02075995402119852,-0.013304279644484305,0.019429005846015805,0.09767640713293561,0.052002896572270585,-0.019722979275324546,0.09781868913677674,0.08809601844889169,0.0007627607219254403,-0.06535614684351493,-0.04259763771041271,0.0237431296532585,0.044857096225589296,0.044162682687674745,-0.010204404182317037
XCL1,0.07233355504621795,,0.021563122737252347,,,0.006902350953965452,0.020828334906146474,,,-0.01980106281373715,,-0.025369545268455296,0.06216634819173949,,,,,,,,,,,,0.05078564225724077
CD58,-0.03201140673823175,0.03243201576673549,-0.007265213505004056,-0.041359063348721525,0.0812654236755155,0.024191402549806187,0.001482271012963104,-0.02466104942328096,0.10114991795017378,-0.00977523600493998,0.012917918032594388,-0.005869071068402118,-0.04078921689506812,0.15229355893509702,0.011593072287982807,-0.030461410109959453,-0.00774157890408943,-0.010829228311662322,0.14330232704313117,0.08408174855438309,0.043599497167160856,-0.048423268381286355,0.013775333729535549,-0.013457964127868993,0.024005809430044975
TNFSF14,-0.034278882223364476,-0.024585082195439464,-0.009792196494639789,-0.04505676476591812,0.06882788250270566,0.024584880693534903,0.07017538077665328,,0.039269727671465,-0.023807766634407944,-0.011425183083411195,-0.045457351112738055,,,0.008085042862723744,0.035326928652348925,,0.01331178513243587,-0.03107481554607499,0.02219659199172759,-0.01841646009416713,0.031128068449077933,0.11061606684470061,0.023323498985376463,0.07438346938851963
CNTN4,,-0.015123600462114993,-0.04847240921831025,0.07360556788181806,0.04995785772377059,0.05152069835532123,-0.07452868323073282,-0.004919886434830781,-0.03611969896040852,0.03164541241722406,0.0405120085952327,0.09035694680542601,,-0.03478604499470582,-0.04777027406958682,,,0.047470624740592854,0.03984301198406933,0.05202558497365553,0.03045526247876484,-0.05346033307283231,0.00860054240987192,-0.05060544352059622,0.019925072287617206
NTF4,,,,,,-0.014760141720381292,,,,,,,,,,,,,,,,,,,
INSL3,,,0.023820672766188905,,,-0.0480133244763453,,,,0.006083354541256279,,,,,,,,,0.08148393590282811,0.07029277942727218,,-0.0208258801142198,,-0.010264205964961505,
BTLA,,,,,,-0.0016133565550378079,-0.012113533900091223,,,,-0.030710563323287254,,,,,,,-0.04214572475570676,,,,,,-0.02426688041049637,
MFNG,-0.1086297297760154,0.004026687894356959,-0.0050309651451770675,-0.02198570141646422,-0.03589843060278134,-0.019191734121893962,-0.03965444247827821,0.05816393106313793,0.09206052710247782,-0.029496587757040803,0.033536424169306765,-0.04833097237946752,-0.06251698067856803,0.02423701393753508,0.00642078553663951,-0.04071697373293978,-0.01245095319925977,0.03033039576945709,0.07084970917560697,0.06431235285663336,0.00031036690613558054,-0.030895244919818307,-0.01644309488465137,0.03314057734447141,0.013490256626719392
ICAM1,-0.0662119483234933,0.03657775476884148,-0.01941404613525371,-0.000856798702185617,0.028935091826267204,0.05277852254744527,0.14822592818087876,0.0015934105446706016,0.18335233668139853,-0.029136200539462417,0.017576174769843675,-0.01771844247449539,0.0027132281707776583,0.11248161112133617,0.07224651087062404,0.03532424086340192,0.0297750135806434,-0.032189898432325684,0.05753630579994435,-0.004912368156779906,0.06152640456315231,0.06387067057034683,-0.033478727545050886,0.09333749942977125,0.06010566511727544
PROS1,-0.0066333041572442615,0.014532282345248672,-0.027487040735867208,0.04169306059397575,0.012859226501554782,-0.0011374955463184394,0.1022772563893018,0.014915638187165407,0.2039643326450767,0.13439579639875476,-0.014019881400571425,-0.025202102085340475,-0.04393327242891024,-0.00021373114238802644,0.10360436090122825,-0.014305114283729433,-0.07067928240855284,0.1699084918752926,0.08333830720278619,0.07262082924975252,0.0416611148286502,0.005588102533608296,-0.016745960662664417,0.028931134162774163,0.007072513170776882
CLCF1,0.05465859488275164,-0.0442499597071249,0.06355071230854002,0.04384374171141525,0.034789681245541985,0.15508391331367297,0.09952684261390134,0.010204208907591533,0.1613694676002853,0.05750803868385587,0.0666630899002222,-0.0444864421888895,-0.032270708001689685,0.041690463448905174,0.08776568443491052,0.01940736324063336,0.03317413373130697,-0.047644086236591804,0.09796608602077723,0.11292024326721126,0.028938410538309145,-0.006550209505075177,-0.04270488007127159,0.06045431960172162,0.024978294720590793
PSAP,-0.2209338247427412,-0.03554645649853132,-0.031595623461171694,-0.00030371104258284076,0.02304105081851689,0.029972000663539188,0.09010119565347668,-0.056379529520276,-0.18014315435977077,-0.10777589656400087,0.024370617550950806,-0.04361646707683118,0.04626815969360708,-0.14443930725760676,-0.02123775415324876,0.07778279812111258,-0.05876985841616262,0.09735246032913698,0.1881919979077019,-0.04710126831295302,0.01871387082817557,-0.03284718167787758,0.04901483557832076,0.02648568344402118,0.05166621839491929
EFEMP1,-0.11477475712706019,0.019231975496723376,0.019443927467035316,0.0439146156919425,0.0670842985415547,-0.002092121168726025,0.1081154441938916,-0.021027769523144845,0.13264470269610432,-0.13776148757841697,-0.00736752058538748,-0.039496896456756234,-0.04293071379826342,0.13427474988150767,0.06636988818691683,0.08975803525023575,-0.011108614526503705,0.0954876522005416,0.17987111520408083,0.13276473652590193,0.030364495247240813,-0.02058204905781029,-0.010612866694801942,-0.012734524711289321,0.09196001096955496
C1QTNF1,0.15069461657929986,-0.0035967557305893673,0.03038211897024915,-0.0016264126646709223,0.039881466708512746,0.02004054395104094,0.025933434913020133,0.049131695856469634,0.19239983757599974,0.016398460851890746,-0.020084998540299433,0.03723045145591064,0.03184150365095867,0.11365228047914852,0.02286040173825291,0.11899237427485987,-0.008512594879881843,-0.006217292791097912,0.16766412977849074,-0.11010804128470239,0.020496828575368477,-0.01103272356137872,0.025688698901338344,0.01495301948994346,0.059884399542555714
ALB,-0.05193192247095127,0.01791933801720097,0.042448600741009035,0.05683671641504723,,0.014569017902113264,0.050882829177749445,0.030609680519982453,0.02165249921106281,0.004212962605871819,0.05930261861513132,0.10873394893126594,-0.025471186996938226,0.011314054688489606,-0.02641554699113921,-0.13238739166699615,0.036002262986042734,-0.014429399200030522,0.03204677324640304,0.018906667503251456,-0.020209185939773798,0.04952355101354321,0.05002891779848623,-0.020566826424618684,0.020974303940919092
CCL13,,,,,,,,,,,,,-0.04854549588167996,,,,,,-0.04603213934963203,,,0.006128556862035642,,,
EFNA3,0.12379485976460176,0.015864760962754722,0.0026575131572262613,0.04134254357691432,0.004570319498476034,0.09664882078689713,0.08036903485685654,0.05806910190053377,-0.060628115852133777,0.06253211599435031,0.016631292845992417,0.0017061061500495904,0.03053169746189073,0.05673895784726923,-0.039585711791471,0.0966555004778928,0.033605774438572926,0.06358341838785304,0.07569186065307097,0.04736584906523114,0.06536167112416516,0.02205970633550936,0.016777614989333438,0.14227000566860096,0.09125587794152856
DRAXIN,0.07415635915600365,0.03380749866229345,-0.024068052936399242,0.08118875270861511,0.011878326227442039,0.0025177348324843456,0.052470718135646924,0.06508632547348854,0.028870969421686543,0.07678093162189031,-0.008546667156616122,0.013061544608379138,-0.04617727576707742,0.1888212629523587,-0.02867304741338248,0.09303204017579911,0.08894152664911763,0.0686631473905656,0.039363570704451636,-0.09644776699130062,0.011583841316882386,0.08641808279035618,-0.035561064623854756,0.029547595047675342,0.01722215229025289
RAET1L,,,-0.048741051056758085,,,,,,,,-0.015130957133884492,,,,,,,,,0.11195478449322058,,-0.029556639182917666,,,
NPTX2,-0.020152380019276866,-0.0061983491898570916,0.04851095694494395,-0.0419576951692592,0.07383693753868335,0.03603995272976619,-0.06410480994480304,-0.01802403909173451,-0.13703122140621785,-0.11717716106949957,0.006817742021529023,0.05876267701775968,-0.05150319740396039,0.12852811506097586,0.067130690900707,0.02314167478167636,,-0.03213214605692866,0.08572064386077785,0.0908377226567073,-0.03782759960701237,0.0068764372382917865,0.030410481913360207,-0.0011533315179625978,0.005310183433058856
FGF11,0.08302169381604631,0.13513971360820756,0.011231879779338446,-0.022425382183044525,0.07939582963552043,0.07350302502701228,0.06525528225807975,-0.003827996206701681,0.11392916015490882,0.07161196412513475,-0.030467618791574603,-0.010952982930464617,0.012597490288853663,0.18503480951927398,0.022647904712313725,0.08220043536102092,-0.016728963561434808,0.028334038376082726,0.10276932275216961,-0.012894191807275258,-0.03125500838536919,0.05997234260226655,0.0757231824818951,0.11345117176364476,0.07727933799874362
CD59,-0.10384818489753606,0.05273783579830844,-0.055312658090450426,0.014624442647031902,-0.03328375629099401,-0.1114753859152654,-0.09686841837804934,-0.08270784785456291,-0.0377739024143829,-0.11495011281917542,0.036016157096769426,-0.06449068784593628,-0.018427607452471288,-0.1296728066946682,0.04457810011902895,0.03520929865298688,-0.062309528720003775,-0.05972944320420636,0.10588793584450842,-0.022331637185088994,-0.022821136130849625,-0.038829269961860584,-0.013470206566429194,-0.08647215984300322,-0.06151699081518662
COL9A2,0.014981259399783961,0.09735133243741885,0.04116353784749658,0.0076704361845952185,0.05677119324925955,-0.0360624474577537,-0.10397047267110594,0.041366674398707205,0.00477524310393856,-0.10043392790454174,-0.009026234835300222,-0.02930775525239185,0.040853302144263456,0.029784058186087464,-0.01951638361091297,0.019647070348121905,-0.03543474540026983,-0.044363506895095654,0.0214422548008677,0.13581470759403858,0.04903880206269911,-0.03239619116970142,0.0308397564212325,0.057573010724692085,-0.021716682916933336
DLL3,-0.17729219154910922,-0.022977305963026235,0.019457584553885555,0.012148865544961317,-0.00958498582163292,-0.14934960373839884,-0.044357352579454425,-0.026082796325657256,0.034265644214353755,-0.09071211320938724,-0.04416833957683572,0.08915208278860291,-0.021070655633954195,-0.06851518490155092,0.02002439249968032,0.012413114438183829,0.06945824096134744,-0.046506588690648776,-0.025745275903532257,0.15789228512892003,0.05204197115641867,-0.04059864554578528,-0.03361646613167133,-0.005355997712196164,-0.010145600877063156
FGF5,,,,,,,,,-0.016604464634475374,,,-0.01860100198865135,-0.005785996295126574,,,,,,,,,,,0.022580421411916782,0.003998501971169666
LIN7C,-0.0185150994879345,0.0688977094001407,0.04913779435797308,0.017269936820796472,0.011436737067432347,-0.011713746301135152,0.011725499287492367,0.06995304745415538,0.025053133569395477,0.06253507777818415,-0.011762465459539078,-0.07883743629657415,-0.04531149176041627,0.03396516672535584,0.00045664050857695455,-0.006530266111687911,-0.05208470696281128,-0.04506382196469133,-0.0507647399945827,0.008736783740052234,-0.04305951940605149,-0.018009620933754043,0.01931795434620725,0.07860803567891422,-0.02638834382417467
GDF7,-0.041504028283051025,0.1244489512275851,-0.029813371593564827,-0.03784753281539457,,0.012280301460974377,,-0.011529759754034889,-0.020635854719747906,-0.031013324724155914,-0.0009043208193342115,-0.0033594351284621285,,,,,,0.07366074549472301,,0.10325814631552242,-0.036249099242925256,-0.016942198610603545,,0.01942759218865091,-0.018199823476155234
PSPN,-0.0068618933547746645,0.031125106006815527,0.021629404918764448,-0.06819123884253327,-0.0064418648890840055,0.04957625150882495,0.005994719325112785,0.011703590805855868,0.053510465082573275,0.009243509560965377,-0.025026600644013314,-0.05230050070391219,0.015057033235004218,0.012899953321072556,0.011362606702263281,-0.028194648941120455,0.06640435536929284,0.011527457966833035,0.008226375932992094,0.007588157561716452,-0.013427161300422602,-0.028904454334567696,-0.06014462421415859,0.08808620204894735,0.08793818527873958
ANGPT1,0.04522679079922347,-0.0019203873126034914,0.014707157169503328,-0.01413756531195216,-0.017991374776984034,-0.01442956408411986,-0.017240828914116654,-0.05967701283970714,0.04140661687067191,-0.06062920822113478,0.01849963533429942,-0.088337020918078,0.024517882005473553,0.004648490690411766,-0.013264039035482693,-0.03681633163683629,0.07898854555572489,-0.021260092500583885,0.01355927855282948,0.04163199798583991,0.015111116167376674,-0.023542380518812165,0.07525265647708322,0.1014202411548919,-0.0054623190280591715
PNOC,0.027314023774608474,-0.07689308409050469,0.016023352403804918,-0.01366156488290537,-0.0671284102641636,-0.025650947628693094,-0.10938887393775079,-0.0015067246387320066,-0.05126704200535016,-0.10698121411037216,-0.024583774595256274,0.014319776501067144,0.004934983234315609,-0.05092442588724795,,,,,,0.038236446808754834,,-0.03534037904573422,-0.03926423161857951,-0.001857383505113563,0.0734328054946199
L1CAM,0.046702997189753744,-0.013715561377867783,0.04985484048140085,0.005963609226916005,0.06489949063905022,0.021867791029614895,0.1020800797039167,0.09026812142176424,-0.028128624712034544,-0.0017034016950640196,0.03602141256905626,-0.006610088156352409,0.009735961889674096,-0.17456186908822277,0.040410585911865055,0.04413841986262754,0.02560071047033337,0.10038634734150272,0.08718478437077631,-0.047368017598749555,-0.024185617293520093,0.056585437412627525,0.06179586323322318,0.1380896430786568,-1.290744168648177e-05
APOA1,0.052872381610689696,0.22374608835777765,-0.01744962951024411,-0.032626259688538065,-0.022322184406674904,0.005511601646845496,0.0008368878362189877,0.056374810348185464,0.13574939713834597,0.029811340850722744,-0.038919941360630074,0.009287681568688172,0.017876662242912376,0.02687059218356992,-0.026706628899372552,-0.021060051107893253,0.05420623178778764,-0.016760015717288974,0.09372273153267245,0.10568298380790049,-0.03617455018438559,0.01571099167067005,,0.047963265571489805,-0.003123575900171951
PSEN1,-0.08854909026121012,0.04217910287204947,0.04644262893077211,0.03213190321339849,0.016011969484699972,-0.05878506804554809,-0.038595834349085145,-0.02837442006380846,-0.007041178804172457,-0.04194784037324145,-0.004513636228833737,-0.07019733862784798,0.02197328326582552,0.09633852495615086,-0.0037433891326698215,0.06922764400070476,-0.028517632478915828,-0.04274621519612973,0.014319754938045144,0.0673956377717731,0.014027996625254361,0.02768227449328534,0.11994042174575081,0.03997721845766832,0.10096503669971474
CALM2,-0.03282928951661967,0.0027082542889809527,0.03397549107209727,-0.007760833062022297,-0.0035024225284267523,-0.11244306508978028,-0.2206238026915264,0.06157451211376837,-0.22267799509017824,-0.14413660303502346,-0.010777361904679775,0.0477308890035234,-0.07040892047132756,-0.1535152004478811,-0.13967831161091404,-0.039714016917621074,-0.04567711465998445,-0.03071777893634202,0.04254292197467806,0.12431353249336666,-0.036311076848587115,-0.017178293863420707,0.04269405678701249,0.019585586107350988,-0.03915882448810627
CLEC2B,-0.06834697217054012,-0.0667884497514095,-0.03514817864629811,-0.03768415553037014,0.00947091530734386,0.01602584942730059,0.1310086089662011,0.019824041267652595,0.1870333391424077,0.04332212652782632,0.00472862928672894,-0.01880404353236131,-0.013686086637889358,-0.05715844138344299,0.051078725026499926,-0.008340706675556562,-0.09431685296287691,0.07903601974694743,0.05451894337707143,-0.02005219947647433,0.018020687094486437,0.037193354798562464,0.10082102929185667,0.046403136150736726,0.01444615717691675
NTNG1,0.06040123979611512,0.004190371707562271,-0.01652486161146681,-0.005820982659819466,,0.03682105894410049,0.002065177440068278,0.019280747378264115,0.033205942953953925,-0.006136513543305463,-0.028218939448942607,0.023720495105977152,-0.02344512968189965,0.017259049972523838,-0.007727298664989174,-0.01569446060814064,-0.027971502766975364,-0.016607933603659045,-0.002183845672381658,0.09969473792453211,0.00175186628952362,0.021584627441334183,-0.05361478317752615,0.06463934808779499,0.06282812932821409
LRIG1,0.0016269430618170964,0.045822925644777086,-0.02205014455411219,-0.006195776429690347,-0.04973346081444461,-0.0969758656834351,-0.015598009097581333,-0.03927038496444461,0.11141355979269459,-0.007283395172532764,0.04017575981428821,-0.02113477536756793,0.05047370647562886,0.06267291367864775,-0.03183438918048001,-0.02364654472985619,0.07409871104147837,0.03163376057478185,-0.0175182685979443,0.12920560637070383,0.011388246640118494,-0.022486380028331962,0.021976860671326818,0.0345899516026609,0.05268450602952399
CPAMD8,-0.0261469551389127,,-0.023876585203861562,,,0.031123175057974226,-0.0012918831338241145,0.05292110792975976,0.020264441742329792,0.03684830354384501,-0.03768880243549703,0.010336452532437057,,-0.0350519079722377,-0.043020815192914695,,0.019033380859625835,-0.009709060852141078,,0.08099315343289246,0.009758533487033741,,-0.043469993522382976,0.029119927826517292,0.04133899813158893
GHRL,-0.04026723430079528,,-0.004101141577876065,-0.048005507964681886,,0.05378075568891207,-0.022748823957517348,-0.02603892957801915,0.011491478572258242,-0.06255842054906369,-0.02193167679934353,0.005704031438102332,,0.05851087244732778,-0.030690899434183905,0.14889667059691444,-0.05231155899540398,0.029293494609731248,,,0.06427029046914386,-0.030712583481011906,,0.08255047393187831,0.05309552654336574
NPY,-0.012209931834101281,-0.06440307330707451,-0.017014022878912512,0.007441646214203687,-0.0333738258532382,0.014674290410597684,-0.028810621759058134,-0.010723725228750465,-0.10477305194726728,-0.10613344804963692,-0.005169797897422042,-0.001509044391511316,,-0.029940978761778023,0.046660248105022006,0.003921518878845601,,0.021446165806848622,0.03303493005285343,0.04493565968334565,-0.06111003138471907,0.011598738340747412,0.03168484650448285,0.002850764482058766,-0.03354090528253134
MMP2,0.031549019668847496,0.09348496806646685,-0.011228360627452652,-0.055486432448309204,-0.006589576303694933,-0.12019932993378332,-0.07022038913251055,0.03828470116049392,0.1513456399152301,-0.07966790874688365,0.008362695732995204,-0.001767030727907044,0.07084427910087392,0.08642870113533682,0.12546308444906404,-0.08790346089237175,-0.005387102174785648,-0.0178125178674865,0.007798341973344519,0.022792852153193967,-0.015135304124710288,-0.06993375954855025,0.0034800524083523792,-0.0530086426007746,0.0063779792672245365
LHB,,,,,,-0.05194536032813904,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007327355176856828,,,-0.02880175685996389,,,,0.020822569949436893,,,0.06086612245796486,,,,,,0.12657607521991418,0.016953701637645518,,0.08240317121944364,,0.042152397511845775,0.04550534172834284
ALKAL2,-0.01818929684344185,0.0066574766345382655,-0.02314512596291407,-0.008259759140120951,,0.05363996324754287,,0.027471485814445525,-0.019189243177571716,-0.014238857744205217,0.046132344469524175,-0.043018040797706304,0.06557043782583147,0.08535716558668027,-0.06877093843301223,0.016959796898844904,,-0.024864362654444954,0.03538662629681775,0.060300255744574545,-0.027740579267139635,-0.01296955637755324,,0.011699329747582005,0.03814260307498975
CSF1,0.0240639112218638,0.043738411684605745,0.017250935825926475,0.09713319835229796,0.0673003108997731,-0.05357588595871075,0.10966623212580762,-0.017197305030693204,0.11596710083822849,-0.07176682261433164,0.019513396024952903,-0.03265112411323216,-0.018883784805126397,0.15000223469913557,0.1256332310010364,-0.022379439809772028,-0.009519353186878968,-0.10664839555668157,0.09692300527121503,-0.05382060513071069,-0.07381460866391751,0.031315654699699505,-0.04858955924034096,0.067424606609969,0.08622641770947816
SEMA4C,0.08486448642938688,0.056516848268480524,0.05837299071711322,-0.045866322692857904,-0.04410803019777103,-0.0686934954775117,-0.028408279147336436,0.03805233646475065,0.13548973809192405,-0.023139002105694084,-0.012996792383486956,-0.05303132739256682,-0.026493871209217968,0.08241016661221445,0.09086173209310668,0.04965386425001877,0.0066619067495498115,0.028983563287340162,0.04371551890280028,0.02427469484695863,-0.06064810042424054,0.019742217097994914,0.07709958751364875,0.008725031168123567,0.0361118000017409
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.038596558639300796,
ICAM2,0.0397314308679858,0.014124128969941498,-0.01090998636324334,0.035797475588427774,-0.029678575663958165,0.048970673128065446,-0.046567394236774425,0.02230191711862012,0.07516189802048229,0.030869327475163078,0.027707047018346972,-0.0003385420655265406,-0.03251862733494293,0.012776418943296097,0.06703525537740967,0.011370109918797052,0.03344766217879442,-0.007029842994609108,0.06860128017189879,0.045464434763611804,-0.04808080001832459,-0.008602041626546679,-0.0019363129777292332,0.02934162431038043,-0.05329925209447896
SYTL3,-0.02343610818015246,-0.022024024970056583,0.007927239464846508,0.03270619191138795,0.03164183632095606,0.0746634674342617,0.11696076528112921,0.09032876860821429,0.09809315996023509,0.04741717252020681,0.015496423820392848,-0.05292843872368402,0.06403600154969072,0.0914320221758589,0.07949994817585876,0.08308185903972043,0.05365831140717165,-0.03501114828474987,0.0671485913887563,0.10095077541320732,0.15047683570736398,-0.029895315559045937,0.09600138809914219,0.044273254394852725,0.07024709456561083
IL1A,-0.04407344926967908,0.021971392353136096,-0.04524399107844617,0.01421330336385065,0.01961003547409763,0.041445231887250036,0.13988528305104228,0.012475490290846264,-0.03232991018160985,0.006160243198931644,-0.010098786578157371,-0.045882459297351165,,0.05075252680377741,0.07344147339977258,-0.07425780467029114,0.037281298064183684,0.06009087511905279,0.014722747917073346,0.029740304073452944,-0.050097728635973636,0.05648342695354695,-0.061698097854339766,0.08006913496789814,0.08570764093978846
