,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016266197937486043,,,,,,,,,,,,-0.0550757544126608,,,0.012008469226565408,,
BMP1,0.0220906339627416,-0.01956770806015613,0.17943248490997166,0.001984911220723928,0.05262013756928296,0.035290684931420256,0.03129985187437657,-0.0008119908107720651,0.07425428822825625,-0.052669168833539295,-0.05999800990560766,-0.08112136949946719,-0.033346282644958036,0.044182319105769016,0.14908339811208227,0.07626338302555763,-0.01927172070837866,0.08765604134037099,0.12134523218085669,0.06330632094814398,0.06915657367895696,-0.01698133782532894,-0.04692445627117659,0.07685772455445374,0.021675260705630167,0.03671744264224002
NDP,0.02146444123031895,0.11694439335809377,0.07129520793204353,0.07884305048804476,0.11112254686855583,-0.002882437855832298,-0.038529423657101394,0.0414916275268145,0.0007838702738348576,0.024417371808960833,-0.0011462910837271522,0.024003144811981528,-0.04047946991959141,0.07341634296865245,0.1068492462129261,-0.02757279212943968,0.017709982020162586,0.014713904412524657,0.08921360470029889,0.09105614269301401,0.09095507849831158,0.021604785426959903,0.09511920671582474,0.0005104585621080064,-0.022975674603209355,-0.029457530664885725
TNFSF18,-0.0007069256675957615,-0.09381176630422727,0.04339362198918505,-0.04176244705729366,,,,0.009519951849595509,0.008092052699926723,-0.0008428082892876106,,,,,0.057624547993971466,,0.008494574910245438,,,,-0.02330636853780526,,-0.004655978542302376,0.05367007373285202,-0.017489947439224312,
IL36G,,,,,,,,,,,,,,0.040054993008803004,,,,,,,,,,,,
RTN4,-0.015345200694638447,0.02428852240040461,0.06855228119724317,0.01526255881898683,0.06002421549775133,0.008913781856704814,0.000991954014508101,0.07592543327388283,-0.012276029316306567,0.029585037215991282,0.045603840007647924,0.17762760889081067,0.06822789402013087,0.01937688968355408,0.05164370539417563,0.07602792133834471,0.06080143861064048,-0.1487525400797533,0.03403248003845641,-0.02314309946940435,-0.12394221046671809,-0.013246774166504667,-0.12824210602501024,-0.036457028329895266,0.17222081978343753,0.031012750840112385
HEBP1,0.008584981339430432,-0.024210556170281654,0.09714705512873158,-0.0027470712895095793,0.0481292339045781,0.038268168094887395,-0.01973201352662762,0.055330144786720575,0.04803940196389181,0.04685757906113136,-0.015753140493332752,0.05616802641172808,-0.0255440957764353,0.03280370001689774,0.10278237549104687,-0.009740653038669186,0.007585736974972614,0.021311258523221945,-0.03516502757339771,0.01868850670143826,-0.016052187672151583,0.00418439761585269,0.06566396188990609,0.026046931210502982,-0.03947792066889227,-0.08232292290927934
WNT7B,-0.0597507744490593,0.08899671241076929,-0.01641494875587036,-0.00883144821093744,0.013881722713325138,-0.03604444976232243,0.05317264718184894,-0.007321060004960195,-0.05332373554699601,-0.016106014797588022,0.07145165931844219,,0.07899023942013776,0.023207005556984028,0.03420973156875387,0.08447341568922043,,0.006244097159895534,-0.023506879305636445,-0.010486468052427532,-0.004883096285983538,-0.012128995742768049,0.05628480566144379,-0.04839997188889615,0.04803634401550163,0.08440099287654206
PTMA,-0.009815355631956124,-0.14236164216804048,0.06368224207793029,-0.047615945220338914,-0.07103287936357222,0.00264889900138623,-0.11138488257497779,-0.1095848813976764,-0.0030880291923475137,-0.04801633974903181,-0.05503729820266971,-0.1964813037775881,-0.06938130029151299,0.04454497491120416,0.16140124188274607,-0.13543313305906776,-0.007161454873678514,-0.11769627071098664,-0.1476101779166114,-0.05007351854576674,-0.1618759800913594,-0.0975191101106031,0.0029845829647066023,0.06748096952979524,-0.1138996339128528,-0.11500493089013587
FASLG,-0.07688399977014235,,,,,,,,,,,,,,,,,,,,,,,-0.01637890250031358,,
CEACAM1,0.0244664625712939,,0.0038482967509061083,-0.001978180287936123,,0.016816083466923388,0.01728896276686092,,-0.029528380038122016,0.025657697900486706,,,,,,0.07167597999607715,0.07377796602844518,0.08206377208997258,-0.014795850211068485,-0.03267752143315641,0.015343125315913258,0.021306457839743224,,0.022146313861130112,,
PDAP1,0.01897388097332959,0.014766680715958864,0.0298371691833282,0.08057668735744719,0.021938628971376557,-0.046897983664486304,-0.01082191159723649,-0.03149731240163264,0.056036888818819346,-0.02259213556798014,-0.002202452187139541,0.002201471710717008,-0.06411360014386115,0.003549261160444609,-0.0988787609156647,-0.0844106218449579,-0.08747861902014785,-0.02639326701564478,0.031126428455634417,-0.03414834858601763,0.033909415001689036,-0.050771454908874296,-0.01916127550184047,0.018489925613045372,0.03112811617666802,-0.03493013965734303
QDPR,-0.09795330636122222,0.021427836203100833,-0.029409294477799594,0.02537953855139639,0.07975908762915279,0.019415858415995555,0.07778720030865907,0.09166909706181053,-0.008283782568717887,0.06958370036637782,0.05651954628323029,-0.1470256989962852,-0.0015789086233028813,0.04075884535557108,0.013844126980074298,0.006960324156141717,-0.015202425184083698,-0.018106986609252248,0.03925484923258642,-0.03715058589009636,-0.05704581100813216,0.02794206629328999,-0.040186017665871106,0.0062346208649953485,0.06660154626436543,0.08189115202467585
POMC,-0.035905381242454314,-0.009227524162333868,0.0007447996256339926,-0.028553348676460706,,0.00388592724607239,0.0858895345246307,0.0073238744138613985,-0.022869459438072046,-0.08250599618349569,0.012480327714338973,-0.013642256763147691,-0.055418124512557794,0.02142395740286227,0.09302146881830038,-0.047812684437087985,0.10430159774346875,0.025990475531975688,0.0807295320084634,0.007373140237903514,0.016350468958633773,0.026900905986611684,,0.07251090863439663,-0.0064754281464448485,-0.055448015659814213
CCL18,,0.029521888125756925,-0.07089892511973497,,,,,,,,,-0.08227311724390045,-0.013014052145883756,,,-0.01376741568456293,,-0.03817212702466382,0.022420108212621633,0.030420024329962176,,-0.08124322029478938,,,,
CCL17,,,,,,0.020300138259237127,,,,0.07249588115525855,-0.006574660245108417,,,-0.017088589989543615,,,,,0.06499840523630916,0.06573590674890616,0.005230539752652216,,,-0.010784630636554533,,
VEGFD,,-0.009056835713950868,-0.06272414519100603,0.003913715235320822,,-0.016954783538429465,-0.04274473339388348,,0.0006395771906006591,-0.007741882039695354,0.01857491863863765,0.08836816016059261,0.04466908817893106,-0.012582820117287036,,0.007328363813738757,0.0010472319935385228,,,0.05283517121003382,-0.01901440415738349,,,,,
TNFSF13,,,0.03292695844889242,,,0.014263193962090923,,-0.05719685925388681,,,,,,,,,,,0.028411850211679992,0.03144542675191081,0.00023070750365862628,-0.03549186374139978,,-0.014102062041201185,0.04085476797226403,
WNT5A,-0.07532072091052273,0.02520175620990302,0.04223744955014765,0.03377876801827533,0.062060989932419396,0.004453425536535954,0.08015446050253056,-0.041491817232391266,0.059715142461900565,0.05429112086183317,0.007013660509395547,0.01904723021725025,0.023939812902772004,0.08250467283730985,0.009487403925099313,0.12207634014459391,-0.02085112214184851,0.11945583852247305,-0.005214927358680234,0.04506902342802914,0.06309570341395913,-0.005487379947864691,0.014318558831587606,0.061245923784273335,-0.029030501687258237,-0.04382460133463098
CXCL8,,-0.15263618189672856,-0.1051204927517714,-0.0412387520824898,0.0035394712773148067,-0.09505409676760898,-0.08149584332792219,-0.01902675187468398,0.007761051341504984,-0.07228240198776946,0.047293602819765586,0.0003049554693620626,-0.001677722022246929,0.004942116092884785,,0.062366609131290704,-0.00379298105012025,0.033430424944056285,0.030563303615920853,0.00036776662643640086,-0.012947126522203879,-0.014924215915471903,0.00952805979893596,0.010392322034245727,-0.00047332722260552885,-0.0697119817315925
GRN,-0.024889939522818275,0.005635084328871035,0.15864011484086457,0.08932073142724074,0.10084554815626244,0.04181395264442914,0.05543740722923405,0.0140518326691367,0.10265159554295923,0.026969748179430892,0.022560417209674267,-0.07025696525445611,0.023398977011414638,0.006792958243451979,0.11132998454154429,0.18417909794514353,0.06355670815861382,-0.024866751325111444,0.1079272111751989,0.004485510011659677,0.05981547718609123,0.02799797800766304,0.09956452495958996,0.10434820169808126,-0.01516104407869877,-0.06637010821279078
MIA,0.015681878765639836,0.01793560695915328,-0.004750264696371249,-0.0003958488708200443,0.0711687176030395,-0.006443866333436489,-0.0570512248522531,-0.003237125626610717,0.0401101456867192,0.00048373795255648945,0.010390149172753407,,0.03432123968777195,-0.02211814286349552,0.10939747095013237,0.12205743413094536,-0.029608103227172815,0.06870839927789017,0.03644180924960291,0.06345852851095155,0.08560315344265974,0.03862426120692716,,0.0008892442804832993,0.031068557591129944,
COL4A4,-0.0052918403098681606,0.04251897975552527,-0.012844904116034969,-0.03375051953279744,0.09330610837614355,0.061051802436526095,0.09697342102835695,0.0007485313100374714,-0.003619132527492086,-0.015911523619240128,-0.008297257797358909,,,0.03941949176668261,,,-0.054911057503715686,-0.03049746744312181,0.019317326566457578,0.03369504450026557,0.0038006268270632465,-0.0009473613561694241,,0.035306458236209544,-0.08514920486382431,
TAC1,-0.009401472120541725,0.1029067005605555,-0.027236279456440346,-0.0003283536775238327,0.03822474303478764,-0.004078254379600413,0.016418578151772476,0.13630406740793613,-0.014928964931684005,0.06826462174738596,0.04896691812050669,0.15651538042034766,,0.042045733712832684,,,,,,,,-0.02003760395694212,0.03395976580756268,0.04472092673608359,0.18107222218622182,0.05225424040982943
RARRES2,0.04183511401350223,0.06907154591989084,-0.022386680351735994,0.03274441130639394,0.0889072309180585,-0.03762150453211407,-0.08111076062741475,-0.07386091696027808,0.07509696394563822,0.04814650588285261,0.0019410598265293547,-0.05245276705058524,0.06126419748484756,0.09190132091030784,-0.08240397758046157,-0.0008901679105884312,-0.02622914632904792,-0.01438223660660676,0.07292407865710007,0.05053588192490923,-0.03516897885586904,-0.0063424912139654335,0.030931759764998228,0.05370225498280017,-0.009293232491797877,0.037096091316251474
