,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03321675794703409,,,,,,,,,,,,-0.011429860313307547,,,0.06372122765048513,,
BMP1,-0.009093893715322729,0.04509594616270705,0.10773442264911601,-7.596967739401708e-06,0.10980062221929435,0.01261975875348975,0.05006748341369451,0.06411292428081468,0.12300092023637199,0.07113646204412101,-0.015374577174234,0.011913695225726741,0.08327522494707187,0.10498593426570758,0.043856773243920184,0.10874410044134124,0.059670562151343455,0.052927528900541664,-0.03210949182446134,-0.06722002310552182,-0.006546043429238758,0.026562466901928993,0.10818345635380698,0.11906269847634728,0.056390671655417224,-0.12780890113112056
NDP,0.12880360579376401,0.0485065227275558,-0.006163301432161848,0.010423523762567524,0.03182375252154256,0.014533258420242582,0.013780979294130984,0.014453208708855877,0.04986842491469829,-0.016319384516521575,-0.0008199454809235361,-0.031731411448971174,0.03470274074181295,0.12511963133524437,0.18303673643585458,-0.05996850819253059,0.020271739594646312,-0.04992717181672724,0.04502757751852568,0.08429609076555036,0.05298411843382861,-0.0485994062625032,-0.0005337313211394124,0.13415480505231292,0.11105079126694627,0.03515087142864883
TNFSF18,0.04612048472930357,-0.04335670324524383,0.01610881359424553,0.05001857592852575,,,,-0.010070882912372521,-0.024443025858372998,-0.006532045946728595,,,,,0.07738426464480966,,0.00919347617716962,,,,-0.0168749920991219,,-0.04767368891704739,0.05683761347569571,-0.02055642142492566,
IL36G,,,,,,,,,,,,,,-0.04446290045719036,,,,,,,,,,,,
RTN4,0.04453227464270233,-0.005874822075338497,0.0750712272776962,0.05432055017711146,0.029762165747090164,-0.06378451808697606,0.0024803473845305744,-0.04415202928614721,-0.14500122105954596,-0.006165534863798735,0.005613270203621233,0.009746395402370421,0.028352746230546847,-0.047986800035360336,0.01646578936302719,0.056060438871129284,0.07269736326101463,0.04206457500255573,0.02369310062685767,0.05127703123182592,-0.06071933373249835,0.028711208608025084,0.001010853602783481,0.039737833636162206,-0.03495574135039085,0.010551103719151921
HEBP1,0.033832891681064244,-0.0035046238528606967,0.03991664894325929,0.11280216473181395,0.0272828976467361,0.047620819572352445,0.06080987314538731,0.07578786255158886,0.09022504581781284,0.01712139386576234,0.012967222429998057,-0.04577740958310717,0.017831875632890206,-0.006868551383168187,0.06462614936223715,0.020380369783878416,-0.04641643624762268,-0.025797567659445693,0.08789083367832053,0.14678198093084363,-0.0005957661491297174,0.009550595005340279,0.0030270807162448695,0.1233334987302228,-0.04130072126560395,-0.01579499165781643
WNT7B,0.042918739602831484,0.014198321039191138,0.06327542378645921,-0.03611136545608436,0.06221288160586412,-0.017188034942555542,0.020629339086835792,-0.03796308853122407,-0.03799235662967632,-0.015414468874847681,0.01888716771253215,,0.00034194947458810387,0.0285495431301088,0.05504997813723916,0.012519355394060596,,-0.03962926394284584,0.06555141743919006,0.007755158126879515,0.007318614628156968,-0.0179343710945112,-0.027025537166658783,0.05161886551913627,0.09296569799874904,-0.05653834117582131
PTMA,0.06296402330087292,-0.05252077083355805,-0.02475844694517182,0.03541379693081979,0.1186804038905364,0.007192310412609743,-0.05877821007747946,0.12714754336520118,-0.0392286754190281,0.010914135712995203,0.019595553503858103,-0.04098750819211468,0.04555570023324059,0.038936956375478976,0.034130178488899404,-0.0877882712481708,-0.16068948558659474,-0.008283806867836033,-0.14787424673737404,0.004338567759547549,-0.05349911791074445,0.04524727751844627,-0.07974931065429211,-0.05167226259279511,-0.04151962922261142,0.010742323568067499
FASLG,0.04244725483037789,,,,,,,,,,,,,,,,,,,,,,,0.11502870475050686,,
CEACAM1,0.0772041307587231,,0.05693170164665019,-0.01728646577548981,,-0.010932916346523953,0.015342050098756185,,0.029438962425022735,0.04101744589233464,,,,,,0.018935511460232396,-0.0029879828571513487,-0.03554015865966484,-0.04449134050146525,0.04051808675249017,-0.01349207812168846,-0.020007460967169877,,0.02928386147751895,,
PDAP1,0.05454758526825966,0.07772762864377332,0.03632142199699907,-0.044976913617439655,0.05448125773645063,0.056756339816961744,0.009441986086254668,0.022688066516181882,0.125998229069865,0.07153332053565926,0.008520844966024057,-0.0023484081003808084,0.05542833413519162,0.08150271907444902,0.050967437380641134,-0.050283571522822035,-0.04768227464503335,0.024737902463751953,-0.05922916822368858,-0.04975823345469775,-0.014869471174128828,0.04031126618643645,0.12042226398760773,0.04788096373625755,0.04715114013520043,0.0900312642010774
QDPR,0.038044365310966326,0.030183354699804443,0.018328589500379525,0.051832517726692444,0.16565492038498866,-0.018892352445170894,0.05452150166868093,-0.04363733733781522,-0.20987572894680206,0.032528879857642405,0.012708355407596192,-0.011887622736240413,0.052259939181941564,-0.032481165475800065,0.023846693190792384,-0.0005185820692103242,-0.04775425070091216,-0.01478875541817228,0.05858536448625602,0.14662140984418398,-0.07986493412624734,0.03688445787504427,-0.014581609097644749,0.08301660803233778,0.021315824470075368,0.10983917560523344
POMC,0.008561586713210556,0.034201727060268174,-0.028011191023422866,0.022782625356048147,,0.016215657893185735,-0.02180910308647579,0.035301429313834023,0.007130530603979546,0.012956154380258576,-0.007116271169576391,0.0006819174929826302,-0.018114126881099653,-0.026136009064334057,0.11731010290455068,0.04387112550683786,-0.022214779444145637,-0.06660759087700698,0.06424212864573178,0.08802260303102177,0.029093972997169103,-0.06840260762322597,,0.08473502629659481,0.042067603752292196,-0.0032985443291175458
CCL18,,0.036490362119281715,-0.07400268326996595,,,,,,,,,0.01954974764219585,0.07027771525746641,,,0.06709836079577432,,-0.025198556825963878,0.1422119573045231,-0.039262623879660986,,-0.009030170965606266,,,,
CCL17,,,,,,-0.0375747230885266,,,,-0.011062074044353686,0.017656449400134475,,,0.03898350653615456,,,,,-0.04942515596991301,-0.024781601479547777,-0.02839397701250966,,,0.09976780214333725,,
VEGFD,,0.08221360792875705,-0.03472632032137835,0.06729267770016668,,0.04334827047410913,0.04162084691206422,,0.10887022494450325,-0.0034040707696823226,-0.00237954932547827,0.02798240192734629,-0.02724706772826347,0.02446970358800063,,-0.08215048450902913,-0.08636889294533223,,,-0.014538174005008224,-0.02943953155231798,,,,,
TNFSF13,,,-0.008735940811197848,,,-0.019398003772184404,,-0.025069603011680153,,,,,,,,,,,0.050743201491356374,0.06540476934598431,0.020889106975129374,0.019474237743955736,,0.1483963806874448,0.07429229909125491,
WNT5A,0.0717691042819409,0.026823860554643166,0.07037829198239981,-0.008585010639496866,0.0496045499933397,0.04165753633489863,0.05576731734578867,0.12905193348410096,0.1150020399938959,0.03055173992500672,0.039630940764366206,0.01069099294280409,0.03942766793640619,0.0857596644310546,0.08678672945165673,0.0030126628489911163,-0.0570112754813671,0.05351494191417567,0.003963023827293565,0.008777092214050077,0.04786914521977027,0.0380308444298953,0.01957125866563725,0.004070117147532263,0.030198507603150206,0.0702399208704352
CXCL8,,-0.10404000870426361,0.022963748414221472,-0.05747054089909667,-0.09587852971263293,-0.0006866272795991236,-0.014467903913649665,0.015484912470289163,-0.012263262455217852,-0.01287222365180061,0.01314373753503708,-0.07749325515601006,0.027693582299325656,-0.013714672738583901,,-0.029321546287104518,0.0077617730104999364,-0.044366026634368665,-0.06364729399574429,-0.27901445303789557,0.09075352349765328,-0.03103789254664499,-0.007436228317502242,-0.05068044422229121,-0.05722875199384199,0.04322017663398775
GRN,0.0013228473625545275,0.01826080972488703,0.07868334895148216,-0.04365738521585431,0.13493791164530264,0.004089921071955387,0.008798649221441591,0.054196760801132685,0.11784352757785468,0.0056893225857286,-0.026761962438537193,-0.03550084650546951,0.051169834039422143,0.04827170150488152,0.11592982221359481,0.04492663645943135,0.10610391988052864,-0.01232825333042108,-0.02689699479078654,0.025597511687642654,0.0766426329420966,0.002011318509305395,0.016285058434792554,0.008003420879669373,0.010688894360087832,-0.03522520513139496
MIA,0.0677236120227468,0.0075869823848234465,0.006156048745953617,0.034007632453834764,0.07209433005252855,0.037447914059110354,0.0425616356783263,0.024141190658479774,0.08904292371909668,0.03912656411430373,-0.0014480708892632519,,0.011301367577959801,-0.002220441055065857,0.05470951625818451,0.0007492138582072234,0.053410250016566185,-0.061480615690099466,0.13250224034993024,0.11411399769371706,0.018613790937034146,0.06678966302711002,,0.13973889654361957,0.030850594481965917,
COL4A4,-0.010909303772436261,0.05179308288650209,0.04534985701236028,-0.018606712594387398,-0.07317172343256569,-0.0059738034198951505,0.008738312413053244,0.033771861682055766,0.03360943286334601,0.044553871550989714,0.0471030192297007,,,0.033218354226563704,,,-0.017065928299621894,-0.03185884919953521,0.02301848412766927,0.05671751853175199,-0.01571509720431028,0.055630420666044476,,0.02130111261971398,0.04405439876331864,
TAC1,-0.02044611418581424,-0.025281672924398587,0.03504605931534998,0.05786620396664842,0.014085602167903069,0.038237866845259795,0.08982689430969568,-0.07144543048452405,-0.09747597490577337,0.03689281570979531,-0.02788076907799109,0.035619167099233226,,-0.07093808762150312,,,,,,,,-0.03280287455288345,0.14091985523687303,-0.02647944371815548,0.02669048526509367,-0.07408961717458906
RARRES2,0.012644414132914358,-0.013353625183817849,-0.023071122073926066,-0.014319838067334077,0.05339832438145806,0.042032623564244795,-0.028405541129028423,0.07113634898783115,0.16941653310806604,-0.018271584378285858,-0.010741150169126563,0.04268427740147826,-0.02507580754415046,0.03948674950563382,0.09418595383517367,0.013283360158126496,-0.08671598708288862,-0.07177254615622107,-0.04091766251957576,-0.10392222379663672,-0.08382783821491395,0.05665878128131855,0.01290916849779155,0.06442314712450938,-0.01810287954438771,0.0030109345823657015
FGF7,0.0682164443431866,0.1347342955553092,,0.08939383967541355,-0.027202334701198913,0.024199170828826878,0.03442493903105996,0.04159913963718946,0.09475046646354655,0.005247524774950532,-0.02063941694461645,-0.027767726022136223,-0.004333704708932992,0.046100310983631085,0.09512038781364474,-0.05602505711734074,-0.01415207010502784,0.013303623679645778,0.10370912803171745,-0.015565536804592212,-0.08366054959306979,0.006580700166671063,0.0694933970997532,0.07307914138281467,0.01585334926185188,0.09777937349730927
EFNA2,,,,,,,,,,,,,,,,,,,,0.05042755868507381,,,,,,
