,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.056518250109055826,,,,,,,,,,,,-0.07584280002738271,,,-0.0059734071977815585,,
BMP1,0.07668652991269564,-0.004650504109920078,0.13967376253495875,0.007209358650107027,0.048572787297608264,-0.0029843797628219784,0.022394064113325576,-0.0862064140899551,-0.249783400384659,-0.07469855805664993,-0.01699621287668422,-0.030960171416672656,0.01991543522554997,-0.1862432664182735,0.159074433052919,0.07014550768702217,-0.012990953605091803,0.12023466340555243,0.13745618070298599,0.1001458635134181,0.1057306507362513,0.00036537227794983273,-0.048621334037922424,0.28951171871439896,0.07596797882764382,-0.052350743053256155
NDP,0.0337161229003014,-0.03449756829215762,0.00854982531607699,-0.05744906137962079,0.095888681328336,0.031915063993818285,0.01383423449309894,0.06626554000529335,-0.0878309384624362,0.015963230629488692,0.003268713670195493,0.015523416328225867,0.03440135592093807,-0.019762846505304753,0.06609006381362661,0.03702478909917249,-0.009420966767284548,0.03504486226612657,0.13109537496275128,0.04067591861896057,0.047022318616764126,-0.01449551469601334,0.04396553737596447,-0.052480872941871606,0.044536775485856384,-0.012725716824312805
TNFSF18,-0.031785059934418124,0.03615489439258586,0.013522384705772753,-0.022415063470130284,,,,-0.011455734359143706,-0.0013617451892883618,-0.0057974948098238385,,,,,0.028921530717889443,,0.09581527286668264,,,,0.034375438282027916,,0.021232052307312486,0.08777501855048304,-0.023857932806040944,
IL36G,,,,,,,,,,,,,,-0.04335630465150424,,,,,,,,,,,,
RTN4,-0.10191145100657592,0.272538106305554,0.0374865618064509,-0.012906137412906667,0.07492133869891053,0.03642215176271341,0.05133012467649914,0.2917573016130408,0.3580207909846205,0.06996856976481536,0.07713740831488661,0.2525827391309876,-0.03442114318917008,0.34100094794127156,0.07202569896579164,0.050650338388566425,0.07214877918433656,-0.08315326374809498,-0.0617092424820572,0.0776086519166082,-0.10132647724846323,0.07217608425186119,-0.13538409873913543,-0.0622198108819428,0.20999050173354974,0.06293710892840125
HEBP1,-0.008538265601842539,-0.03084507787381998,0.07038575128324712,0.03460100783512506,0.04419521880221478,-0.05580989668537446,0.03403461148170087,-0.08037187867076497,-0.15636923931076352,-0.04954522722893433,-0.02595339878353126,-0.11154435192811968,-0.033944759539604984,0.05475580757285874,0.08356247614427471,0.049231300581648166,0.05459387646699421,-0.012361704611130609,0.13973721537813497,0.09005604802567284,-0.026355733865369275,0.01762749095329793,0.017618235688686274,0.044675391491624514,-0.04966563322939131,0.0932530176188599
WNT7B,0.018859169713319798,0.204263461148769,0.04261046954522832,0.027795605210123062,-0.06045708127823395,-0.02652874562450043,0.048122185740435384,0.0995676194546313,0.29140863912724146,0.005497682556520675,0.07404646726169292,,0.00859583100028426,0.08146375896671491,0.02869202462606966,0.0637535611370265,,0.06037553024137404,-0.02537924873841516,0.02304944534536827,-0.02113317709492299,0.007366238991478087,-0.042159971722462275,0.08195522408721517,0.03240422687896458,0.11666644358444737
PTMA,0.003946087108802178,0.0462574398654307,0.01944508370058002,-0.014129216796438863,-0.024001404361750914,0.008051255087712428,0.003552766032012709,-0.364997869055557,0.05389655917952151,0.06596750316137491,-0.09887309069609646,-0.3086418705634936,0.06359840360949214,-0.24473044508356104,0.16633810047251932,0.004460497994312652,0.014670522940761002,-0.14218713011753187,-0.014636674491576858,-0.026206358825907862,0.042982482257647094,-0.06430295680866006,-0.09236138547837922,0.2259517066409902,-0.009554113747017567,-0.1010061476971829
FASLG,-0.045941946548770936,,,,,,,,,,,,,,,,,,,,,,,0.04369055254187236,,
