,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0033194249193824747,,,,,,,,,,,,0.043585091809839105,,,0.05901365143309667,,
BMP1,0.003253326727556564,0.07170666461317735,0.083269679956804,-0.022503644684660387,0.061481972000085934,0.07827363070314278,0.016784150858100352,0.09041802336672038,0.29050560567789147,0.0029855920007120407,0.07885582187392025,-0.006751090480056762,0.10651703807544528,0.18646637987124098,0.07406826478570801,-0.032325652243684895,-0.00019931278156543568,0.039067036188925035,0.06964426697930465,0.04052589211940602,0.13563766806688238,0.008532022948378222,0.05845388660180234,0.04672961492278959,0.12544659489643162,-0.005325022387937069
NDP,0.046693988187652274,0.2065703883481725,0.09538945983806388,0.04942713503474468,0.026287176667190174,0.06061839276177132,0.06988451895592802,-0.015213380317913248,0.06851692024289961,0.06038214366893841,-0.00519197778450395,-0.012068521436637353,0.02791806096499683,0.08697674955369315,0.0453294042735637,0.08155001269310827,0.00040346167458130675,0.08696214265218714,0.11861648968908176,0.13212238529844572,0.08835116989390654,-0.0033871565014413126,0.03184832529684098,0.1913171011207664,0.05900742582947507,0.09222029342155809
TNFSF18,0.0010334131221683605,-0.007448317865806153,0.010152544303331776,0.032366037326849936,,,,-0.002701581372228303,0.1024053147088147,0.00746882414357059,,,,,0.10225993237657559,,-0.009788935762085046,,,,0.034857248329921924,,0.051122405642202454,0.11193528776620973,0.03576208060202792,
IL36G,,,,,,,,,,,,,,0.013453989535944151,,,,,,,,,,,,
RTN4,-0.08834030975668279,-0.13144412946833686,0.008555544624428731,-0.013997182077221048,0.05628923824548766,0.061809689657973704,0.08120884008412364,-0.16106965392360426,-0.3915293787071079,-0.029820686107244455,-0.06140236254193147,0.030652239757033635,-0.08139457787387594,-0.20576783236212015,-0.05507410628995383,-0.02509343315248629,0.09777692041540315,-0.020206605205661813,-0.008730534546707679,-0.08216531583981657,-0.07383256826300628,0.01588365001538834,-0.20516513778080855,-0.0606850937467303,-0.09426756232293408,0.0674738290123729
HEBP1,0.014268315262726476,0.019551074969852887,-0.0018415505703608143,0.04342362340644279,0.06835977479322276,-0.030814404534559466,0.06859088764411173,0.11815071127377808,0.19276009769628027,-0.004442006579415006,0.05810720457498261,-0.033767563894170155,-0.016245338636785876,0.06028643652938646,-0.042458755511636366,-0.10871161003315159,0.05626395724227386,0.05539224391759414,0.08888097960065454,0.13498667708075293,0.037075722592346254,0.002296021343965789,0.046992944315251486,0.15627655919357838,0.02491243782710971,0.048770093842749475
WNT7B,0.02034059711582333,0.015687193551005185,-0.013105741467291774,0.004664837520095296,0.10787520001784283,0.01943966926714838,0.07161404459292003,-0.016923833093910292,-0.1591571458368535,0.02710304589372607,-0.043665633177488,,0.0878025260633137,-0.046059198227844066,0.04985057848457194,0.009715448037333822,,-0.028404600145249932,0.06106421959303798,0.010088008965139282,0.030770231692559345,0.0616913913134823,0.048299337071025586,0.011979036013837187,0.04434515631641357,0.023710933394648102
PTMA,-0.021608469762074683,-0.24154375327659863,0.0560109660967936,0.02612292505234596,0.04701559088389328,-0.013437560154918827,-0.034843353961523243,0.20856774928430388,-0.09424656803006883,-0.0025079738838252007,-0.03573652726671358,-0.036160253488039425,0.16808776302966263,0.19037158219285008,0.009620679426524165,0.1069632284331206,-0.07891136554664249,-0.12758885355250507,-0.14911876192006454,-0.01850261777847704,-0.05577452796375041,-0.043182888451668344,-0.01727106349379888,-0.10512162423354071,-0.009314942930221753,0.04648664071183032
FASLG,0.031008486251369382,,,,,,,,,,,,,,,,,,,,,,,-0.016756798368175004,,
