,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006649779526064229,,,,,,,,,,,,0.029243185253528835,,,-0.014906321120121819,,
BMP1,0.024207621585739875,0.016948599459616714,0.2156479448659405,0.02698793644853314,0.03614451461467317,0.008903271637186022,0.03841059658812887,0.025546413099893837,0.23820274548181167,0.07691065602105812,0.0432689239134465,0.1711506742564176,0.0981657006321306,0.02560137952741496,0.035264647724495814,0.10853098298789739,0.12380867538097541,0.0695796560367662,0.0810032758781533,0.0456745520060187,0.048598286051797904,0.1320437047587406,0.04277452391141335,0.26928425601757705,0.10485137701124035,-7.84009357524651e-05
NDP,0.002993994743829349,0.020885677473050156,0.05591344969866504,0.010321321474021775,0.11198237558519074,-0.02832396087404704,-0.010463680924888672,-0.036877019662449544,0.05602485691779903,0.011885507482747783,-0.02318368211583458,0.03235784319862256,0.11510793870791035,0.02105950760258228,0.08646853341120853,0.08513700058638723,-0.01583052155346261,-0.010314837801678916,0.12724697817630812,0.0750933168097516,0.09980900180182763,-0.026022562325787202,0.01821053749000638,0.05015888044898153,0.08182657048280365,0.10016129061936906
TNFSF18,0.019682638787526057,0.06214141885891777,0.04498778578404004,0.03402906759785641,,,,-0.006476603210183945,0.08169831192614636,0.029244229146756062,,,,,0.061015176560680374,,0.08045460942501537,,,,0.0759746882101931,,0.015871777222155086,0.08907190576348409,0.04880222375358398,
IL36G,,,,,,,,,,,,,,0.03866598288687849,,,,,,,,,,,,
RTN4,0.013970656545781676,-0.014883502381410372,0.058668561123527176,-0.03371449872907616,0.04669784584944167,-0.06377154805548298,-0.0048626054800022045,-0.0727933917763128,-0.2496704286999442,-0.006692111286316968,-0.05510439792115987,-0.23082039450396577,-0.08981331792725589,-0.01843246754381535,0.017373606179903033,-0.02101517018425257,0.021708511191994646,-0.017670440642469306,0.05546959480259742,-0.008747312451130647,-0.07417866929344633,-0.14049689115919434,-0.03130648959817018,-0.11668443694483081,-0.0014820085433302189,0.0024093926426972494
HEBP1,0.0009129932807972868,-0.07939454775045679,0.09600591668217567,0.022938570292828534,0.0019155017852759838,0.022139810586928755,0.0021602592292258908,-0.01761259617333165,0.13667007774947545,0.004985650167600624,0.0048063138650302146,0.08775793715459897,0.028949770408013203,0.003164109988091447,0.10310425208476513,0.07943437972186583,-0.02100706784607963,-0.029110756314195626,0.03625798524262069,0.1482964789071442,0.02936583174685592,-0.0222558073638354,-0.021286945859660084,0.1424392387794764,-0.05643026936306339,0.030237351800617977
WNT7B,0.018435243168147777,0.034504751165926585,-0.013131616567196873,0.03685604808180217,-0.002384562583777302,2.90945808980152e-05,0.06625368053675941,0.02592754036912396,-0.06677330050875098,0.015858905453617494,-0.024630178251243667,,0.027183837846239334,0.0009474258464639882,0.049988147550681615,-0.02244870068438877,,0.04532802943575066,-0.019924435122012595,0.006865188207774081,-0.017479455159797846,-0.04297523679691853,0.05886256095764525,-0.01749289435444817,-0.006779201016538605,-0.036767823230516465
PTMA,-0.08426227447524924,0.07839963908329406,0.03739753814768958,0.01876387586418081,0.10854837493278782,-0.04977322818963772,-0.0007367389422220017,0.09137476304495802,-0.17800310414901532,-0.12136739687976714,0.11046996805241724,0.28614888528253446,0.18501020132376855,-0.0174512891931395,0.11106889243687587,-0.06367976879583277,0.010414411530136673,-0.0560871500622519,-0.04977810551199813,-0.006944173003685528,-0.06450576601407267,-0.02124022472828103,-0.05925372880860451,0.2219016530407225,0.09867934900859798,0.058118569338390526
FASLG,0.00995018213034334,,,,,,,,,,,,,,,,,,,,,,,0.04848199130329569,,
