,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.034680863225530156,0.0016856673485302054,0.1123731216449679,0.03519491500749106,-0.026259681322074815,-0.03956419414141089,-0.009838631038639809,-0.021767162754683052,0.23972575825813366,-0.006921372253655805,-0.08776881253585483,0.007417745699329135,-0.15124978616834447,0.03680364335661598,-0.004728070370419346,-0.04365645661467888,-0.05737741862538305,0.07798839031187633,0.021358377718749464,0.051598256603478915,0.1322424917831515,-0.05350022705840956,-0.04350468956395717,-0.12455197227651496,-0.05511865726988816,0.07110474251074295
RARRES2,0.03435127485228844,-0.08725784304354817,-0.012729973914990448,0.024397469091283926,0.0014675260000270342,0.1342679411206954,-0.09365947193903712,0.014178843147257187,0.27813719463331216,-0.0177334987106685,0.010186863800429337,-0.00692897907597988,-0.09359671362717442,0.06712327019243598,0.031597212887795004,0.07042516008443465,-0.03578405871667368,-0.02440231888021978,0.03658807258668088,0.12064343567062855,0.006238457815671114,0.01958280192286144,0.11513645539627362,0.13836429362462402,0.013865318340664595,-0.00953666410455964
SEMA4A,-0.03153489038917033,0.005404793174070209,0.02782844781491999,-0.015112269508680769,-0.008553616477931514,0.001273469153036427,-0.00458992738528982,0.015521302997756559,-0.07615743337558899,-0.007210599732788229,-0.017010691562949043,0.07572034970767876,0.016856456276107473,-0.00481211627145975,0.07638441999652944,-0.03257190200741411,0.051344849355300856,0.09504104546639514,0.04444415202218626,0.09473167703358598,-0.007512902674943178,0.050433501273082604,0.002062278344222906,0.11275198394073777,-0.00563970800841114,0.017351649099730145
GDF11,-0.023180080762795836,0.03405455293339174,0.08771721298462978,0.04761676010475775,-0.015639820708175517,-0.022022328603823877,0.04730768901617132,0.07198289553767019,0.15244150724896358,0.04792623812220474,0.041230081991428136,0.04359228928722505,0.04264528287538436,0.08663336160766343,0.05618477393935389,0.0896570127514422,0.004436472613435345,0.12016776819453308,-0.0021922617877157694,0.0494968415634902,0.05107888515386894,-0.019950788759014747,0.11605100182662462,0.2062822232510598,0.034001144849738436,0.07866006242352147
GPC3,-0.06320740432653196,0.04606388564115266,-0.022016559578596936,0.03251267112874546,-0.020401910421424408,-0.012986406492908907,0.10008777428338035,0.06434396584470421,0.0744586895352694,0.01566538882427239,-0.0017105283934419088,0.04907465959512447,0.10667244857776063,,-0.05713622513616529,,0.025145200141544567,0.10523545970878184,0.0163456175538446,0.14177269544875673,0.09211310301899533,0.06624019209484028,,0.06185233380804915,0.021840144047662623,
OSTN,,,,,-0.0008540586599702053,0.02783340568500563,0.02312916703482645,,-0.08582864294735983,-0.01743067002116258,0.014422149101081052,,,,,,,,,,-0.03686902372344733,,,,0.06742795606995208,
GRN,-0.032739666767644074,0.11167078528442614,0.09209088358279752,0.017183087139864005,-0.05294711782831754,-0.006688120926878964,0.029387699858663362,-0.024933811725103245,0.1956422186365869,0.03759560405364728,-0.029241313417617622,0.02688720017042547,0.06536000074889757,0.07633587215049803,0.04656300564906704,-0.0451318573366658,-0.022114648381734433,0.06050991827775883,0.041867481171103484,0.01884568184577721,0.11430040358464195,-0.08817195620977585,0.053284221785642134,0.0074900199045197305,0.007432333729597384,-0.008333916342466656
CALM1,0.04079916754872981,-0.07679106527077786,-0.0536879511309877,-0.015789557420072535,-0.015200204407150334,-0.014423807122477079,0.04837203909526748,-0.01994683065364537,-0.2267237639202827,0.025812734181923144,-0.024471368636519494,0.042047936513420696,0.04656075261567858,-0.05742408486023272,0.11531522975038308,-0.039466137072305556,-0.06390669970924295,-0.00016166103683930917,0.018260552075102406,-0.07836829604069377,-0.012801508500095793,0.020843492023297345,-0.03848868001255004,0.16461219774375754,-0.17073973020071537,0.022590546483023964
ANGPTL4,-0.016778386131386214,0.09726811959081014,-0.0891970575734991,0.021565741427573518,0.1349923100214345,-0.029492863385821372,-0.1416092401595327,0.00836156489935826,-0.036439635517927386,-0.05349803871716817,0.0014609063365451636,-0.12282887998934307,-0.08994197259798817,0.07730564617965693,0.0535765006452671,-0.01944317491953187,-0.023627157399404887,0.06648273292137766,-0.03488244895755581,0.03151664598988808,0.0022118362758079117,0.049181909807905336,-0.17666856503393263,0.15284125914448238,0.14311285880074698,0.031907649767524394
BMP8B,0.05050749047190632,0.049646856978018725,-0.03680143837207691,0.0025140671970281785,0.06401987789421949,-0.0030223824716364466,0.03415611578923396,0.04835153575690752,-0.002533938900590208,-0.013389447743512679,0.005525893982054456,0.016036192332182262,0.026131990807384493,0.035551902043057935,0.10029060146072735,0.05424117236185499,-0.03371054526024698,0.033351944246108434,0.09118184361393837,0.12654199351726636,-0.059348869384749474,0.04543209935997674,0.02161259123374195,0.07398265262873234,0.012687502771089713,0.08977528631247006
TNFSF4,0.04473022555038613,0.06315809097900006,0.007928700946678377,-0.0010008787807707158,0.025038011288792527,0.05197489176842764,-0.02581200966670901,0.020913138136277785,0.10745329666423765,0.03304739993045458,-0.004630208500572701,-0.029065569679054628,0.04900545357977232,-0.028797885846872574,0.06093744219050268,0.021047755087398885,0.02105317529423005,0.02080591594934646,0.035377491488483966,0.11828038112050843,0.04067495005374517,0.03143547452547644,,0.1808575678094898,0.1391101635307315,0.05137073741541813
