,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.026644521010036913,,-0.05760851501839761,0.029947874884331812,,0.012045655354294523,0.020924018654909286,,0.12227970541060525,0.07597691529853719,,,,,0.03506597005714098,-0.04180572495532592,0.05785537981914934,-0.06096481049253974,0.028863671897560512,0.059216145300435605,0.02576619121141387,,0.08675112047645872,,
PDAP1,-0.032163459080369376,0.029687437221789053,0.10891740765844111,0.03545118014749642,-0.024514898875992282,0.03173188238698417,-0.05190494990623406,0.03671052983026864,0.23789320621116403,0.10393013496721319,0.020228999365519463,-0.01860814199370647,0.07271581280873442,0.07341662817733006,-0.07864015653820425,-0.056199634236523056,0.06168203564599875,-0.005709769757157641,-0.0492570873906066,0.051891104340351345,-0.06563383657348383,0.07298445393753412,0.042135378050467034,-0.01465782464960101,0.020592084061733823
QDPR,0.0568978387978176,0.021593715039342737,0.15852943803961655,-0.03877680042480451,0.13513572922718203,0.026998699490802,0.17430233213016155,-0.07211777542728992,-0.2633677374252458,0.04232050268537927,0.008930455331996932,-0.11840781494064957,0.0449633256516792,-0.04245876117259608,0.027655041355023023,0.0770170416829916,-0.17754811097978368,-0.00019470832506993495,0.09061215258193936,-0.036895935097121586,0.025670774265001153,0.06166808194932529,0.07038880944839637,-0.057735099497750846,0.14817496288658
POMC,-0.0616031981384382,0.013099693354686965,-0.045166732291733694,0.06026121404728162,,-0.030450435334626963,0.12240594323394519,0.0841301884043501,0.022224725253608378,-0.011758405497400254,0.05203361673227457,0.014571951668549864,-0.0632960181036658,-0.08394223935769007,-0.04695312056474449,0.045907029654414164,-0.002698484674854331,0.0916108996188978,0.09547994689315066,0.04898976325657925,-0.03280711410173151,,0.07713204934596403,-0.017681488838218046,0.028520524324671746
CCL18,,-0.06526911195805288,-0.0857781376322315,,,,,,,,,0.00858305781722717,,,-0.07637405691263204,,-0.11620439628905588,0.12328401285489736,0.011610781388610821,,0.053473077100897555,,,,
CCL17,,,,,,-0.01258967787592856,,,,-0.03982779182792604,-0.04237990075536329,,-0.021193838145411703,,,,,0.06618789966583169,0.045455408968410445,0.003646700799622485,,,-0.003589825055199492,,
VEGFD,,-0.01045403708439874,-0.024406939833591233,0.10761015494026269,,0.009896266302233656,-0.038255480835194075,,0.023769351492740932,0.008399746063624565,-0.031086169722233273,-0.02915123295719052,0.05762558929131926,,-0.03817584630410736,-0.044797165739008,,,-0.05323231404210206,0.014798289647094901,,,,,
TNFSF13,,,0.0019155122306045087,,,-0.015272587569827504,,0.01735654262733908,,,,,,,,,,-0.016874421267465325,0.008577311929855233,-0.007697792447703683,-0.017115414104272978,,0.028265754104437556,0.19521049811391616,
WNT5A,-0.011530178817837276,0.007544295365451513,-0.07132642415825692,0.04488633051819683,0.06848862991546932,-0.00973173988144549,0.1908814435864044,0.14539557676881593,0.27025972765610806,-0.0020518425210906736,-0.019000230572512232,0.03192018366095877,0.028154771376844537,-0.07176097280274268,0.033299000962889194,-0.00813161138135027,0.10223886876626911,0.011023754079819958,0.04598453631687805,-0.026241280010196894,-0.07149501181987267,0.03322619209755425,-0.010734621964909406,0.027591001633718245,0.03572099196276191
CXCL8,,-0.17793900052966297,-0.22448754888982672,-0.00955395775145664,-0.21079293834933552,-0.08274776367995838,-0.291835826214361,-0.009026549832825241,0.1343446902953284,-0.0337698526685064,0.04138198171083173,0.022217928712578834,-0.0990264479902672,,-0.21152125747273415,-0.004426165073668355,-0.07524751812246021,-0.0063373702283732155,-0.15835154455833128,-0.04431636838029363,0.0001695517868980016,-0.10276745709179386,-0.039085912716958,-0.03625850347162549,-0.08734142248525681
GRN,0.06670005962654338,0.014068493667417088,-0.06764974761751515,-0.0281397117820389,0.11305342852634195,0.026142293892424763,-0.03755120133098618,0.1207483285929412,0.23455975426016287,0.025556197937614912,-0.03431972419298671,-0.0690532575646862,0.006473268267528459,-0.11209210124202823,-0.01835481499822955,0.0810881781004472,0.11680787071602121,0.001294630553274959,-0.003895576018476215,-0.0017157283357416753,-0.024453066297894975,0.09973491647105028,-0.13531649655266134,0.04267801611713661,-0.004662793753765902
MIA,-0.016032568628929534,0.09642772754370259,-0.04471199705609491,0.05120968661118709,-0.06974115788944418,-0.06542341230741879,-0.12278067450258817,-0.03295595639855758,0.13908243847675908,0.022469283438128682,-0.027091272183232564,,-0.011392923074851364,-0.12377700478099937,0.0663411192170736,-0.028096946139560496,0.07637245818602018,0.17094737412419347,0.11295945239944924,0.01861583475062401,-0.12024007839816389,,0.13885908170783381,0.11604934582895672,
COL4A4,-0.054863990033200985,0.034601059767170816,0.08589411570621608,0.0030634457185092583,0.024334637376626295,-0.015303813204792122,0.17334659785038015,0.021277198572855826,0.036105991529488624,0.019139843931227123,0.031233750748333438,,0.02737112236472867,,,-0.050794579125728816,0.02520236841435048,0.06323388707300841,0.034988546347396114,-0.009992316411336702,-0.03670965291548902,,0.03809094055789151,-0.05076212344297975,
TAC1,-0.05273553424307344,-0.07286124032186549,0.02387413404267833,-0.05737796958145092,0.13267135798930788,-0.021261063137152664,0.08457128697449652,-0.2024740305320264,-0.19506990561637205,-0.03559694256528458,-0.045068701414735096,0.08082832397751935,-0.09532608357563233,,,,,,,,0.028890057909794445,-0.011969104307198468,-0.020820538451565875,0.008758690105300353,0.11013430503496593
RARRES2,-0.05694259509438733,-0.02506681488588797,0.10384969147727974,0.08123272409586284,-0.12178000597883484,0.012457446940916914,-0.3241075500616523,0.12343090801176998,0.30184594789825614,-0.07996707230247353,0.012320598132451219,0.053070892921601796,0.04805125123516023,0.0478704932949294,0.07367763280571153,-0.15241983824220484,0.050613330788723564,0.004699731763029934,-0.0105250811751173,-0.029021309272032322,-0.012323654993847069,0.05883062690584859,0.09201096712051694,-0.07337399394943402,0.0167365576462669
FGF7,-0.01669437132469483,0.05840402097636741,,-0.04091168731696602,0.0030794862499105725,0.0138828437386552,0.017489461427388876,0.03884577695799101,0.07675839172155952,-0.016557734247039768,0.034562826781773644,-0.04397266441259166,0.005606280716202981,-0.0030616357406699755,-0.03853510663166653,0.09402925603027548,0.10889131933131611,0.013644259863979494,0.040428515237036854,0.0747774762060172,-0.02153642216304178,0.03662196381602422,0.12048715577343871,0.03661550315089035,-0.0035154616091080297
EFNA2,,,,,,,,,,,,,,,,,,,-0.038709009090588074,,,,,,
HBEGF,-0.061924065071704656,0.04705947872489501,-0.09500351574637457,0.03996368647203809,-0.05982077407176991,-0.02083355787174183,-0.1304963529856211,0.08239949705755906,0.09686373361103148,0.0779274428608506,0.04318658213162399,-0.03233230456781446,0.006887420224445818,-0.15116750569631848,-0.04195942072005847,-0.07693221244321144,0.035175816977048927,0.0703350719826907,0.09768877289837195,0.012509675028227472,-0.00752047749519549,-0.01180595615747684,-0.13567394256481363,-0.02195447238549857,0.0697282286094464
CSF3,,-0.07402999241280997,,,-0.08281016296788132,-0.0010076952509375475,-0.1670556973991648,,0.035097172202022374,,,,,,,,,0.009939059904399965,-0.037181926193825335,,-0.06834872380685766,0.01387960578301881,0.005633243452638818,-0.05339594586870751,
PI3,,-0.03945344239785945,-0.07611304501298481,,-0.080016693740111,-0.07146123082966303,-0.15833248618318363,,0.0264408140595382,,,,,,0.029757843443105624,,,-0.10018558532408542,-0.12354080938182091,0.00970151888699705,-0.03962863185034465,,-0.05006479221057713,-0.009843669279356194,
PCSK1N,-0.03393769389257086,0.09934917992313279,0.22817648725129525,-0.0015580309845785504,0.2324358077925802,0.11407585282774467,0.10831830263165833,-0.06500559390940674,-0.11566015934057652,0.07871634344961814,0.02098257445044927,0.12136499641312982,-0.012732909154567295,-0.024269816995851883,-0.008518126071678525,0.02312473292278019,0.10844389956095597,0.015983807324579883,0.021133374353697942,0.006627792130541271,-0.05243709955916044,-0.18608403291087644,0.1614606640788774,0.024057251110664014,-0.08768206314542987
NTS,,,,,,,-0.10852162123812138,-0.014156304573676988,0.08066486938558845,-0.011839425914161188,-0.01590226963787483,-0.005509924397017502,,,,,,0.033084056380458235,-0.04705853032952438,,-0.007614047445272023,,0.14921704108175607,,
SFRP1,-0.007094499745928917,0.07413494351755398,0.05113885318243589,0.015863754920979845,,0.011977209380080794,0.0029087862656645724,0.11764706747788974,0.008799536098338301,0.005111588608449818,0.01575061786802136,-0.052156111243540436,-0.030319127479643684,-0.03403711993681867,0.0033512993220027013,0.02306301019452775,0.08793775964684863,0.04509891130712506,0.010433736309312646,0.05581535873963715,0.049746514104196324,-0.01641206449502668,-0.047266927433644114,-0.0006892670389103761,0.08642456150286314
CXCL13,,,,0.00018713236418008773,-0.027989891060861794,,0.0720339955145905,,,,,,,,,,,0.12221323024969413,0.014895526009301146,,-0.04731747474776222,,,-0.019070729251133043,
MICA,0.030776258422719978,-0.023414091470817525,-0.08873953448704287,0.027427859646980496,-0.0024546510972540997,-0.016998690547367256,-0.07772942436097567,0.03301199399496509,0.1560027839760647,0.005078706379585732,0.0028641221561012784,-0.05365400295689522,0.0187946905382842,-0.11555168549136678,0.06862018696780779,0.10905128670708868,0.04387192751306672,0.08671772297616828,0.08848662361291813,0.05936591023945247,-0.013312730071747195,0.02526835097933317,0.012187804061223563,0.031510869761120885,0.027850002292377787
TG,0.020099331287893152,0.02449136734887684,0.07769222689174606,0.005779731279130165,,-0.05162260106742062,0.10309205535558624,0.05248454453178019,0.03983976969927993,0.01609590241648637,0.038298230922660555,,0.0016365623325020051,0.07187544815779212,0.044234759457083446,0.0514189718071843,0.08348436993110078,-0.008510564325416678,-0.0054056808572307035,,0.027414046359194658,,0.004197129584455696,0.06492611945839646,
ADA,-0.017742765293759295,0.0795250329762404,-0.043147556031765774,0.007472836223367538,0.13124687680581604,-0.01164737656049407,-0.013649213718146534,0.011960716059982153,0.23989492160008086,0.0834422939417557,-0.03169406720316285,-0.05422646455479385,0.1067093087886398,-0.00018385713891813426,0.16072346070009114,0.06483435738911301,0.09845176995971766,0.08310938079184634,0.012767200787141659,0.00035286206510856867,0.04289628970675247,0.021903580901815885,-0.013307704602543843,0.04011372231007423,0.23477126372384102
LAMC3,-0.019734561881317652,0.008980506948631384,-0.02481119179894479,0.044135944617024137,0.11065739168468815,0.025464631817768955,0.055231571642575784,0.07946153720596422,0.18326930685654205,0.03658792718673592,-0.0036301237307195737,0.00041351080127708626,-0.006315029003588832,-0.07908379861579508,0.06272418739129192,0.019997024029844566,0.07892639368823737,0.09340421026548547,0.07134221313615706,-0.009721135328794105,0.04551966455462767,0.02459353280767545,-0.06710258243862635,0.04143293404882723,-0.08581969376185396
CCL7,,,-0.07148120031009407,,,0.015214110157102617,-0.10304408968926003,,,,,,,,,,,-0.04245240214742952,,,,,-0.0342432061716902,-0.00875832343500197,
NGF,,0.06628958250356458,-0.10475124678025366,,,-0.08806904254689728,-0.07149886001058278,-0.022061776532572946,,,,-0.026245491108312875,,,,0.06486838434462823,-0.06508130615628671,0.023775078878033887,-0.01575331595652796,,0.02142087213386102,,-0.01276258559728353,0.01571546349435495,
TNFSF15,,0.049068903869118205,,,,0.04218329532808675,-0.0651194689029419,0.07302868041674133,,,,,,-0.07772262053979158,,0.20336613496042583,0.03265337697427017,-0.0486508072595706,,,-0.015540520377305673,,-0.02123939710642869,-0.05909574310487334,
HMGB1,0.04017900260093394,0.13942077021257934,0.21240990560888323,0.0819686226159915,0.1731193716705325,0.013150821822286399,0.14710264023639247,0.16389767655625165,0.2699871842414588,0.010781551578324519,-0.05301813248194205,-0.13589500968801058,0.07706815150393372,0.0985952102152298,0.03402031723036245,0.054168257081665526,-0.07049809433848865,-0.08592507655588928,-0.0143190479749754,-0.033124870411854884,0.008741281814239136,0.01677656338056718,0.047017643778167605,0.05924533863662969,0.03238265593190317
ITGB3BP,-0.028714423321739912,-0.03929233986858982,-0.03888285245488365,0.10471900162898401,-0.038700134024542934,0.003115134841524304,0.07689092046323738,0.12756115673399673,0.18756823530977282,0.02516214658859737,0.019892785423469464,0.015268033103684605,0.05473732163612968,-0.03168700648994215,-0.009536118758900137,-0.020944667148514454,0.03261362582971691,-0.02051254096733972,0.031893531423653525,0.06040378010775453,-0.022524295114068504,0.11601252957337395,0.023023826326397063,0.01918864352542157,-0.003937813723926353
AANAT,,-0.025879665638720108,-0.060386849203862954,,,-0.005060731965175593,0.0199395488799195,,0.026669575415139517,0.02075529934664645,0.060908774958651546,0.018875235252550818,0.02009936799874021,,0.03228637140598794,,-0.014904930632102747,-0.0396945480097626,-0.0063028249078241365,0.04404804732425441,,,0.04811025054050546,0.06335204647961241,
RELN,0.042340321084361456,-0.01935947494542613,0.10337606481616587,0.018379063020795575,0.03269278664000678,-0.032467307115567896,-0.004425236064826538,-0.10124337603432149,-0.09161489845837584,0.005655059542267782,0.020808601989242847,-0.06610842252612965,-0.017613012573960155,,,-0.06055284798463516,,,,-0.017998309345182123,0.046226136300404556,-0.039046725588906546,,0.01830583637083417,0.03208186384880035
IL15,0.03608541941892825,0.020793732119958646,-0.042363734997913384,-0.033659417087559935,,0.007974606451176054,-0.06642151940160447,-0.05189027311698178,0.07011351575508214,0.01877528306945677,-0.004711181521644229,0.0052237824960738345,-0.046707294949548575,-0.0991215994647841,0.10252017640273436,0.068942211760532,0.052785107993121395,0.042970382272508156,-0.055466144021216225,0.05694791017972327,-0.001517299341202084,-0.10467291110929289,0.00923188937406824,-0.01386414156719682,
UTS2,,,,,,,,,0.1460618897275443,,,,,-0.08767244016210338,0.006743692694176448,,,0.019858380622945898,,,,,,,
BSG,-0.012945786672962927,-0.001551443035208045,0.248350677269386,0.09562449385436693,0.05173540637544188,-0.01880393769313167,0.017478100217969996,0.11535559718347506,0.04262737755194025,0.04188693043266574,0.0029362641162936996,0.1386320255335817,0.0002694785611494696,-0.0656539367250223,-0.03126343154455966,0.03164167490234601,0.10976477947416294,0.09200702008569536,0.029348962315615457,0.052886944623527936,-0.03213238479278908,0.09687768148905616,-0.025878785163825066,0.0795870794330059,0.0706120467905037
ADAMTS3,-0.0422948145162042,0.11171477446537101,-0.03077213553327021,0.05312233458008284,,-0.012290547484506314,0.06988742349497876,0.04781804492321691,0.3322032230471383,0.04472592892807595,0.06569814460565067,-0.039621644175740864,0.033574569729769625,-0.07211545233738716,0.07659071403590118,,0.027460143874694004,0.017246317197678482,0.05949801827493177,-0.03983216731290467,0.04025869381650948,-0.014658024716814034,0.04939921677771329,0.04404567203562634,
CD34,-0.004931037381539095,0.04943564392000856,-0.004374053787252244,0.009937797947256128,0.07123360359744825,0.04590335788395621,0.0482426575183107,0.028824158528753526,0.180015273993322,0.0008934861419596289,0.0055813934686244565,0.04895706843965086,0.0622962715229923,-0.06311798219057398,0.042809127033828075,-0.1034736740003492,0.06555137005564549,0.05529807838188609,0.07158473745723376,-0.007295040738111842,-0.05386715335031631,0.010606548251625467,-0.04124933847646398,-0.05715247819347007,0.10759192736086183
CCL23,,,,,,,,,0.022509162178052725,,,,,-0.0634807053968601,,,,,,,,,,,
PLAT,-0.005756277118631884,0.15558107737911056,0.12973465800741274,0.006093352979193886,0.14164041213006678,0.09250991941886579,-0.005831370608063583,0.1329644358137993,0.278627955261562,0.10119649935016442,0.0648440528642326,0.017721912747420812,0.13214650778531142,-0.09592524444746332,0.07060657129161842,-0.020606296523046828,0.17570838358597518,0.036754108677675576,0.12822713165326557,0.029051844538164028,0.03113169011957348,0.005413505090748521,-0.047433859568995866,0.12356268806813969,-0.011593862071838183
NTF3,,,,,,,,,,,-0.00040584762148115715,,,,,,,-0.014058249914056003,0.09612217975881344,,-0.03125991303866118,,,,
LTA,,,,-0.03208980157218961,,-0.0013356285996240192,,,,-0.0068185691316395985,,,0.010285365426149143,,,,,,,,,,-0.03978546791693771,,
CKLF,-0.01264120853049643,0.06940534880907637,0.15982488203666406,0.03299011035534533,0.10701464497753602,0.004427931426587796,0.019001745413772215,0.08088524449608564,0.2822390512894452,0.06148856167736466,0.009703736712572322,-0.10675582375591536,0.0140924525999373,0.00790913836420178,-0.01347998547659356,-0.023331173242737445,0.1458968284490722,0.046592222595745775,0.09210329078045199,-0.02925552377618538,-0.04832437568834754,0.18977077554937072,0.10073613215298968,0.05314956546422783,0.09666269694439482
CD24,0.05368443957398668,-0.09469888509866613,0.12618962989210675,0.10096709793370814,0.09552067393061926,-0.02745058512293482,0.19265447586276024,0.08894648349514048,0.08651889447774193,0.018587934093408663,0.0440135553842272,0.0061205230921838535,-0.009639531860006899,-0.05149326570378263,0.07177432924999357,-0.14284573668998074,0.020554994133763074,-0.027444786821407698,0.015483087576110948,-0.029449760825696825,-0.013026424559539776,-0.06209325523487154,0.05341600445802622,-0.00427685702295604,0.07030745633741065
HSP90AA1,0.08337341284280429,0.0006070178934723961,-0.08921166331125654,0.04053745824781467,-0.17812898880927724,0.007417088361172059,0.07182153779549381,-0.18607146236497546,-0.3002350386472074,0.06943056155395799,-0.008756043856585983,0.10448552229091117,-0.09776243440167583,-0.0904014301612998,-0.10199407309431095,0.04928915327399321,-0.13987578799908998,-0.17194491015180102,-0.17970721161444975,-0.016454444112028507,-0.006866642174623607,-0.08357657609159527,-0.03327350380917942,0.038335832615943755,0.058453564688752985
BMP4,0.012810142239575615,0.01430813567719028,0.02364420885015281,-0.04177272046409318,0.04018837445252696,0.01570843932454446,-0.029465255875943248,0.14361163131374727,-0.06210004544475795,0.02684899787928575,0.05095535689543532,-0.012795705431693484,0.05103258983059354,-0.07310183543500097,0.10134323097085317,-0.04615142128643468,0.11168356154980193,0.12393742323632315,0.006197320123369405,-0.009904738960956767,-0.018307440075502182,,0.015626981279575805,-0.06433575665321421,
SCGB3A1,,,-0.004119374139391003,,-0.031823544212412874,,-0.03042958970064379,0.05027961323555016,,,0.0526614037131369,-0.017567184869352003,-0.056077879359005114,0.0246829990242702,0.048028339461293174,0.06117300069372796,,0.008661093194746393,0.06019589277090503,,0.018009520918204226,,-0.05963259650307986,-0.016086843191335028,
IGFBP4,-0.025146048271328124,0.09636106126010435,-0.04646408738541602,0.04411874547365816,0.1486682399726263,-0.038604993856548954,-0.10976745537197073,0.15975276969742122,0.24307873130715482,0.052878431634476954,0.02697285700174296,0.007086828046684633,0.05597793715361194,-0.08529573855008342,-0.030913532396126233,0.008095854180830786,-0.06966163943518246,0.020828236680279017,-0.039641955417564025,-0.010070976103916735,-0.09015077809625603,0.04445667342074383,-0.0748355217418379,-0.026412533455566392,0.07107924102639564
RSPO4,,0.11655249807559623,,0.047240874252126426,,-0.025732737512882582,-0.02985801766431379,,,0.012740273002233163,0.00857553785914506,,0.03633074435218895,,,-0.03325072246816778,,,,,0.07500428296418003,,0.06815558433801779,0.08333008688771128,
LEFTY2,-0.006051784375458543,0.13589529322682695,-0.0794737130367794,0.0010595889571274506,0.11213790654634834,0.09713685255052636,-0.04528229755040083,0.04633792041035644,0.25598666179638696,0.12376114617307367,0.004993997104467601,-0.026245491108312875,0.024518276039902944,-0.15201990826432474,0.11951390692231302,,-0.02417290804491837,-0.018924197932665122,-0.006317584197126474,-0.04904911078575068,0.10745804511201566,-0.03890638489196398,0.017553248704654766,0.03942822771403699,
PF4,,,-0.026555783412102314,-0.033649330938915895,,0.0053310954092016345,,,,,,,,,,,,,-0.0363110238667842,,,,-0.039088057458520134,-0.032205136969845234,
ANGPTL2,0.00012043801569593027,0.10192157535222687,0.01066234269369272,0.022306938813431296,0.10064939005266063,0.022092001304322526,0.016062933463227902,0.2301307257587231,0.24484939342125706,0.015347602745043706,0.045694595402076724,-0.031153396781596128,0.01407798707342895,-0.20944400688887335,0.169078393570495,-0.005558584082657333,0.08886584626985436,0.10202669507978447,0.17257832529277767,0.014160536657125035,0.12619277939210777,0.11771392681210205,-0.08438599077122032,0.11019150028777153,0.0028666609295773323
LRIG2,0.0042801581565041534,0.0002772024257877049,0.07809605613114973,0.008477373038117481,0.023606492615607124,-0.015047256389816088,0.034814374864524926,0.09986250779882425,0.19225966970043074,0.02399076892284651,-0.024507085355607597,-0.014374603183956359,0.10416241011339061,-0.08861495771657307,-0.001405207181077126,0.014735279214815775,0.15490661351542556,0.04591753597195821,0.09917377948533602,0.01650853688511337,0.005553173725184226,-0.0002118166546079414,0.06775967847484582,0.05615981910380136,-0.08990043503257698
ICOSLG,0.03350105213801156,-0.015613909257991172,-0.0017788391324692623,-0.0039610637089796666,0.05135895101545607,0.016577751169104305,-0.03088635888141556,0.11821557335347815,0.10554961994044103,0.04285872210355683,-0.002304134089844984,-0.07225946303035927,0.05938115924822338,-0.07767435578308304,-0.010688278449872444,0.038257187544294344,0.02716781842964896,0.09998681832822238,0.1561142599718352,0.02916307070642286,0.027165711533817118,0.03295673482717664,0.02855158598146956,0.034336792839559434,0.133534716574887
WIF1,,-0.015184309380386743,0.04918618754223745,,-0.03549744665936881,,0.14851243873922637,-0.13826812092291232,-0.18312800389613335,-0.004151463047706362,-0.00947540743648995,-0.011468999309878021,-0.12854516125785165,,,,,,,,-0.0411932530201329,-0.0954092657727876,,-0.005869089842505336,0.047372150911716565
NPPC,-0.048801177098141454,0.0018473675964150993,0.0922133293392855,,-0.012223763042150042,-0.026042923505833544,-0.06103795593574385,-0.019856072370471746,0.02699793608276696,-0.020464433625014017,-0.011692497754373775,0.016049327064603804,-0.0228616325092728,0.10320278736576523,-0.04162689083084872,-0.14513853464628793,0.040011435259153155,0.01816338161587902,0.04296527757772727,-0.026827185818043716,-0.053924992867169994,0.011455559167216533,,0.01588808826042761,0.08366719294212752
LYZ,0.032349595253079004,-0.05212438897705247,-0.1156916254935529,-0.055187226562158416,0.08283745999420818,0.022114256632411927,-0.21658527920727053,0.08158757078120214,0.2129151749941376,-0.03173511893514164,0.06744173225791186,-0.08334249166801551,0.000656967163743089,-0.058679429033044635,-0.034893877188348646,-0.01673289858475823,-0.03156536933374577,0.06445138277997979,0.027229812173649504,0.0016416681949896247,-0.07071849253695016,-0.04478419164449895,-0.05571967881225665,0.008319651079429459,0.12763490638157307
EREG,,,,,0.025748856015449958,,-0.14687552396137998,,,,,-0.026998940411105714,,,,,,0.046122895440161474,0.0031545321868429585,,-0.0416912664865788,,-0.04565560786521957,-0.03707765286986883,
SPTAN1,0.00475144933223094,0.1503308177242269,0.24006884010765453,-0.01552196162556107,0.12939086857783466,0.0763136213719123,0.12375016728465342,-0.05304654525288545,-0.07285742899339544,0.021196101789400634,0.031220569724556634,0.10996428207460676,0.012881880874984753,-0.1010173851955019,0.05943939751812935,0.09435008151637897,0.195569252400915,-0.04518642429187809,0.06161210853895856,0.08653741241993718,0.09062305890282353,0.1432754396563737,0.23847327000816182,0.02021310105247354,-0.056743927479535876
PTH2,,,,,,,,,,,,,,,,,,,,,0.018262507603451772,,,,
LIPC,0.012123369309517268,0.09631751506951367,-0.05489812328691492,-0.03308966446635067,,-0.024827033887929194,0.022133902692672427,-0.047019957895485735,0.09473352624594489,0.04125398951987505,,-0.024759621263674782,-0.006656152193957214,-0.06871189420040698,-0.0774985909848076,0.06955345566420794,0.05975775799414213,,,0.04309255001214455,,,-0.020878495312911412,0.06509897227661968,
COL8A1,-0.04619226887666731,0.060246135377023925,-0.18584269196846226,-0.04986550861803266,0.04425652458985643,-0.001949691546112009,-0.015842199765624027,0.10500251550399108,0.11421407307173145,0.05536791888544854,0.014601393351184547,-0.040666929444947895,0.061207609790268985,-0.14150401199033472,0.048151958880614854,-0.0365247579611854,-0.10871111882562666,0.10302172098868113,0.003462402307889963,-0.0032032270930819626,-0.030543820376872508,0.09361607011205965,-0.17532748915950158,-0.07606997800732547,
