,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03976168875029847,-0.1898663896071673,0.1465900602439076,0.016527663358462064,0.009162723838207024,-0.04627341244848747,0.052770303598371565,0.0002266916107622065,0.03940451703292557,-0.022512235329112073,0.005128614618616214,-0.004061334756932525,-0.03784335313851432,-0.062023599110698914,0.09836283735479179,-0.02659882855934047,0.06746636797300802,0.0338728518659071,0.02847765017028739,0.02969102362636421,0.062180262699905814,0.028492834188824777,0.014551958202097976,-0.02725689959491055,-0.1012337316869342,0.029147434517509018
RARRES2,0.10621869800441688,-0.002555479141884655,-0.10036008758482749,0.030981935269722243,-0.027175138943469946,0.0021888784707535963,-0.031600570729801665,0.02592891796548954,0.047408849770652156,-0.013849838516789696,-0.04198300149538531,-0.02699464247131182,0.040390114049230236,0.14176435799477927,-0.12225274603134038,0.0053271799312897,-0.02416220860089107,-0.01680554903530411,0.029475503261731435,-0.001722948019259792,-0.02264890060893049,0.06480714691975249,0.0795530088879947,0.014387845903689281,0.11686920292533065,0.09992272286329268
SEMA4A,0.014338967600256828,0.04822998150020735,0.010160468925099055,0.0002611939286697939,0.015060537231768324,-0.014921457539632697,0.014477640087669188,-0.08053365755511156,0.07823778007707165,0.012506672594353823,0.0007377903400299057,-0.02278333979913602,0.013339533734723442,-0.030654957478364418,-0.024889768188094526,-0.02086366066317745,0.015036519544955418,0.04069593720228467,-0.03208474460911349,0.006476007665212804,-0.0051583425830169895,0.024808424271193744,-0.06933827539392443,0.09228072582555875,-0.06310562841368647,0.01787140172906426
GDF11,0.04434431312733324,-0.06262667799677402,0.06295527702317955,0.008733199390546101,0.014322033616653334,0.02620204142117409,0.011970002114201283,0.10666276149453846,0.06657243990602994,0.03751981493510216,-0.009134884364448665,-0.0322850965943934,-0.0021456752459214344,0.09987283612343953,-0.018018066718407964,0.0014877775385917762,0.028365899425622492,0.07001693660347913,-0.003053441554975654,0.03911552415909143,-0.011914180873846093,0.015863917106489035,0.07472415104562735,0.0062951254968313395,0.07164742333975155,-0.02786565456876326
GPC3,-0.05818232785910047,-0.038944935716285614,0.041903069000166555,3.704344287330398e-05,0.006715012728146485,0.028974767905463782,-0.023475809505489442,0.16649570640196626,0.034572996113304645,-0.007167297932589335,-0.053283312495957705,-0.02413712691446002,-0.017614065719508357,,0.018993255627158798,,-0.043195375055966184,0.07827591538598233,-0.0007975688332145358,-0.05833227045951655,0.053930323471626365,0.027984551232333274,,-0.026624840196543174,-0.056309860143686274,
OSTN,,,,,0.04308506344827252,-0.03992968889768837,0.008343070843900204,,-0.0020017034496104206,0.016158197147884773,-0.04363701999396715,,,,,,,,,,-0.0059215819539813405,,,,0.08927291644255923,
GRN,-0.07807456231368075,-0.009014901674398243,0.12162888305041737,0.019145270691100336,0.030688080976884052,-0.04600197172842185,-0.017562640305420932,0.07102483201754808,0.034148367000696137,0.05757057343422134,-0.00874696881949735,-0.09474936440496132,0.06583571507639441,-0.009953501053487647,0.033692499861882635,-0.01047506178820339,0.08357082837273871,-0.016932632474579067,0.027975924489709415,0.012616983679114149,0.07368976753727463,-0.03273150150694478,0.08934450847012466,-0.028897097646960218,-0.08417696836169679,0.16257963744758372
CALM1,-0.017960240554550557,-0.14489194953078335,0.012953816036031922,0.020845095467872644,-0.09136400214437135,0.06571485259523595,0.08957581719448851,-0.1466411356072606,-0.023033801057002496,-0.06544394415881354,-0.019606947109439974,0.04312860684428305,0.06221431219601227,-0.13320084442054184,-0.006169234075109639,0.02872751340387638,-0.09743728759798408,-0.004021823993948544,-0.04751643748347533,-0.033345661463302756,-0.012931470392145851,-0.05126041813395446,-0.07704397848279208,0.035497434611413844,-0.19594385833807784,-0.05947151987380097
ANGPTL4,-0.012933642668401166,0.18463188909373937,-0.0689526025600708,0.0723602654973959,-0.08163512593348604,-0.06619301938772695,-0.11350188615068123,-0.003078117144598025,-0.028567021891540128,0.004566433356286665,-0.003764942653732008,0.04175979735843529,-0.0016732209197009296,0.11883214779475673,0.08019466618480048,-0.02892861776720479,-0.021217692419355602,0.03616351053763418,0.09829660277648421,0.08647074457960725,0.0534405738777075,0.08793118933913464,-0.024822409673066443,0.02608974176302133,0.17475154440974433,0.01971778886485506
BMP8B,-0.0173747993972494,0.06183195670265959,0.05628725446321893,0.023230653048472286,0.028053421880370726,-0.03534956454551304,-0.026124361083318736,0.13114012625360166,0.01616885422260444,-0.013192510659501343,-0.016494067101627107,0.003908161648117201,0.010436104674258881,0.0027353646441762914,0.000860788319191,0.04131662463592207,0.02261446019633448,-0.007893912906090957,0.06401576162711455,0.06617429035565404,0.040262513292203095,0.08533647989079474,-0.017026448894210833,0.010141296163085756,0.01890602957220298,0.0032763344014942832
TNFSF4,-0.004884606690393225,-0.05447375763768741,0.044260030399135813,0.008435549916094152,0.04583184259512857,-0.010159509239706712,-0.017384129256644232,0.011003488703154379,0.008118562197124823,-0.06859096167610076,0.020905206099868356,0.032777436856328106,0.016999605115010946,0.04439151992289376,0.016280490557134146,0.02428302371258099,0.036663326308360646,-0.03152911936220738,0.026631820247301853,0.00283661847990453,0.056969300565565165,0.016916465562143067,,-0.01281194457894475,0.02749880071788667,0.0325355128351189
RBP4,,-0.024414623022425756,0.012773539437725002,-0.0008170147018566041,-0.0004056324577417001,0.03340900234392466,-0.03508702801606887,-0.04044832220463927,0.008543098914160307,-0.039810725389132454,-0.010270355149798717,0.0583760443379279,0.0016115713275559787,-0.09470946499433087,-0.04835510973565135,-0.053809893406355634,,-0.04498710446224157,-0.04590106095539458,-0.030460328104729352,0.024251736628010372,-0.015615366177704773,-0.1255299087670176,-0.039367593030130106,-0.08106584305902681,0.0028310821377685222
DKK3,-0.04380644023609543,-0.16812036754399884,0.03371858169496742,-0.04926265992334239,0.10751490235305644,0.02995824145251188,0.051466067047872446,-0.1529997962608815,-0.06034099923001852,-0.021157398996271788,0.004884079043539126,0.07859272485946836,0.014040906469348304,-0.17389550546812377,0.08660487445457209,-0.03662381735891123,-0.006385240267732875,0.06361820592048933,-0.018803894395597046,0.06116038549204947,0.0932619525172757,-0.08823849863476005,-0.01344305881150623,0.04280206022787282,-0.15904256602046896,0.048087478389996566
