,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,-0.010030560137377818,-0.01008064086639143,,0.04959766688645698,0.11930184647701748,0.0131368701751159,-0.024630477969839977,0.0233404259793376,0.016441812134796115,-0.0057550534449151885,,0.048691613818312274,,,,,0.028806489810262986,0.04939489659747468,-0.02016753235889547,-0.04563441817931109,-0.052810413267956845,0.07548473173758916
BDNF,,-0.03992236314082484,0.04996255005861103,-0.042196409873295676,-0.06134084422486317,-0.007119677618163052,0.09090360608906486,0.008803276630631313,-0.04548238464126334,-0.008270049276832404,-0.0019653426828235188,0.052295114937305286,-0.0037171526664606562,-0.01053740491408247,0.10458637199554194,-0.08023756982888348,,,0.062460711126092514,0.03905924446310582,0.09661660328192116,-0.004737489262315577,0.02466136848018264,-0.015381627270830558
CCL5,0.05416447899987092,0.11566344633258116,0.05944416061046301,-0.008793844483275335,,-0.02449524963939951,0.012337440451343636,0.13894608094447436,0.0417145143671678,0.05928212991625952,0.09936046129301222,-0.05109557106627003,0.10795250986243782,0.037461194646238816,0.06942992540895895,-0.07926310918830842,-0.04145468986956622,-0.00017008287160189832,0.054208366587542536,-0.02761784128321606,0.00031607509123266815,-0.04868091666426904,0.21982372372675033,0.064847902222663
GAD1,0.022055571880015907,0.00238388953103718,0.051233151901658294,0.010451077320203986,0.06130337191643587,0.010338163295681501,0.10094397444467065,-0.04610488389925219,0.022481437283316565,0.012951332805337562,0.02220464892601145,0.021912920207316906,0.022466167390247288,0.02169816262761812,0.07463669116564263,0.025465806360287058,-0.06437416882830552,-0.051608211566997714,0.1350770144054477,0.07143214510754933,0.0056612624392032825,0.004286614393658773,0.01891989413321905,0.041354371539400255
COL14A1,-0.049913466542241096,0.04547047396085866,0.13211992617177462,0.033407660575791046,0.1499736393360345,-0.05075781811902584,0.04277589391273813,0.058349075029400385,0.018430950193472826,0.08026992744331629,-0.011460210438121834,-0.04895570786579869,0.03924355630394903,0.002345823416551855,0.16286024602644394,0.14413995513966252,0.0973101026461673,-0.014062138107860358,0.02219561379119644,0.02626004619883631,0.12450042483217875,-0.03713187775046564,0.20459181609809712,0.06054076445080636
HLA-A,0.058888883511445514,0.019139765950468127,0.05412075146821936,-0.02757029355370154,0.05219977895430785,-0.021289337274800802,-0.08872102502686084,0.07433060905489454,0.09822393011027448,-0.01417646978133405,0.03843119978849295,-0.011318451554855965,-0.054133400198828986,0.024400773113433714,0.020163351604887917,0.018363762378211378,0.17342886986360573,0.023009459370029725,-0.037756416809552475,-0.04450617950180534,0.18819178386590193,-0.0020933566080401293,0.1850178040359021,-0.007898983663364771
CD5L,-0.039556209034330415,,0.048170652355746496,0.005888782812865721,,,,,,,,-0.005606113812030853,,,,,,-0.047791670541383245,,,,,,
FGF18,,,-0.038094800969135666,,-0.010818921857581307,-0.02739625258194644,0.0012776610210363248,0.010162551924828971,,0.09325621181973347,,,-0.024379937917352566,,,,,,0.007520110667498476,-0.035538042684515776,,0.032130360553550105,-0.028632748612293094,-0.002365373345509215
ADM,-0.015610228982929358,-0.046831711880414476,-0.06337409219584718,-0.035882562998200244,-0.21143725118750017,0.004371639157600155,-0.0806407129045137,0.1109669505984855,0.08752555382756616,-0.10016483856697808,-0.03341666577420729,-0.06540671712904715,-0.05537243910438215,-0.1019099888835301,0.14947585213725023,-0.08266086606428617,0.039466537931507235,0.10652806057256323,-0.05216484348183662,-0.056756633873117024,0.11148538525262004,-0.059723569414145396,-0.02654946038218685,-0.016336834377142916
CCL15,,,0.055366581536482516,,,,,,,,0.0015741257445666416,,,,0.1206622533898805,,,,,,,,0.031399258214757024,
GNAI2,-0.03324925901857591,0.03683664998548054,0.15364229486847908,-0.03989517338953165,0.022621062092061106,0.031191504767788283,0.02442724627357841,0.06995253693234303,0.08897714582029934,0.04317394529055242,0.017294171469780864,-0.014342146694732476,0.012028507110238036,-0.01859952547372699,0.04401002122709977,0.003562000794209712,0.10974487062021962,0.08899848127086997,-0.03665553867116489,-0.010919046217482095,0.022270411666986546,0.07016128450783816,0.18820347566698692,-0.02399502537950304
HDC,,,,,,,,,0.030138788571279617,,-0.007559146328937689,,,,,,-0.02361475373041267,,,,,,0.040633022850157345,-0.042242920638782384
COL11A1,-0.03242696560506095,,0.0604341342364889,-0.013709808539927135,-0.001185971220413147,-0.019794813895229583,-0.022504997606637808,0.15091763685310822,0.04349757642749034,-0.013708041760669752,-0.008648806396382491,-0.021612956544401818,-0.029773380321859937,-0.038838244565396654,0.0649827995909266,-0.03682159996173793,,-0.026964498843315185,0.06296487897111204,0.01419855769164659,0.004067401723543205,-0.0014499600167937527,0.0038370365930267456,-0.00827271290154171
NUCB2,0.05521532791760038,-0.054394166516266225,-0.004698917987619534,0.0494337599781302,-0.0762139950547674,0.048940710053053296,-0.009187954166302133,0.02506396908983006,0.037962684742426686,0.013222461970866194,-0.05850432130093771,0.017682063758947802,-0.019831441869952462,0.005794934038670669,0.08417155014400646,-0.04305100785181494,0.02792657614012646,-0.02967443153061273,-0.009266550346363967,-0.08405946572705475,0.02360605860334419,-0.00013179223615075847,0.04493989686746898,0.007478170912910337
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03747099589622806
CXCL1,,-0.01261536050198391,-0.02799728300051463,0.04248464451263524,0.019143183851153208,-0.022272807249700897,0.011293282993032595,,-0.019112735453933515,-0.007247112201762203,-0.025300242255863376,0.050296832562981765,0.08455837189108655,0.0939753425342037,0.06146547083324204,0.14148010050124615,0.05886425149182928,,0.026787867735870993,0.011756578458473043,0.043923623577054705,0.029324046960274668,0.0887076155614756,0.019611233357956313
VCAN,0.01140920500869912,-0.007751630636888819,-0.044300869392360415,0.009051327557252412,0.11903140047587944,0.03273685076861443,0.014344468207986396,0.11373773282458689,0.06242970277965918,0.01186647565462837,0.07479922927412781,-0.07490195226186797,0.08351685217734955,0.00966849029903038,-0.15640560853433305,0.06060776949522691,-0.13135822586997867,-0.019805624671048398,0.009936805397579197,0.02202502269856117,-0.018812629485049442,0.06885201374910611,-0.01218182812787086,0.0675225440314611
MMP7,,-0.09454382194404719,0.0069137242424817,,,-0.0321586843486112,,0.010759679922795794,-0.023881037602395634,-0.023874240006969326,-0.0488745870832504,-0.02560461084394233,-0.01463830874421287,0.02722093482904519,0.1416523184948548,-0.06274689801719852,,,0.012015724067312512,0.010510059645855776,,-0.09811235997263049,0.185369579479194,0.05358347474003655
PTPN6,0.07822290559725975,-0.013250850122813086,0.12229959837815534,-0.012169532856149304,0.11677120707540198,-0.01915996997201486,0.04544952521302334,0.011992484095894979,0.09278840030430963,0.01300893708465181,0.008219190438127542,-0.006812565446378894,0.1429665442098022,0.019570875523407152,0.11545574877048201,0.06247963857306943,0.008776061677817559,0.03969782927599831,0.060244582826621845,0.006977993045895781,0.007610384108609031,0.0679557083698189,0.1761349187487376,-0.009912714962266382
PTGS2,0.03890607500845211,-0.004614524525361921,0.07072636435085304,-0.0003156282208607272,-0.14071144481367295,-0.06434533429633256,-0.04953166799734195,0.08834169627998884,-0.009989928361884273,0.10862026908505454,0.014060829243641128,0.06135308251099929,0.005011873061479035,-0.036757925323968044,0.2097269855003306,0.03234797640489873,0.013394124922136494,-0.055425156357891546,-0.008136738092409697,-0.014518514338764393,-0.028971041797812437,-0.0340461195111651,-0.04115437711392905,0.004615965244927059
XCL1,0.0481486823507032,,0.012925063920698823,,,-0.0077228893171294765,-0.02860415485616678,,,-0.016878820444369065,,-0.0015635835106945469,0.0861870650182713,,,,,,,,,,,0.05468229454646324
CD58,0.04266447084807367,0.055225846955672134,0.028407699360797546,0.030386580390456202,0.08319775547393873,-0.005874927160420037,0.024042552605794947,0.12345004908139878,0.10861693219476183,0.003256214423951742,0.08050294443530145,-0.05800689580074018,0.09958194896389246,-0.02316153036511499,0.11238738964355888,-0.04446249338071743,-0.0006951218288741661,0.023368902410214422,0.07970047642247367,0.052766621611066426,0.07184333556501152,-0.06636372707928467,0.1275982377813602,0.013815214761432677
TNFSF14,-0.018089074548448436,0.04987693739595753,0.01897485817299119,0.03344575937324697,0.01373927816206556,-0.005674943747053132,-0.060815918801797965,,-0.0022835732474199948,0.08248219126728415,-0.024711679241791278,-0.012214681509699798,,,0.12688843626844573,0.02224935738629656,,-0.018211123703667335,-0.018161808695187416,-0.050220910449957724,-0.00799280856368658,-0.026921300294919275,0.028940296367194408,0.009631190687378973
CNTN4,,-0.0007492860565632658,0.012550198753365872,-0.024645457654506816,0.0007436281048600466,-0.037099769630393825,0.05131404725311702,-0.00765749482752644,-0.03601939224440021,0.03864521050374129,-0.01705648211475456,0.061750705128997316,,-0.017727477472093606,-0.03776602318048022,,,0.11807761683581285,0.005394366656267898,0.03771929694592116,0.025008797396924295,-0.01815296340243945,0.07113898938854402,0.00143611926698737
NTF4,,,,,,0.06275998512598382,,,,,,,,,,,,,,,,,,
INSL3,,,0.08839034081352158,,,-0.027396247208331392,,,,-0.0073148223982731925,,,,,,,,,0.019898816330189046,-0.012637561051010113,,0.01933681434095659,0.12042765298429187,
BTLA,,,,,,0.028676827527200004,0.019551945843698945,,,,0.03785873854068323,,,,,,,0.040511782474615225,,,,,0.16709716821164855,
MFNG,0.044810854114324665,0.05581618721575959,0.15385084330986246,0.04517790152570644,0.04815952750933982,0.010491438669252135,0.026077775571839813,0.15686843612412033,0.052051274899091705,0.009373347941871167,-0.06727819381502215,-0.022789404735253534,0.0679751079586781,0.013181639757393367,0.04584092922855416,-0.01308093948175181,0.16257123583458188,0.04089577466268615,0.0734467039827453,0.05135210699979402,0.08998226444186475,0.04095987492426835,0.09445449658914051,-0.017679200075891965
ICAM1,0.08787986109277476,0.04265510163229775,-0.0070719148762584064,-0.04198131476287334,0.010092334370384178,-0.008835890841422835,-0.015174730214177742,0.11942520675397082,0.07279754331925344,0.02952969125691908,0.037699314504179834,-0.0029284410745734836,-0.020146042127249887,0.028299869247966094,0.09517786162748287,-0.11286913536119814,-0.07252344979767901,0.04874291272835326,0.07688103177611702,0.055089558382363006,0.06283517011520731,-0.013062315967844322,-0.045432023293235056,-0.06023044714135367
PROS1,0.04101090856992227,0.028811742897091288,0.06757116520073023,-0.007158752036753921,0.07085610424314372,0.05481422996450201,-0.056496803184677466,0.07416600172947575,0.09610606945807494,-0.03203042416858487,-0.005721556496575653,-0.013077323106711869,0.03707437712463212,0.014286802218208808,0.10976762310664955,0.028099419132320134,0.07743728887619564,0.049464590660321155,0.0654543011115368,0.05186216761933345,0.1560016130850917,-0.013784270840761854,0.01621736726285703,-7.570084856252223e-05
CLCF1,0.020044936601293875,-0.01624356071124209,0.14109171870325368,0.022891013303273953,0.02471387547907112,-0.007218588483286719,-0.05611789437732163,0.014134917482370377,0.02498387261240755,0.05174474938793145,0.03905042686412955,-0.05889423854038817,0.005809103059003544,0.038011236624613386,0.17833566630688635,-0.05592143192523499,0.03232954577251793,-0.023600354289469272,0.13344488488915662,0.09887953554164285,0.059044059328845676,-0.07505964374502391,-0.008161043426200455,-0.0260240573697092
PSAP,-0.06402774156514869,-0.05224084777401428,0.08372306295852042,0.021838403906882367,0.06489342918064046,-0.053295782847443275,0.03585534923968864,-0.14967131345358112,-0.061955193603299874,0.06509253528004787,0.07976924223994951,0.006721022226508894,0.030442746177228315,0.02747021261808841,0.11132483007463692,-0.06696215170544742,0.06465308470118153,-0.055208050038327336,0.04869581842943946,0.038353284345901954,0.0008969170068293783,-0.006682102070961343,0.10245789733252453,0.009275964275826594
EFEMP1,-0.021229650516008,-0.06828984567761967,0.05679654363399975,0.031064524414798074,0.10077066645797933,-0.010025113540848233,-0.08073257377967819,0.048071014005125645,0.058775124435849486,0.08838348780781594,-0.006596476519975692,-0.08233362908816691,0.0755156795371199,-0.009807255311839631,0.1954424783175185,-0.07640197843739358,0.0723436436529117,0.014649870470787663,0.1030617432553814,0.04808550925007222,0.023703270679550442,-0.11645876387376848,0.008172309681345602,0.006168192406227476
C1QTNF1,0.05827221730657333,0.030681189411174144,0.04690940791192283,-0.016244649578691813,-0.05545877550611691,0.08725402800375062,0.024126059366424497,0.08044634168372997,0.04753148324118609,0.03208205167289898,0.02513759866380807,0.014347338060415936,-0.056627113098564254,0.012317942048587004,0.12394774107551439,-0.008102305073849033,0.06405120478719883,0.0686717095860296,-0.008366841638528575,-0.061734545137765856,0.152539651751634,0.023870037560097725,-0.13181085141609955,-0.005351496327586661
ALB,0.054987651686245795,0.01899161508773295,0.028311772872442735,-0.0024064426738548044,,-0.00909789452627577,0.015864494632278972,0.028614710451563767,-0.04005743597782635,0.0375236772601892,-0.028067248331144434,-0.010295301109920267,-0.005155389713976352,-0.003618373844044599,-0.07341683080075118,0.004316027664749398,0.01422783228064497,-0.02640140406813987,0.11232643746186717,0.07348429864564898,-0.07289265933573513,0.01207008335959364,0.0040628686267614,-0.0221788330175307
CCL13,,,,,,,,,,,,,0.030566749493931473,,,,,,0.024949590557502684,,,-0.05147443641697643,,
EFNA3,-0.0286067380055457,-0.04373059335756942,-0.053103799333798184,0.04842368649333988,-0.03466893282890383,-0.06561325056060681,-0.0025586161068824487,-0.0296569014024878,-0.04809402713830936,0.021746461215776593,-0.05251191234395446,0.05571667914731798,-0.025412214733517104,0.0033489563170290126,0.0252243586849555,-0.027322138837029847,-0.03375490288616841,-0.037364464089348785,0.0537770973479186,0.04229417371215922,0.024898536872235748,-0.026996934180810703,0.03797843074551456,0.024935140198253016
DRAXIN,0.040382549102844834,0.07530885150321898,-0.04653272555917125,0.059677661621622066,-0.020537613152432802,0.02956887446757086,-0.026991748994663292,0.11144258694108455,0.0748497956284337,-0.021675504527246963,-0.02253662309847459,-0.0350522230914892,0.13273704627319477,0.05500754747087756,0.08289689595892143,0.03187401341665,-0.05559774327980848,0.053472613657074064,-0.058520785141720676,-0.07363450044964946,0.04592478770487285,-0.004335364763943577,0.16512553701965457,0.03733228277256138
RAET1L,,,0.09817167170459377,,,,,,,,-0.026992678057303394,,,,,,,,,-0.033885088766115116,,0.0383364512655412,,
NPTX2,-0.01795786031635006,0.006004796204067878,0.05596116814098321,-0.02701590081900155,0.08140014513738215,0.0023629569240802804,0.02907205060041952,-0.0554686288940178,-0.035046773312426525,0.07586444057910426,0.0002253880986616774,-0.012886244713535312,0.02069430358629583,-0.030246930750663703,0.022016449488553594,-0.11359285797995934,,-0.02552914061150917,0.02086879264898695,0.022579336549544367,0.0784610420679381,-0.007246449575233048,0.17782198843620636,0.0064992768647810254
FGF11,0.03732260622799228,-0.011387015931837776,-0.0027122556560616753,0.04079458648651104,-0.06308489023889255,-0.005828566260359851,0.012113922554742388,0.047340914349205725,0.08816158379138847,-0.009983619464825478,-0.03915578819325416,0.008048894701936544,-0.04087123062303211,0.030052866626386256,-0.02107465411063118,-0.09688430855266698,-0.04403185794417488,0.07015126818683612,-0.003907609431534127,-0.024981274449699956,0.002524119947599758,-0.040257446552690895,-0.10801516527990683,-0.0031034510019797784
CD59,-0.009927332445081172,0.08218612590431433,0.12549753939572794,-0.046824616364565294,0.08373563937836119,0.04644339792443578,0.05423828524659782,-0.05870165179762172,-0.03306370808010154,0.07771326506079253,0.02500157102727815,-0.023804207486441006,0.0070747362911871385,0.07003230560623587,0.17261548906298288,0.04623503858688887,0.15870669028281245,0.06376635703340716,0.09670861682371612,0.11438534830749475,-0.030804033790342245,0.09282510343605017,0.19693510054288363,0.08496490602529928
COL9A2,-0.01025830761607493,0.10018539213280847,0.06518167669050134,0.000707516765700052,0.17561200849502775,0.004763583401388412,0.05944550527939242,0.03171870603815102,0.016917532027330352,0.0031524346302549875,-0.02761075080422431,0.025070909601141972,0.05016893498785241,0.011141571639004921,0.06768849352332357,0.059742203801610695,-0.035022044012551275,0.03387330299797977,0.07743309418498198,0.11484022184013161,0.05274558042936367,0.02111695999725288,0.10767377683212494,0.1454160619066385
DLL3,-0.048384079835465214,-0.015604903304245528,-0.015118892222529358,0.007814476025209346,0.1205782877679536,0.04382491407343291,0.014369487618357346,0.11354569083681768,0.042397840911255626,0.06154402827356601,-0.027104003959980208,-0.008468434689511885,-0.028481652401393158,0.1287945391654702,-0.10121638507258236,-0.018224960071748515,0.0461145689538024,-0.02913589038998766,0.09484158421305294,0.06066173658063737,0.0029621884966151107,0.00284534426952481,-0.03094276020756528,-0.043414542965713586
FGF5,,,,,,,,,-0.005649858652013338,,,-0.024625296928857725,-0.05362367687136694,,,,,,,,,,0.046155751371437,0.03729366993526355
LIN7C,-0.0025443056121986604,-0.05796362700204995,0.0057124906162886605,0.036889859261599274,0.10601628175989654,-0.0010163367556420707,0.01796819402961732,-0.043406437701306116,0.061267970862202065,-0.06933486513273537,-0.027569285570825577,-0.03921666067672719,-0.007524497361696948,0.06535449335262249,0.017672184239098408,-0.03222747985119175,-0.00547551216880353,0.012947787556708945,-0.026781361106716833,0.021739134281045295,0.056662535485436566,-0.058721972616130776,0.01934232883314795,-0.06885064524279456
GDF7,0.009840772016584317,0.027586062729950237,0.008003509778196373,0.01809213047206595,,-0.01127868749555833,,0.01509162432468313,0.011628035636234076,-0.016742502540530228,0.048122433222382834,0.029884484900513972,,,,,,0.010115069774051558,,0.06782481496450651,-0.0004762250185435605,0.10039898260265868,0.08642045226220305,-0.05514658377699609
PSPN,0.10155940041894404,0.01813537415870414,-0.011822474916408176,0.025699786022703296,0.05318924756474205,-0.010670739125519217,0.01972706201150059,0.08855690789841289,0.0014322554039887235,5.671235306023455e-05,-0.019610131694294847,0.05209189869881581,0.05224589789368867,-0.004285124720185361,0.0019095525122622002,-0.018296233773454747,0.04344904760869521,0.008051558293899806,0.016742874399034234,0.0597201328986473,0.02252840975699658,-0.0478175950461235,0.06282338067323759,0.0614121538076974
ANGPT1,-0.02023568680724853,-0.039543145178387994,0.010597167146892888,-0.004300806910055604,0.12396388264170739,-0.027207610210986555,0.04093087734638437,0.0077093863008560965,0.02361180004750238,0.07800825524493002,-0.05665454311737983,-0.02760906919554959,0.03696635728701859,-0.0038018924119983207,0.08850440174705554,0.15449523588213648,-0.060396633750361264,-0.05277996408558631,0.02403692997466023,0.035327689351768624,0.0721293085379323,-0.03869140208778353,0.15952748132575065,-0.0037251604263562254
PNOC,0.013083000355919448,0.019935364246898173,0.03897478460820729,-0.04427534635874331,-0.034185419366331855,-0.015530378672794247,0.08734261329029784,-0.026724672819517507,0.0016236440901504314,0.025387017854608725,-0.006771305681801832,0.022466032081714556,-0.022226639580385597,0.006694008769919558,,,,,,0.001975754927597286,,-0.008977222119428191,0.0627823362967441,0.036497890014332776
L1CAM,0.025324210945009876,-0.026799271159793102,-0.06071345756503707,0.06496769472923968,0.01171037419052496,-0.0402117939236005,0.022421205748705764,-0.004324452542327718,-0.05652714822376003,0.04702056354008243,0.02281417135539901,-0.02707272447418415,-0.02571834226609413,-0.001073447937920616,0.042298718685248864,-0.03210636678998986,0.0285847493010022,0.021840522631203136,-0.11598152135804839,-0.1126638344491822,-0.03518332380806514,-0.06502922920668143,-0.026592890603718562,-0.023704523040204633
APOA1,-0.01157946917223148,-0.033160845255191945,-0.01399067826086204,0.08075851801058548,0.01830169175457086,-0.011603590539444396,0.021122404458112108,0.04115263871136312,-0.038948179472229935,-0.03584821062670473,-0.024385620563177862,-0.0656289990345952,0.01097355816821836,0.04453021275167448,0.005467637715526574,0.06269240366881736,0.020920288464301797,-0.012714280780042345,-0.007922244662082925,0.029957904810305493,0.10436157572531814,0.00607034033116158,0.09376079162224117,0.043900098392098755
PSEN1,0.027588267730689536,-0.005236957823259612,0.05845758299771189,0.10434703747651795,0.0502268157464297,0.012695301073048625,0.05569161996201952,0.06100150753714187,-0.053114224994779226,0.01977397082251296,-0.009453823046352736,0.032181876636133956,-0.015322235967410558,0.07407660460456605,0.0002488828952154338,-0.0281602654557728,0.01881223941990929,-0.042550356571336254,-0.06906619695393983,0.042527138853464014,-0.01309710450686282,0.024711465242963217,0.059269750081417716,0.06369544168926619
CALM2,-0.04460560026708838,0.03143998510667222,-0.014213302750990994,-0.023000384587260527,0.11328908538610752,0.03154895292657463,0.07125180771735506,-0.10752195704795478,-0.099001685501692,0.020079128223470237,-0.014995017570926184,0.0646641804381273,0.06859296352920466,0.05015847724689846,-0.019052302883533448,0.02014503105336304,0.09646904490503937,-0.02308727400832857,0.07385108823869034,0.05028896674933699,-0.05809314836627584,-0.002656546776489312,-0.1332029683777172,-0.016064193087831316
CLEC2B,-0.040749644681227215,0.039165806377233645,0.04769206975161109,0.011148218850723167,-0.147923233862747,0.05903098371097893,-0.016024832305432377,0.06001370153237005,0.08507429602349464,0.034187052816520666,0.022345424592947694,-0.025604932679595373,-0.011584732380593,0.04836831602795754,0.1864607435636634,-0.04872288894385068,0.10408831092087341,0.03517477226717132,0.05158198117634694,-0.004244352645617477,0.012624568632893313,0.009403844943230075,0.16318283054054528,0.03507924034475124
NTNG1,0.0654915988487059,-0.005263628332742654,0.019012385283830275,0.007910182191089073,,0.005541501131013934,0.02240532346088133,0.03692198674802327,0.046680036099582566,-0.017641436318474896,-0.04151800137253742,-0.027666702092260482,0.0629556849438153,-0.008195252644786087,0.08391976527374907,0.028311717107909622,-0.054109285717483586,-0.015090735635059088,0.009040526400172149,0.09562430239004321,0.06272263592515051,-0.028657169630318762,-0.016299777706467386,0.058217506153007706
LRIG1,0.05127269691907522,0.014011034306459743,-0.02079552996411871,-0.04233991717984171,0.13234222239798085,-0.024952886352152304,-0.034564979020341544,0.012977280965060074,0.04410822169621417,0.004751810787265005,0.023487840157480212,-0.032928735095646526,-0.016781849699273883,0.005102509031615544,-0.04748161374367028,-0.017424178935005523,0.04845490263678825,0.08616962355709684,0.10249853204084695,0.14521349042098372,0.06333789430970736,-0.04569328762292135,-0.11370816848664313,0.04535353794827074
CPAMD8,0.039926759678932756,,0.044089580239721385,,,0.006768767940794622,0.11525469065848318,-0.033087472052752746,0.02846194173385411,0.04458599717506801,-0.013531947254362381,-0.035778085636531995,,-0.02344855572178607,0.002997821467929424,,0.1232144911950412,0.007761191473154807,,-0.011319909024486,0.015748788313740183,,0.1492531730648071,0.052733022334930824
GHRL,-0.036561961081191356,,0.05962496480480649,-0.035853945717981485,,0.04123569538586076,-0.03122099046128199,0.005955355417659716,0.05302888764307254,0.021343416197504017,0.0688106393077742,-0.02746424720091726,,0.02172696236447983,0.1447653915960002,-0.011957245624442411,0.007017050194949617,0.03243989436778017,,,-0.03393115507139314,-0.0007410286950388678,0.050353502423308334,-0.01264008598496586
NPY,-0.004873527611874055,-0.038422911558457444,0.006379526887303013,0.02212588752208029,0.05355419245795746,-0.02195884219682486,0.041208741118699814,-0.06418559638564017,-0.021794358234106203,-0.016287335729203923,0.0020465390458097063,-0.013300642697535352,,0.07390005260507793,-0.054073540534504694,0.030880240425295215,,-0.011768793140194796,-0.020553752986266792,0.004122413585154066,-0.02773754337218487,-0.011637648399354177,0.10505326286319065,-0.03200403179505562
MMP2,-0.05284230150320094,0.09360434002260434,0.1262337566165141,-0.07007391145871807,0.07397838912270048,0.023918531356303896,0.09314494084539789,0.05693274392947114,0.052909783132637965,0.02070335199196406,-0.013066652057631172,0.02227537912289173,-0.08973565844274309,0.06962095241638083,0.1346890989277297,0.05782294461952613,0.17714347615143838,0.06687977567889423,-0.03202873342338634,0.02616611131943126,0.1445545914365513,0.07249559520450803,0.27032874625688463,0.06065209414503332
LHB,,,,,,-0.006556320073190201,,,,,,,,,,,,,,,,,,
PPY,,,0.03701833314272437,,,0.03901221671919526,,,,0.052940730525465884,,,-0.020558650474437456,,,,,,0.03432588567228113,0.023623599025015218,,0.04658096846894508,0.04861910241953707,-0.013800380646848876
ALKAL2,-0.020720250951169077,-0.0058637019522822485,0.06541695505734915,0.03681714441936556,,0.044776459293565024,,-0.015146347175777957,-0.008744556413280565,-0.0050422127718261385,0.039715872299045066,-0.04842539801330635,-0.05241472038583382,0.031185043516339415,-0.05003364587651454,0.012468262516994075,,0.016766553100080347,0.03452871014549425,0.0374161669417039,0.0077526117241085496,-0.02537719515306818,-0.005893609985299751,0.0007672895876410457
CSF1,-0.012965028328642082,-0.05127719383161415,0.07398342599264407,0.015079176011598942,0.13925252343230035,0.04477867972574965,-0.01641735848112892,0.003774587483844897,0.05736162792697928,0.042735028520739377,-0.027516257570841546,0.0029301401752058714,0.08775984767479643,0.019274199868634632,0.10889676291683426,-0.12380951509815238,0.024716184850932375,0.06067602103975438,0.04523651152582557,0.031955772317306536,0.06703702677404455,-0.05779225364054335,-0.027654263463776432,0.05935230386360393
SEMA4C,-0.05832987526513011,-0.011555300702347625,0.106871685190918,-0.009205262144686716,0.13296142131614713,0.010575721805580262,-0.02159227165223598,0.052069416282092745,0.07480060419618312,0.08883594637509644,0.03134381779169869,0.10941321360287144,0.0531201537683891,-0.054278006881790436,0.15667751947426153,0.001987571470106176,0.1632520339384705,0.06876083719195877,0.04583116179446028,0.05910973265474398,0.048173058618857345,0.020774890984135937,0.1903845761536409,0.03522424302102154
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1813896205813272,
ICAM2,0.031894182281736974,0.0924348410639716,0.14194200573859278,0.036786794985883935,0.06115584324363694,0.03607887858818704,0.06913197305121076,0.1542329263277226,0.0643702704827526,0.10071103825437164,0.041205579502709706,0.07766759373439784,0.07444652261381525,0.05200754719615202,0.15394842452571997,0.0828394399048755,0.20252068990410668,0.06520041604103334,0.1228517182257846,0.14248071675173693,0.14137697206196279,0.1174794586051858,0.2795445765764631,0.047630798126694664
SYTL3,0.002987226347263266,0.0006835697193973416,-0.03489103966013753,0.030807961555813612,0.015135600400762362,-0.011157524708359876,0.013800773300317194,0.0008947331846951375,-0.028979167185519628,0.039931698990099185,0.013765019196327732,0.04644082983228211,-0.004897719529063942,0.001189904156832036,-0.03703322921152466,-0.1297190037292507,0.027151635798365253,-0.019461868571431968,0.039679658763026815,0.07166140067052915,0.058796394932674315,0.008746974863478064,0.0635641263494256,-0.04021541814421243
IL1A,-0.026628847088961977,-0.003980224709048406,0.01240181697846498,0.019729951668003256,-0.06266807027204149,0.01663436808821882,0.010374954363332911,-0.03283107045213028,0.006686342050547704,0.06908379714040543,0.02851498719604329,-0.004623343572118548,,-0.03382493673712593,0.10943930775788097,-0.00024760692494263067,-0.02215769735104118,0.02292108886394573,-0.011952869374705822,0.010956729722297203,0.05794738427186292,-0.002648432517417996,0.025391060086523077,-0.03834594720467736
HLA-G,,0.05612281374166351,-0.028602010440615097,,,-0.0298081005825634,,-0.004150410574965773,,,,,,,,-0.056641711621404314,-0.02685501491770588,,0.00891903586329663,0.02732807135787652,,-0.04432754637295401,,
PGF,-0.005610382344226786,-0.0007863457158588975,0.21622473185554292,0.04908613271275202,-0.08910410418280845,0.079385173452353,0.029256199016363508,0.11103423884768293,0.07902559942067124,-0.02534494154713564,0.06299567124068364,-0.02315346079179354,0.12851685559536044,-0.006431973380997618,0.23323522978487937,0.14141728660148656,0.17678727092116076,0.09747079416144974,0.11630131285916064,0.16432041633116987,0.14290690551758176,0.09219110788838725,0.30268320502632634,3.183467279811135e-05
LGALS8,0.029631016787144537,0.07749234157177769,0.01433026701051862,0.031042218747424195,0.05041548018604586,-0.034929341584781094,-0.00454884496033149,-0.030435845567512592,0.06665885520761099,0.03065048721913948,0.13407061357760944,0.01621876410739963,0.03319964431828921,0.02896832725091172,0.066345855856479,0.02688972226559672,-0.043230951961434484,0.04132666376751724,0.04574504726151107,-0.010686030518220908,-0.0037135879005750832,-0.03636089141677175,0.07177379252328903,-0.012940225652138301
