,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0581462426020368,,,,,,,,,,,,0.014276732243864842,,,0.04062684817794783,,
BMP1,0.05442534210807673,-0.04269994596072675,-0.0013428030212290262,0.04959304653670414,0.16908269192474587,0.06460232062013962,-0.0028963727297277517,-0.21112154520393855,-0.4107693766071199,-0.09481544062948138,0.050806087442063455,-0.19037995385705309,0.1817134159745566,-0.26258029430513274,0.11515196951631675,0.013022757206185441,0.0104434314112799,0.12090355623193454,-0.1584981401532343,-0.05793267433411041,0.11640972641240223,-0.15212958467916152,-0.008335865623904627,-0.026772190814560337,-0.16140438353719522,-0.07919769089100598
NDP,0.024190005309820357,0.14628444050773903,-0.015642579634285437,0.0014906171475800106,0.04849280554659479,0.039436710862996965,0.09646022229017848,0.03858709972072094,-0.03982948170582486,0.02688940107548849,-0.0029239636028174335,-0.12540033570665995,0.16262539522604466,-0.00783144529519912,0.1426553089053053,0.1153147609045359,0.13847649381881494,0.17964411027589858,-0.007583198512812894,0.018487156000211766,0.05032344535366996,0.1511339854796482,0.02394871660877751,0.19421858402741418,0.11049727198015911,-0.03960442711405584
TNFSF18,-0.026622056801437814,0.0014880395924533048,0.005241724947292313,0.006318543309116979,,,,-0.05630450654015056,-0.07527496987976098,-0.025662580691760358,,,,,0.0519950552267598,,0.02421420450203281,,,,0.0024385107039978184,,-0.035317297866465,0.013383282751782685,-0.08455620471226719,
IL36G,,,,,,,,,,,,,,0.030381777617042895,,,,,,,,,,,,
RTN4,-0.03603672523293871,0.11700526020450693,0.05487723548477975,0.021779911063797924,0.012286904305345809,0.02726687345543208,0.05978393408976926,0.46005908196029655,0.5340192579230246,0.17579929207019204,0.16435553217820228,0.5516033030463494,-0.13901893173327262,0.4073859733626492,0.0547597031752826,0.05853928512837343,0.049435220848200886,-0.10496274764883885,0.08368917497990673,0.10247385800195496,-0.16891089551826402,0.06542048641440278,0.03633499949252563,-0.05139683184653999,0.48245455159464523,-0.09667370227981122
HEBP1,-0.04343057326442226,-0.07066690230111125,-0.003280537321897944,0.019141287083899533,-0.09162229564106174,0.023117462114952175,0.009727033793569874,-0.10976823417141822,-0.1793475650619527,-0.021489486752517398,-0.09423026096670431,-0.22335289750124873,-0.041451994717076855,-0.023978748434143583,0.12406076962674258,0.02535666930301344,-0.012015606320330073,0.04751839205891663,0.025794898550622475,0.07518862379939616,0.06982221704006614,0.04533672364945488,0.0020232761357883607,0.16803892863728181,-0.05695340820098341,-0.004839526209550321
WNT7B,0.002669905348262906,0.23747083743290673,-0.008451146577469032,-0.014852261062312591,-0.015021992681931932,-0.0351181397855507,0.10715539539400194,0.10211324235403248,0.3534540952998533,-0.014122235951729198,0.07502371820584214,,0.02922719786669362,0.10669172377920122,0.06290334803625355,-0.02870761493980848,,0.015580893988738014,-0.02486822008920286,-0.009792083961770991,-0.010124467749320156,0.018927731229147853,-0.01969640900435422,-0.02340031719191327,0.007227052221212838,-0.01334483674169213
PTMA,-0.10639189315732343,-0.12841835346487313,0.0323207217267412,-0.0640491610875785,0.30022453915272523,-0.005580861248806191,-0.11280839792736169,-0.5080361018469316,0.073256614370976,0.10221252193769959,-0.23783283614363973,-0.721087145290324,0.23192498917674567,-0.3963906659833953,0.0632280468485387,0.08102487843921802,-0.10040038567629325,-0.2679259685615354,0.03611667466525452,0.04299891968699173,-0.12385375038782273,-0.004681707286011373,-0.16182590760730367,-0.2254523268277509,-0.2721252341084247,-0.29980598387600604
FASLG,-0.07779459193040957,,,,,,,,,,,,,,,,,,,,,,,-0.025852448577551295,,
