,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002741942837716574,,,,,,,,,,,,-0.01859206247460225,,,0.03782025280282853,,
BMP1,0.03765838744734661,0.10789385972912544,0.036654710772340324,0.055757196646684215,0.1263149637297412,-0.02604748038143452,0.08802904077788609,0.1575669704903724,0.24758841330964837,0.04384909493307244,-0.0043832575642977585,0.05422451145292889,0.1157772860904635,0.17599218765568056,0.13505529321573034,-0.034751373405721174,0.014583209477231787,0.11695926247393092,0.040700143954092195,-0.027751032606184764,0.057447653448782186,0.03269189971285264,-0.03228639491198162,0.1479798743931995,0.16064195875434628,-0.05429045747518366
NDP,0.021871038041584426,0.04697693111388437,0.04464155875765086,0.00830983549795964,0.09900488763027766,-0.032135320908793605,0.0394842997554774,0.013533389599662939,0.0037166150269391535,0.06730736583245021,0.013747776547026379,-0.05334005267499502,0.10489570099237623,0.0827229312911772,0.18618116526706854,-0.14811046807794448,-0.015207615920647375,0.1203715786123068,0.014689840859141028,0.09013478720249538,0.03405847699730648,-0.007535213834832103,0.018202030207610184,0.1403162606468912,0.020309185953422224,-0.013001367743205967
TNFSF18,0.050771751184757984,0.0057775758580662015,-0.04257746730646236,0.03295055788758538,,,,0.06407451242596159,0.11763590056225788,-0.005865266641356011,,,,,-0.039025159846166835,,0.051718604829661806,,,,0.008928696931654049,,-0.04657239425950505,0.059242859473880964,0.04879911714176459,
IL36G,,,,,,,,,,,,,,0.016194461127593904,,,,,,,,,,,,
RTN4,-0.044997893228638196,0.0016529718009979377,0.030751683312000067,0.0006169546519280785,0.07970116506328127,0.0345855998635511,-0.05325338476122557,-0.20582220684985364,-0.2923851407941626,-0.010339866746776465,0.014793272937109775,-0.019912006053043836,-0.0801434667181033,-0.10082079675567931,0.013633815709276628,-0.05300627131874706,0.0758066045128234,-0.054217117409929974,-0.050404056458738515,-0.10894828483962431,-0.04036823831789481,0.02850516500757676,0.05185175452733483,0.03582172641982414,-0.07977236368171559,0.08863423593908479
HEBP1,0.01384738102752235,-0.05539034862572637,0.015983623692846144,0.010208661041203694,-0.020462383833026575,-0.005117317090252985,-0.005600647256419015,0.1332035053627817,0.13471900902032577,-0.0006179291456300649,-0.03749483570052693,-0.041633763414805465,0.042004728483909085,0.062276808227521505,0.06046451695421864,0.0008385093802160234,0.05883779119112127,0.04902387497893524,0.08757221201903868,0.020934735132029356,0.03773288377683459,-0.009361953933167196,-0.08776537881452454,0.08147413197049881,0.08660146528165359,-0.024266152667910244
WNT7B,0.025893433970238335,0.09179170030071374,-0.012053159263928642,0.033940200456959,-0.059151288824490146,0.024049486213088618,-0.00867539135936508,0.011207929520254052,-0.11256754031571192,0.0960922267023436,0.03134662871499361,,0.029496510604389396,-0.009782412067797234,0.08185368438042147,0.03193914398145922,,-0.07478473023510457,-0.01472617940418886,0.0029549613875493853,0.04382945449728812,-0.048839367473210875,0.047893962327028285,0.07292532134664087,0.062311393943543666,0.03263901155098132
PTMA,-0.012245475630708182,-0.04249316445413588,0.04536993783313385,0.050728627523979226,0.17533767443527484,0.033491596478250084,0.00599445459014721,0.25994643261618716,-0.18810099481303952,-0.030148157453720455,0.03543261372775806,0.08616404946405808,0.14850286088680684,0.09489554297308117,0.08701960030144847,-0.11443246661008424,-0.0025377627121375775,-0.1547446979774844,-0.11378081045283522,-0.09881266944981777,0.001688594501966427,0.05607782536566861,0.009195227141311066,-0.013337509712886593,0.050683942175892664,-0.03650777784385768
FASLG,0.011208703587037447,,,,,,,,,,,,,,,,,,,,,,,0.059274620494193644,,
CEACAM1,0.03848476034605294,,0.009886043137127707,0.005825281913794963,,-0.022399251177966067,-0.009604657911505114,,0.10810292443852083,-0.013841120687540365,,,,,,0.08193078051193702,0.10073749831708727,0.052392862232036,0.03749050870133284,-0.015898032621714023,0.007499955737919914,0.05240408441654169,,0.05497144092351828,,
PDAP1,0.09925417644745664,-0.08685237429659402,0.018207920147244618,-0.002795146487278105,0.07367870171381392,-0.004920500588364641,0.0274604046731845,0.10425299545389231,0.20715739276209708,0.009522383641583143,0.00689105098966229,-0.028793680530952437,0.14981109443342644,0.0710320332402327,0.09064046423862074,-0.018559115142584532,0.014344737656249827,0.07921555353338505,-0.11574831572711206,-0.012602140739667964,-0.07116874292676452,0.03926793652108152,-0.017745237359356722,-0.006292322657554699,0.028570455239396764,0.04842119792882763
QDPR,-0.038835827467279406,0.04112598841766564,-0.015886539743547732,0.0036097511146020614,0.06741294811656129,-0.004817422377304388,-0.024209695984399548,-0.05308544531707017,-0.24616889078197962,-0.001848838877155829,-0.031812094312592555,0.08646917066711274,0.05097821461315992,-0.06463154968603418,-0.057520323333200556,0.017520619132338124,0.06011239538664537,-0.09793487094913353,0.021859213162975195,0.12363580830297694,0.010811538984116274,0.009064085527300127,0.051502323979718045,0.0756420832624605,-0.09669980828046085,-0.017765881808256397
POMC,0.005438370903792053,0.027192046989022233,0.02787483586286025,-0.01743748493021558,,0.009953632958059656,-0.007908804771118012,0.031968935397142004,-0.010702800046686249,-0.04275029434299851,0.04523628986109626,-0.03625988419922178,-0.026079115245965748,-0.005383343093100662,0.06947346539965431,-0.0328669882203217,0.06857615426650425,0.03711112809222169,-0.024583410031401364,0.11607400407820175,-0.005005397170369183,-0.006377668888960825,,0.018185825553391256,0.030392202598372494,0.04898336016110922
CCL18,,0.04329997126344456,-0.006427301532600841,,,,,,,,,0.012449232616615583,0.07960364001595586,,,-0.024821948173946676,,0.04708409965209327,0.029327836351568652,0.06995967651398029,,-0.0013009786486249673,,,,
CCL17,,,,,,-0.03184388259223199,,,,-0.03114680796723512,0.09887205475851207,,,0.002977856150638745,,,,,0.07229733329644461,-0.06342621756639466,-0.0010000113803776919,,,0.09065681135156776,,
VEGFD,,-0.07730987644254987,-0.015622206542476293,-0.004141059037742617,,-0.002865559988623829,0.08842708070160842,,0.07908501262048927,0.003843977274107571,-0.022505243834530276,-0.058175570725954695,0.007256121503689993,0.06687287710624022,,0.14634665487860132,0.0032126145450985604,,,0.01598550373150318,0.11219876761547448,,,,,
TNFSF13,,,0.0391860492577552,,,0.11014779811056973,,0.08651801505593977,,,,,,,,,,,0.008099360994160068,0.1072368866811788,0.06675832910859458,0.04521648207866708,,0.0760420904572348,0.018572027435259857,
WNT5A,0.01468837976109221,0.03862681494912784,0.035918789557694106,-0.005263385744452118,0.10653377048970615,0.04657022916343579,0.004886884740846803,0.24765395683311198,0.184698459807634,0.004436577541060616,0.01531294903352147,-0.01706058079842685,0.007075602333220763,0.06555872512673566,0.04533870208001288,0.009809545589589883,0.006448184500757905,0.1711698693333357,0.09210670076885866,0.003659309972273007,0.022222667315194383,0.014039498724958504,0.0001616001348467441,0.03121754277076937,0.09030542478131084,0.009732323338418303
CXCL8,,-0.07124996480846503,-0.004824300377016604,-0.01926191037469874,-0.16194476807371241,0.0006559690061126424,-0.02150890750886912,-0.007784067278515567,0.03748351139918808,0.02101123208522063,0.01890722462406304,0.04453495690731837,-0.0485390429965902,0.005236597132756841,,0.02104483123825798,0.042176095006273964,-0.055197545092907724,-0.05262520461059961,-0.23451599401385725,0.017438638071826548,-0.09324075155087631,0.00600310445708824,0.038078867187341374,0.054439785823072,-0.05906896246730288
GRN,-0.051274696123757284,0.01616166778098659,-0.004597388167203692,0.009682583985302926,0.10513408129208508,0.0017359921320396453,0.03817037457911627,0.17562709645250907,0.19105423332100135,-0.01780109742831593,0.0021114569045143417,0.01806287060520804,0.021131949792246762,-0.032242135107434594,0.032010696528453265,0.028701601838067664,0.11732008337944355,0.09255654812900461,0.011912379652496533,0.020758269904241275,0.04835313547945024,0.03443481425702019,0.027690196861658297,0.028686058472388972,0.003218460464831029,0.01923241761637736
MIA,0.02075341131129205,0.016634534680757068,-0.032453830130336016,-0.015514023281052997,-0.002317972658039289,0.08086698969544288,0.020042212541047898,0.03420369590417629,0.1464134301959268,0.08210245326608757,0.030632858147025585,,-0.015661225300722247,-0.005775764801442745,0.10668690024909423,0.10656769622565554,0.009517790042214121,0.07656920394056502,0.16210556424354708,0.2397107700800953,0.005107755122207397,0.010218121110473316,,0.161165295582369,0.09198625436007314,
COL4A4,-0.05055649832689552,0.017376191278430726,-0.015535160243504952,-0.06368004690343801,-0.07966299514255956,0.031740380803010435,0.027114724214309712,0.028060550437925234,0.03857753764811588,0.07216777478674592,-0.029541704668390453,,,0.08039000964303522,,,-0.037534349565775886,0.005064037491010911,0.028445476368693965,0.06828003313424677,0.05199509849843522,0.054639390211370625,,-0.016612706039672756,0.08099169901687032,
TAC1,0.03292183267137081,0.0002938583289188607,0.09483580417279958,-0.002023733655192515,0.14445265468227383,-0.03666102206794236,-0.025669123479517848,-0.12719496139414077,-0.20391303919595696,-0.08032686716576228,-0.04869880061515962,0.004462688904853716,,-0.11551960883597509,,,,,,,,-0.02470764396379798,-0.004660908154428243,0.03431349688339415,-0.013463118478117451,0.07026497959688958
RARRES2,0.12180335391733428,0.06577709006543417,-0.02402704901003681,0.025753975175748445,-0.06600280900586232,0.03294491676760373,-0.005952211569561469,0.1515891999609335,0.3169912583009063,-0.03906589932411274,-0.04436848179742381,0.12101109879999522,-0.04090123110699478,0.10419338248616086,0.004895316902888522,0.020108266253504543,-0.06599343601801284,0.07434957359422983,0.034004031579869406,-0.041003490331103565,0.05805233741398751,0.003263719552799983,0.022642622334144845,0.03098759822072152,0.03958912530631666,-0.03518457933012131
FGF7,0.06270725029390681,-0.020989560932189875,,-0.029705971630036236,0.013188656869725361,0.0380892202055656,-0.02072028649521031,0.11364333035428388,0.021392479106618068,0.0475306805118658,-0.021031388593649173,-0.027945148709808097,0.04852414247900555,0.06738335680160557,0.0029543410615671816,0.04842741505891698,-0.019334578509623883,0.09611172432400401,-0.031881768090194086,0.05156375588845141,0.06417439828106473,-0.0024556506046552722,-0.023795056952095432,0.11154910314234531,0.11535989392293168,-0.038787710688670186
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03263944367397986,,,,,,
HBEGF,-0.021511266791888,0.060376716983503345,-0.00018238509888282198,0.04525127912219916,0.03205211897096871,0.02061085159638598,-0.04643089561202833,0.14991661013171456,0.14276179420245558,0.0872276021326283,0.0026933545206297106,0.09623306832628263,0.08540522128513983,0.08414673489049308,0.19072690785857171,-0.0292225480489988,0.007812581719421953,0.09245516958871954,0.049669438680229744,-0.023978855745798677,-0.0021971756468962263,0.07579043857536673,-0.12270613118505919,0.0068892128142235024,0.20308398127033794,-0.061569826250662534
CSF3,,-0.07782582121858729,,,0.018159265216389973,-0.006386442931421705,-0.0024992746169268734,,0.02179497649190102,,,,-0.0720569078752537,,,,,,0.04557637726764876,-0.12310892113279637,,-0.05038365408279471,0.010334265609590196,0.03347635308500289,0.0707570662346611,
PI3,,-0.014114885737494224,0.011906384520297401,,-0.061209104903957826,0.030681733477695546,-0.014684038631837315,,-0.007296453985964033,,,,,,,0.07233622532151632,,,-0.08090615681620672,-0.21555825953663488,0.04350002235093118,-0.02982651912391171,,-0.10192090016787902,0.02322945502147541,
PCSK1N,0.05160889194545784,0.07193568949308195,-0.0062912134669202485,-0.024401650604896973,0.1039104142687585,-0.06194883853292084,0.01787184159684661,-0.015441726808089697,-0.05237811679727203,0.0495006730534512,-0.024799969552973956,-0.08309208908447405,0.10825225009928237,-0.08713604047973154,0.11181931039842939,0.005161801805368895,0.07119986181309042,0.0386566484911032,0.033414215813588825,0.028595765116336058,-0.009818274525248086,0.08220215346970043,-0.020710453791387372,0.12420879885746454,-0.07468609968034608,-0.08445913721358768
NTS,,,,,,,0.03198444805204594,-0.03342872970471466,0.01711876812990714,0.0390705484594728,-0.015636481679473492,0.03064361411790611,,,,,,,0.030159986519697164,-0.05383281722868962,,0.0655586408947452,,0.0801728855232131,,
