,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03477512629478345,,,,,,,,,,,,-0.007619075619015192,,,0.04381554722873423,,
BMP1,0.09213321720984692,0.059206726963448274,0.07200771316215193,-0.06140698105644229,0.04975371104477148,-0.016263844755776802,-0.08699275341030967,-0.038113822569836205,-0.3903810720545248,-0.16112027236745016,-0.0073757694871606026,-0.1087599177813988,-0.011772697246203731,-0.2466149302099905,0.12565540329322156,0.0007175744568377912,0.016303808470236183,-0.02098364793959807,0.0411292283854211,-0.019227451651172192,0.2102369595157217,-0.0064137707573266355,0.0031957057493356674,0.08565825439941273,-0.04842850641159504,-0.024632384953551793
NDP,-0.03552317812079416,0.04181928236180314,0.043480289942875415,-0.007303050104865265,0.1657706831130754,0.054137030926226425,0.07151393311548616,0.05216937566292328,-0.10732751708249756,0.07238962667271825,-0.019781150346111817,-0.0010942323349171685,0.004793973115082067,-0.038266064237465404,0.17817519060959192,0.021874153976913637,0.03656608253140595,0.04901082983877622,0.14158997812570215,0.09505193619053959,0.0820555270965836,0.03069361839290683,0.089117006754362,0.16147796668728936,0.10401643106122971,0.04642541454695263
TNFSF18,-0.03157028421445483,-0.0612940349589255,0.014893061614307725,-0.05843714729857701,,,,-0.031050582435503463,-0.07742910719487492,-0.031172430243874723,,,,,0.21311064315473366,,-0.01221021624905271,,,,0.03891805507802073,,0.0019639538253230513,0.002429279957956035,-0.11967033819053381,
IL36G,,,,,,,,,,,,,,0.012428301291468132,,,,,,,,,,,,
RTN4,-0.166956316777115,0.05401714071439124,0.02049775225677321,0.07620097412283636,-0.019919350075715807,0.03389706312102228,0.21369946729706066,0.304777752096134,0.5191361290614395,0.20159086160747297,0.07729540295528058,0.3675152505739464,-0.019819846435922286,0.3993579946909598,-0.004085795246760502,0.0016070536266794624,0.07887979930270274,-0.10724118043166496,-0.052301160805978145,-0.01533963913739921,-0.29051523994780043,0.1075920949812048,-0.06900179176434902,0.07703299866925284,0.2444286937404627,0.0752847194496352
HEBP1,-0.0206162005051687,-0.005443692799600114,0.0516659103253389,0.014184936813741314,0.04709512437471269,-0.025092828987951857,0.017892306293174235,-0.11054236768117236,-0.21354790668839535,0.03502612175246391,0.045023262275121295,-0.11424700797376904,-0.05939116866865048,-0.048541853028782986,0.11355043018461597,0.06046802345528635,-0.12382879467787591,0.014104709821690764,0.06659089173046248,0.06276465640511325,-0.005003108645743689,-0.036667611778108844,0.05569992155964391,0.12822298211104166,-0.04058409256829683,-0.1569335102570423
WNT7B,-0.045761923164268865,0.0892075635305297,-0.021508236224183352,-0.03167865905450548,-0.04259006973678151,-0.007763757958350284,0.039933631324486296,0.09799463165981084,0.34330585552064713,-0.015525774195281073,0.0013261847271503543,,0.004919040305644155,0.05040510295296574,0.16102089702224884,-0.07071200390651285,,-0.0482059934953505,-0.011794402041152667,-0.04065698858063347,0.01168384117964152,-0.006953926571523016,0.01944202571444162,0.003230983416004826,0.009980549278909805,0.10506910866805994
PTMA,0.029962601612019246,-0.09914464631541291,0.08252468163853227,-0.06721790040844951,0.11633094688069456,0.04626071383711076,-0.11719764424236824,-0.2759484956578177,0.11033791505985173,0.16423566016462926,-0.06067027360545309,-0.4294018074573254,0.07442989955359834,-0.38841509422749176,-0.007439748658542609,-0.0948999327520914,-0.12374753167450013,-0.09029625596858379,-0.06990705489156362,-0.07528610410541109,-0.2744574520182387,-0.09810000076085026,-0.07344697091592348,-0.07694312319564357,-0.13231717990584457,-0.1555727120184104
FASLG,-0.04576193610104732,,,,,,,,,,,,,,,,,,,,,,,-0.02879222114448101,,
CEACAM1,0.053705097428467824,,-0.01594201022744527,0.007744476806276754,,-0.014044193820303577,0.0041691482835241305,,-0.09227270417124885,-0.04603490251708655,,,,,,0.0512244527193192,-0.0040807021065614865,-0.043231907098814935,0.015574707735754168,-0.038841213011505775,0.1564328368230321,0.001091602573933786,,0.028645280650488877,,
PDAP1,0.12427670629327169,0.0382599849736403,0.042633017594611446,-0.030655122719122165,0.010362778041148527,0.05016318350320715,-0.026182892588635705,-0.06550144694826358,-0.29110951551740416,0.0019987452670306893,0.00017635996574346066,-0.038681075350196985,0.062498206254034204,-0.2046711089504476,0.10080628769956049,-0.011945908349218205,0.0930380597999908,0.037601758022161605,-0.046365070124562244,-0.0699789691736922,0.04598272983014075,-0.03980852255986122,-0.013675305080348648,0.027386148286625406,-0.04950149636709458,0.03736196860862699
QDPR,-0.24192045375300217,0.0877574103137553,0.05467984411666317,0.07526158246383868,0.0444726499763188,-0.0177973544998758,0.1532803404743707,0.09777484220161432,0.1786984868773016,0.17912827056651853,0.15410332550959918,-0.20733045791393948,0.06289114861036092,0.14630767650067952,-0.04755775020525609,0.10199155706093976,-0.12519961860159562,-0.04968036970979239,0.09048884042482679,0.13186299586575717,-0.23898054797417204,0.09671974116151574,6.034483463987394e-05,0.07911482219683728,0.26952072869240284,-0.008603362146883444
POMC,0.047126157563937184,0.07432493632514234,0.030710549792899947,0.008218160173262568,,-0.024827083349745392,0.1362484010862262,0.022772127403200976,0.006278284988560826,-0.014281251710639915,0.06358689359282457,-0.045725676758898354,-0.05271869190508092,0.15078791843198222,0.17132791592103072,0.06677671442499744,-0.0615401335707805,0.02588508213143691,0.08017009005847575,0.04070078345412312,0.07971773785559963,-0.04976862799251056,,0.04123897041194463,0.06477680870595541,-0.016570727026623936
CCL18,,-0.02768820228612627,-0.04592786569073842,,,,,,,,,-0.13819476370057132,0.1003825629232571,,,-0.0649351095564186,,-0.030652132933796893,-0.0377535565497321,0.006218094221065399,,-0.06652110481792477,,,,
CCL17,,,,,,0.031786287632375905,,,,0.025126508134356983,-0.03300986259007502,,,0.01971479969141652,,,,,0.048958684897387146,-0.029950134676270376,0.010556661340125985,,,-0.017276721688717744,,
VEGFD,,-0.007222323905436826,-0.033171844451901876,-0.04470560203230127,,0.0338899340114869,0.017606809979264764,,-0.09341696637810078,0.06061945689535549,0.06276982149983804,0.1120574377046636,-0.025637992821868127,-0.017508281554366675,,0.07665055567292828,-0.08980481548523186,,,0.01373480528837926,-0.03381497442454316,,,,,
TNFSF13,,,0.002084366043725257,,,-0.029686408025124154,,0.017140069961370605,,,,,,,,,,,0.0028504976146430635,0.07140889155085468,0.1017964431822742,-0.020708659704215572,,-0.0019340446505158736,0.06702909291401242,
WNT5A,0.09717919428142505,-0.005352835257753047,-0.03683372155391507,-0.04780884748341044,0.006478317443359368,0.0604953805260474,-0.06612624795903288,-0.16417046766477936,-0.34006927842682455,0.002062691687671253,0.0501588326423816,0.039835785458662044,-0.006777947427567041,-0.1278504100306399,0.014421821749671377,-0.039656436576814134,0.02470311592967303,-0.04531309989517445,0.047056308081318526,0.051995274080287486,0.031565070117255616,-0.010977622937675712,-0.01709893186523877,0.05647653766394296,-0.16361275764994818,0.029490156459932547
CXCL8,,-0.1193880647457881,-0.03323376186793796,-0.009044610212019317,-0.09123663532253261,-0.0031574462451739,-0.0771526871792821,-0.03595051617092376,-0.08071658956453713,-0.10097925534428327,-0.020897869674702668,-0.17063069644666698,0.03987299777905817,-0.1293756028212411,,-0.12635111736674381,0.0038059820677999886,0.043014013316091865,-0.15538401402916166,-0.21404530173831746,-0.010861763148901197,-0.06693306965378633,-0.032510498642609756,-0.104608612400443,-0.23057955691532847,0.03317658922856924
GRN,-0.19394301374826145,0.012636913311877948,0.02573155376379256,-0.034086765683542734,0.08489780334530668,-0.03083519704213799,-0.03795971894373002,-0.12524891360329027,-0.4724754753953218,-0.012727581755956962,0.010715327736894526,-0.2437428844933768,0.03491168745025137,0.11424716882271124,0.09229385880910629,0.060436445679558914,0.02874863414530404,-0.057366695190684304,0.017633084123878845,-0.006894074873097779,0.20724798810846073,0.017402389547959314,0.05384428426196288,-0.023267717840269254,0.05647403622469416,-0.0340410132840363
MIA,0.08668649409597134,0.014463562097416487,0.006736416956885661,0.024727914942981002,-0.001459533540994416,0.002274747798144631,-0.049459598429464686,0.022989867739083947,-0.1375466929505647,-0.10623272749901844,0.0008684239055111143,,0.017034256922656227,-0.03603382632646493,0.1337414955829379,-0.07515347590772103,0.12774682595557418,-0.03229493336277283,0.2450825583627281,0.19936829588369917,0.1478343128513192,-0.11431013576524313,,0.22743840940389584,-0.0750600426370136,
COL4A4,0.018334235068016787,-0.052398522320259974,0.02185127677467935,0.05016686886428062,-0.016336135158241165,0.014352973931475374,-0.05233872375746477,-0.0626033903654758,-0.05713628048219265,0.008202418150284404,-0.006285824743698281,,,-0.05619349741441386,,,0.005173744534424493,-0.01967104414825663,0.09704158343622903,0.03346667753011217,-0.04415823566965861,0.041980157379289035,,-0.003925071996455768,-0.02808689242378124,
TAC1,0.08175977657603233,0.028158692006157712,0.03750061541145914,0.1316196230737006,0.12162496602428309,0.044554892634733265,0.18885554900344076,0.2879684278477629,0.4878166995742988,0.271570631442868,0.036158124390889716,0.23080215919635746,,0.32266719043811865,,,,,,,,0.04743763993678487,0.03930111336225317,0.025802650117171404,0.2038240990306695,0.17107189174624787
RARRES2,0.2465270802329778,-0.02384720742619592,-0.013883265837413002,-0.061639414085899194,-0.03565741954070013,0.09151044032808688,-0.12233178714817215,-0.12698880319584252,-0.4479172470734143,0.272767767129754,0.004677623820087521,-0.07800263921715518,0.06724985389135675,-0.20223097694901002,-0.04252287085531094,0.061312672388829925,-0.00679480896240748,0.07197495238976248,-0.028369039425808575,-0.014084751913715322,-0.05097298593791074,-0.02373924654462633,0.043743415336715746,0.08400237443307929,-0.07736760332762167,-0.030215530842446294
FGF7,0.032598603311509496,-0.00491409150863474,,0.06587436758511263,0.009765073127846345,0.03252933863210963,0.08526189162817936,0.060862854380516564,-0.0792700094742332,-0.007401259460160343,0.03874950456621754,0.059258729126714337,0.01580573265815786,0.009553485103680509,0.08888449444098902,0.019816578117609333,-0.05652917585199149,0.10359685084478427,0.04722768850301899,0.08116420985745859,-0.058434325189661095,-0.01665499270582928,0.04785881431062522,0.14618925281286804,0.08456199296354423,0.08743563651141412
EFNA2,,,,,,,,,,,,,,,,,,,,0.0263436051065978,,,,,,
HBEGF,0.11956700104539632,0.002250715111216833,0.011148283622034297,-0.008404414161041235,0.004697323651939704,-0.021330792654923974,-0.06589988933585435,-0.13318488257646066,-0.22031011802130088,-0.27755457200197264,0.01672849709861531,-0.1947397211313887,0.13197827882623497,-0.07246937091465473,0.28087415095295654,-0.025120976743939552,0.0519106995751567,0.08943878796778057,0.018486052972843572,0.0765853543859833,-0.009753343637670907,-0.01509100540736372,-0.08582057523864087,0.00425880757239275,-0.15110095787706324,-0.001175697702391102
CSF3,,0.041410074092001155,,,-0.007910810693650997,-0.011544193772440474,0.010227168918426384,,-0.045008594244823445,,,,-0.042338803379616596,,,,,,-0.048087974444819784,-0.10441693005518833,,-0.02100823087764985,0.01862295889299959,0.05855779887255948,-0.042563602166168155,
PI3,,-0.07175364809964362,-0.007051587966343289,,-0.02595836300024286,-0.005713481608965456,-0.03505624444000288,,-0.08441822709762316,,,,,,,0.07489776704605287,,,-0.18626909599428698,-0.21988966361667306,-0.0035610194865134206,-0.125959141131439,,-0.134062952620606,-0.13092382693490723,
