,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.05775379649046411,0.014249597825552598,-0.03396828761958174,0.014879060396408952,0.01971507769274497,-0.003561024410908044,0.0318967119999319,0.07252970237158181,0.00023266233734165414,0.06312460332098543,0.035560552400046436,0.11563182510282945,0.06288732029395598,-0.07901607600614789,-0.06030085986471516,-0.0002899874485714047,-0.08803466632196572,0.00918758367663019,0.019808255995888396,-0.04832885191528687,-0.009177543550736406,0.10642450170737495,0.0110615589288377,-0.037851348470964774,-0.004473835922558958
QDPR,0.035350573741755376,-0.005895807050419943,-0.015810411455889073,0.028231265280961492,0.08614803749740933,-0.018051663603182198,-0.09530976010172798,-0.09307342267026017,-0.06930898762127351,0.07067895191150449,0.1540599324668458,0.06902006031518819,-0.021076254858890295,0.0007098416122510839,0.0678338944597889,-0.0683819514942312,-0.04756681759457575,0.05332053686360433,0.12163659509577956,-0.018105917876929757,-0.035278850105305966,-0.0740675818527226,0.024796934315252504,-0.10052141374353497,0.17859602367688288
POMC,-0.01931685475856975,0.001818992548864003,-0.008041242583604027,-0.010215890450909582,-0.004119435094137529,0.0026214752715358123,-0.0350658057955989,0.050155526057340166,0.07019368138765554,-0.01767330317130481,0.11191627292135874,0.022748119809103812,0.008147237210233223,0.09334984013491515,-0.02380120020028879,-0.049896140578713374,0.22278675848850518,0.02033515841494476,0.05571714564824735,0.050787726162768915,0.017063085357903074,,0.07982935128782337,0.017994820046241373,0.016249537490583433
CCL18,,0.03635248509612451,-0.042056305109654406,,,,,,,,0.04174324580124287,0.12880987170540475,,,0.09317057992680819,,0.07460860942327174,0.0596718185171007,0.08802945501422671,,0.07402550995038787,,,,
CCL17,,,,,-0.0191681764270986,,,,-0.02571663410439427,-0.016503013331015545,,,0.050657192214805115,,,,,-0.03367230116956979,-0.05870264071012819,0.02157410844301293,,,0.07282925133886417,,
VEGFD,,-0.038206857152825235,0.034550843787806866,-0.02543765365599602,-0.015157666676920726,-0.011837700137631616,,0.019120391338549977,0.003231793273906927,0.05736944287296667,0.024346954210073785,0.04613841005205839,-0.02077014879466885,,0.08846730602805623,-0.052129125858034066,,,0.0526836429163552,0.058435500312474783,,,,,
TNFSF13,,,-0.03173704749265564,,-0.020437457192136063,,-0.0128900366509441,,,,,,,,,,,0.09573896286235792,0.017038467324834654,-0.02206899759577078,-0.013281143872929757,,0.016884716182224972,0.18171468794704304,
WNT5A,0.02740174758823685,0.10073578263693185,0.027674415152689806,0.006370505234508656,-0.013989434840419463,-0.1192449860099294,-0.027078866083531494,0.053105078041308776,0.012155234109291677,0.013397521257224872,0.010901568372612462,0.07403874150663359,0.016087637251795562,0.06788781613708092,0.0248926910129632,-0.12681150701081953,0.08357284331280385,-0.07677728299030985,0.035335246320343065,0.01651732288840917,-0.004141281276070378,0.06322415843327941,0.09233542696202533,0.08207630157172091,0.10459813384750377
CXCL8,,0.13116573901540574,0.02455193485944042,-0.023818311145657984,-0.0070804274277126555,0.0945170928327924,0.06502069926439137,-0.00241945334044324,0.08002947819756465,0.09124394010988947,0.04235240463613403,0.06379204885250855,0.00747156209621445,,0.00828444594909693,0.04656163871313822,0.09046372792516501,-0.08963584234977612,-0.12661159129381033,-0.0321689368208023,0.03618734231021128,0.0012589902037383107,0.008056394996711416,0.08401478991679769,-0.006959068083182362
GRN,0.03333002108546031,0.02568745090877064,0.009831514496517701,0.03163055330194324,0.028985519833900086,0.07218780607224709,-0.011084059678465607,0.08254983375929106,-0.0341178417777586,0.049067010342930525,0.083018256608058,0.078970083870486,0.017755614160262966,0.024077279390842293,0.0533787129012959,-0.0007303006704611002,0.05357714518637717,0.09958080940793551,-0.0512363337820384,-0.030398549550681504,0.08945454973749685,-0.021068089344880078,0.09904017533944767,0.03314747520006816,-0.01263188961629465
MIA,0.02607800238518615,0.053018186890949746,0.029467610206189213,0.034571457521637115,0.02545816340776214,0.08190978077517044,-0.02330767225300608,0.05681197030372392,0.01900967849978114,-0.013767070013570712,,0.02403619452783578,-0.02844567061954431,0.11683848412786808,0.04112623688717767,0.01461738009031658,0.05829056993312825,0.06654401355609078,0.16768742409170984,-0.006488312963909706,0.04468877165542324,,0.007362934273809946,0.06171703151752689,
COL4A4,0.03500307766964673,-0.03846186962185108,-0.050509280739056875,0.030967669761755974,0.006156064283254109,-0.09815252282073787,-0.012264300386193673,-0.0031598897301987456,-0.026848961643482196,0.07869445771132713,,,-0.027593355809691564,,,-0.04081813218990928,0.0638514088525055,0.004205544419774112,0.05190032441874279,-0.021004747018775746,-0.02571420161565008,,0.028336783774746653,0.13810806915686083,
TAC1,0.003075663547754114,-0.02206027788081254,0.04848186435047225,-0.033009105152088096,0.0255342519355785,-0.007000226440351552,-0.03884511903506853,-0.04470484096277374,-0.08550977174527702,-0.016026690683760645,-0.13519043490882718,,-0.034931456948841665,,,,,,,,-0.053337950790442054,0.05265899019019391,0.08093184803987553,0.0054940448432492465,-0.025185878688662493
RARRES2,-0.10274437978139793,-0.05515622165960028,0.05357975161224459,0.011852757263582439,0.050105096830269945,0.03684891713178368,-0.01748797989285359,0.05288776393281816,-0.0378769475586349,-0.022136383379172446,0.07416755972244878,-0.05941535810705078,0.040202820306122405,-0.06004045937902536,0.052622352105119966,0.010903319897288464,0.04039171475459931,-0.07084556245483956,-0.0030696540038600063,0.023052250296970733,-0.00675548748965826,-0.042063158276692124,0.07451048139520641,0.05057578899789635,-0.0009879038563955426
FGF7,0.09046002910543918,-0.038718535178931986,,0.015873151575735395,-0.022045201841159143,0.013404415738953386,-0.02484037663250938,0.07159875335083052,-0.010651714516731354,0.11721809628229514,-0.08553242892394226,0.019871727128987292,0.031209601203701247,0.029155322104704402,0.10150592602790418,0.07556953799443512,0.009330181379133058,0.08802223090491756,0.08303269842826702,-0.01440058294152044,0.03173639819513352,0.018850753243601234,-0.005723214752367512,0.05416970603099189,0.08379554641963903
EFNA2,,,,,,,,,,,,,,,,,,,-0.038649466603386536,,,,,,
HBEGF,0.008471027634375867,0.060463444556427555,-0.010470867024805148,-0.05189097660928419,0.00259650677479157,0.0726435990563169,-0.02140743966899536,0.10219545143590263,0.044924768733561965,0.03874218756490491,0.0729683112058657,0.08181542172840585,0.09180483952182111,-0.02647988976562733,0.0317396155457129,-0.03606502888858798,0.02983660709944281,-0.02137931431339276,-0.010328183827551895,-0.012861173837558953,0.058423694470119726,-0.0010707334251427057,0.03413544017280473,0.07828321149832546,-0.008800464469219034
CSF3,,0.07731919296748845,,,-0.03531524695219375,0.00010526286680149375,,-0.02273338897141101,,,,-0.030113979848128854,,,,,,-0.035584227107617133,-0.034874186856264214,,-0.008346530451194434,-0.03191919093262546,0.0799219039857609,-0.04072550120463691,
PI3,,0.07294695236883159,-0.0286274463397948,,-0.007552411461260759,0.03210235429971988,,-0.025598096030065826,,,,,,,0.08271349025954505,,,-0.08061586540554802,-0.1062945688614155,-0.00755306735999025,0.036810769487783605,,-0.07931880560937266,0.013072077903874097,
PCSK1N,-0.06508401316513042,-0.09544069964843853,0.017588057487823487,0.005466334787060624,-0.0334412392250199,-0.07914926388264813,-0.04035497436008592,-0.004531590261263288,-0.023415301241004802,-0.05544270820044764,-0.11661390449354304,0.05548462829147058,-0.09709605677180116,0.0016465401202385317,0.04602218870899168,-0.09640942357599885,-0.04564435781724136,0.01471774863009232,0.01751239625102209,-0.03688258544609879,0.005542638463388351,0.013307171650121968,0.04273372345925994,-0.04336628255832662,-0.07793322212340122
NTS,,,,,,0.08317024470817239,-0.01497192422220024,-0.014513603498845866,-0.030671817685829706,-0.01827622285072511,-0.01591446632095993,,,,,,,-0.03323774196040387,-0.03841754709432997,,-0.05455280115363449,,-0.034441863113441246,,
SFRP1,0.13355059759988985,0.016754326275049133,0.04168552574567284,0.03319976835307564,0.020343925984008134,0.12318665386865595,-0.007411728487459918,0.05403896567813484,0.004426510034738264,-0.016503013497214447,0.08355623761370821,0.009800993407684472,-0.030401255560646517,-0.03298802977255019,-0.023971210680844273,0.007606230186014708,-0.04829729677099084,0.0077493080964291545,0.04353346423604895,-0.011801301424511261,-0.026999920294563762,0.02394456747193006,-0.053084375060100795,0.025308999059965153,0.027509715257734164
CXCL13,,,,-0.0186259449608192,,-0.02912492194012128,,,,,,0.05306973208570815,,,,,,-0.007104810272982894,0.013938840151322091,,0.001436636056052316,,,0.08355728840938445,
MICA,0.10647707921272603,0.04121351296960757,0.06075782519222045,-0.021125192679583876,0.13020087579560116,0.05529154557877586,-0.03177840024937965,0.1046786482737156,-0.007368197361908466,-0.031152492878116375,0.027572134725785097,0.016759547610396157,0.03345752943014254,0.0023610947573129374,-0.059819393225229237,-0.028754991633730895,0.06096941454471359,0.003203408742084084,0.01993657328429047,0.013872795437610153,0.07631778109454679,0.11803039666745582,0.09390277647292072,0.07415320960811106,0.022411777779466745
TG,0.07412597762841437,-0.03066022478234782,0.047528850452189075,-0.02415003762018951,0.0362541701200387,-0.024807216692876763,0.06749278083205143,-0.027437166578208518,-0.025908535652905792,-0.011943159081321575,,0.04530564773951026,-0.017491656600705268,-0.058387669847498415,-0.033737153423533325,0.13769549775900505,-0.04756086250935445,-0.00511227334762332,-0.029268412270184084,,0.017647602386331222,,0.03033753116035926,0.09497228569200011,
ADA,-0.00027817215958259283,-0.0016368823170389236,-0.0217422354126527,0.04860336964367486,0.06978090374705487,0.026601161343465483,-0.022848191464143828,0.03501165203167808,-0.028013885385357835,0.038513365017165485,0.06884828436202733,0.11178022345753102,0.06137239395014114,0.03259021129668252,0.03413588076979156,-0.0829455116953682,0.11844673266445092,-0.024139026358946714,0.01758453531006926,-0.036360722912063756,0.027067088788278945,0.03717451982184182,0.053935617776663815,0.09827814721999062,0.04767689480116651
LAMC3,-0.025459351038527495,0.03838940700758512,-0.002910887772779063,-0.03533976556607299,-0.04165875266715346,-0.02368183474207326,0.05373264903707613,0.0787026808685915,-0.02490881823934309,-0.03741189917579245,0.09010680924976266,0.054252331361331535,0.029910526420550906,0.053218490811499264,0.028922591268202142,-0.03783748092806338,0.09790730603648963,0.023293492919417815,0.04967141678754189,0.008630158467969364,0.09265552774170739,0.21537331891526879,0.09767610702642872,0.08830193318237252,-0.04230737461037726
CCL7,,,-0.026751362872409448,,0.07917745607583682,0.0302783269405765,,,,,,,,,,,,-0.009150654437671529,,,,,-0.03422936633179797,0.023275589742769002,
NGF,,-0.022158958882098588,0.013668156683457323,,-0.046216652635149715,-0.0035061178305409546,-0.016491231377472472,,,,-0.04279470637228351,0.08616391101916478,,,,-0.038044300562176045,0.028806096036466118,0.049883179035322064,0.05296525347346025,,0.0981042039302825,,0.10177959714595412,-0.030697122395321293,
TNFSF15,,0.01591462683837372,,,0.003531799328542133,-0.028589873912626462,0.05572245028229397,,,,,0.009808967181331578,,0.11411148980962042,,0.06405548381385037,-0.043838454424861235,0.006300584176354167,,,0.01685075164436413,,0.004405067285947662,-0.05624870678783557,
HMGB1,0.020187702223319413,-0.02514141592336477,-0.047265518943482174,-0.0028229693201746293,0.004432806618074478,-0.07926786327181257,0.020615893000493022,0.0284210279344138,-0.007162019501131488,0.08197792071686585,0.05312086078066264,0.12467044904389962,0.019086810060152976,-0.0809335895038438,-0.06909197482662353,-0.07052343937144823,-0.05750877792192991,0.09742655921064088,-0.005773567956000098,0.02201973178018728,0.03672892704719611,9.647649723115035e-05,-0.07557841287753515,-0.04822065206607157,0.11545070552720106
ITGB3BP,-0.03618360354764045,0.048946401921528715,0.031091544408192288,-0.0446616234139523,0.02434615527879605,-0.05274421371560239,-0.06952708782704256,0.03591803745802361,0.02575885113148593,-0.008333863119382034,-0.00030427832602141386,0.046511779633631865,0.04214105416967102,0.00010562754188819203,-0.05153661602277321,0.008587188813480981,-0.0018257712436455088,0.04961726649526232,-0.043017113091591154,0.009500313387413466,0.01464397267853703,-0.05349175782702326,0.018492632188897913,0.021561039970821663,0.05418750624908859
AANAT,,-0.039716430029667835,-0.029305816420912244,,-0.020437459373386965,-0.02576118623428304,,-0.020506132061379256,-0.023299697522611823,-0.013767070779330296,0.031589864591779995,,-0.025996419451341922,,0.07842492967785854,,0.04508415289615831,0.06676144591280635,0.034704392659803046,-0.01330135287077301,,,0.06274951670216959,-0.03103277066866839,
RELN,0.0041645138104291326,0.0520827090742192,-0.0017368060913639431,-0.009157601205082683,-0.03547485260450937,-0.011790146333000734,0.02614527329675309,-0.017139391433149617,-0.02594714992254469,0.023142551488098365,-0.06447641117650127,,-0.02878028017562484,,,-0.05055697720894899,,,,0.06146999742208419,-0.033244679739326724,0.014893538085552518,,0.061694379020904716,0.008756670213347913
IL15,0.02606401770200938,0.05051005608962004,-0.027997215035603876,-0.030766778454083994,-0.003048808827699565,0.022998849882059427,0.08857295111874366,0.06898563790155768,0.02561310423824591,-0.029589946843634092,0.07715953727845322,0.01475712810462874,0.13407341136059495,-0.04411599955061541,0.012079029522802508,0.0750909970029662,0.016537788666051663,0.02388192669609717,-0.04815164879026843,-0.014611587633296405,-0.03554915936177305,0.028620733556545926,0.0778925802946781,-0.021562071812658755,
UTS2,,,,,,,,0.10141708736527368,,,,,,0.022593143688983068,-0.02979728283903375,,,0.03396940622581155,,,,,,,
BSG,-0.049284816162936874,-0.12272574425793,0.011404617076573349,-0.01727275800569217,0.017130091113091328,0.0069395899449950175,-0.009856899726498081,0.008053778463507784,0.046820109125847414,-0.05670736003344383,-0.1112581489429091,-0.021205261011980243,-0.01685317437185042,0.007306669769824708,-0.008878664915401955,0.035662982540287554,0.031050603371999625,0.03523276133657046,-0.08475341158349328,-0.06295263828048017,0.032424385644696886,-0.018504348844849573,0.03214510797743735,0.12659197040541864,0.013850435806615014
ADAMTS3,-0.030106288558282006,-0.04258639337598626,0.054342591627141244,-0.017854514312881906,0.05238152357601186,-0.03540342405330593,0.04105905891560699,0.06010220749829639,0.021224405431159832,0.0004152835389934885,-0.01303488394231646,0.1600943683315243,-0.04006383214324196,-0.01675696996397694,-0.09421652660278679,,-0.016845095794418622,0.02252997847324907,0.0667199483306625,-0.025847715681730676,0.05970508379826805,-0.03881342936955572,0.07441011614044804,0.039794662092981846,
CD34,-0.017483329786649696,0.002216377700040701,-0.01561192310656929,-0.03951094196049359,-0.018649030489202252,0.02376967113346041,-0.006897443445288986,0.1487195207334757,-0.04587200450308204,-0.02575781562334771,0.019045126004889633,0.12271371428320063,0.0023876771235584286,-0.01298884884786992,0.0029968625991784003,-0.07043977035734372,0.038067944474888836,0.06122215570433932,0.003438130056975553,0.04499714112685576,-0.0006396976637389006,0.016063207227087515,0.06285242165404178,0.031137787872850417,0.16964750461215608
CCL23,,,,,,,,0.009913973336869273,,,,,,0.007332077801881989,,,,,,,,,,,
PLAT,-0.0132479017457071,0.006698175044440641,0.011455260140871202,0.05093250179413199,0.0019848190492469664,0.03123365298263394,0.00018614525520102432,0.019545212167094133,0.05017369928236166,-0.0438855300174135,0.04476445351172705,0.05747706889992168,0.07697765857307443,0.06844648754418511,-0.04832126896335587,0.01073573874316391,-0.007871842128406099,0.031168860215153183,0.09172937116797064,0.004028980807674756,0.059057667457535046,-0.029447398757542563,0.01979843575892781,0.10540507191786119,-0.03274466999669022
NTF3,,,,,,,,,,0.0027786984260190326,,0.029154799369887723,,,,,,0.0148356464462849,0.03823381022703822,,-0.002445217234848087,,,,
LTA,,,,-0.01776001357530244,-0.0032762312584816216,,,,-0.022440036922509496,,,,0.08760876642401569,,,,,,,,,,0.07060125744448782,,
CKLF,0.027107374773440475,0.025944960562870784,0.007161492250951363,0.015105950486866379,-0.03966319338179852,0.0010579510891189216,0.0079853700103152,0.07183212691083214,-0.03520567583838668,-0.02800363971583485,0.10951019162292071,0.09070989569237209,0.05406553499740881,-0.02423273372403545,0.019139391745649117,0.07520359203523894,0.08858921145706769,0.050661042208595866,0.1501506473029033,-0.05109132627373991,-0.0018189235809010062,-0.03395443335287034,0.04502846152509975,-0.01720575615611772,-0.03088570731082243
APELA,,,,,,,,,,,,0.01532660178196402,,,,,,,,,,,,,
CD24,0.029187160402900744,-0.006165149138815534,-0.00731574536253808,0.017934014879383616,0.04336820842358619,-0.03723133253473008,-0.017846416424474418,0.04901006415106962,-0.04799629175193988,0.028378808002646205,0.07250188396148141,0.13003329315234313,0.025694640929794163,0.006277667808573131,0.04928120465268087,-0.042346553769150336,0.03501523671187091,0.04932928899700932,0.059261037774737645,0.02844027826621944,-0.0401351556549806,-0.017799978410152434,0.05515905673760986,-0.0037959309977801197,-0.02841946533791748
HSP90AA1,-0.02259924724499071,0.007699602328424385,-0.022624916166707018,0.05658233390971694,-0.061684077794615114,0.014048256977567262,-0.04437977006835671,-0.08011077029079781,-0.04195564874093311,0.07357584506837632,-0.15078634057824755,-0.027646466891904954,-0.06307040167658415,0.05670677828887743,-0.06422032845517635,-0.07948151990434274,-0.10192952582289083,-0.12892774670746257,-0.17991270383075048,0.004001703407292327,0.005767009895991273,-0.020440274277882347,-0.16024922321386373,-0.0803799449494811,-0.0021830666800705736
BMP4,-0.003714626418684659,-0.021864267565792243,-0.04019399299199942,-0.01882665548191748,-0.010872553322596396,-0.017989967574079172,0.007266588819620449,0.034697409082830165,-0.05077268887137363,0.008023091709554186,-0.02984017854704641,-0.04928156893424121,-0.020544619608100858,0.03753980361582097,0.027190930605973797,-0.013828242499053081,0.07326792999628716,0.0599891518351926,0.06065367196789697,-0.007916256858398104,0.07792594244758683,,0.008293938333246709,0.051080570918021984,
SCGB3A1,,,-0.0267513601973089,,,0.020841123389140206,-0.018188137112432813,,,-0.011612658853809256,0.07918760358791742,-0.028505554263992327,0.02246919920135063,-0.03815173932616223,0.06988310082550642,-0.021003882187356285,,-0.051771896332534595,0.01808234312539702,,-0.009996745121022473,,0.03384621532573671,-0.0124232265793836,
IGFBP4,-0.061658361782608744,-0.00659683862051982,0.031413272088357445,0.01911867474383508,-0.004891586118556584,0.06035327105954702,0.06160195889039804,0.07598085426034709,5.911836485024589e-05,0.01408306227403111,0.09115680145897352,0.0851903053128579,0.01501190638726609,-0.006367372764264808,0.05597387105222001,0.03091897909153602,0.0800258490161436,-0.004893719377680932,-0.050331748743128756,0.030404145951288212,0.13884297431007833,0.03686668395623822,0.11398404905845519,0.06635793740943766,-0.017194120416245573
RSPO4,,-0.027069440094597892,,-0.028711090323927636,-0.023960843857693915,-0.035407851987854996,,,0.017790610199113644,0.08457060410913217,,,0.04764738198398078,,,-0.05114289482748766,,,,,0.07001956966863636,,0.05234788850434865,0.08820545592054042,
LEFTY2,-0.023118137515528322,-0.03239800950139426,0.07047431825658874,-0.017978133563394536,-0.010337528418474849,0.046372678274068074,0.0017843799803551274,0.10422601130525518,-0.011147082263457569,-0.012733420596589093,-0.0177021063156941,-0.021745714449809585,-0.02976411889845197,0.06342148192104217,-0.010805630339439288,,0.2001809409459987,0.03958355635539478,0.10050378381065823,-0.05476189739326276,-0.04461111314238946,0.08245121846083295,0.11252508084658096,-0.05138394034349459,
PF4,,,-0.002880505001437242,-0.016155146185047386,0.11655193555261345,,,,,,,,,,,,,,-0.022242995616284907,,,,-0.05409079899526346,0.051952093853343484,
ANGPTL2,0.017198964699246908,0.04275543575096027,0.012486104410684103,-0.03919674485052778,0.09880494936781697,0.03926185115562209,0.042281173839857474,0.10177297797101925,-0.03652821842236577,0.007148212512978538,0.10052269830787927,-0.051675730089274056,0.10020010292939364,0.017524517417602737,0.02835219506645739,0.06022374151084953,0.05416184480588345,0.09270468841025263,0.08224796696511302,0.003466688387670799,-0.027948236435785662,0.014656669172302324,0.07822711551247605,0.04787810688836518,0.0436144843788823
LRIG2,0.053167043484065195,0.03973182082302677,0.0010700223995287255,0.0490128911483008,0.029565842641630473,-0.01103927471201507,-0.02847011475397643,0.0655280532852333,0.01436951067261843,0.05254151362695592,-0.04399793633402786,0.004730330855456215,0.03988019079422616,0.058717120179664684,-0.008542643424520487,0.000804984117762563,0.07175582679181639,0.05983944195494111,0.062257679885135545,0.045988266636031824,-0.0054690962324133695,0.005236768161193134,0.06405833788313957,-0.002090660386126617,0.024598026486168618
ICOSLG,0.041024954835863124,0.09532334497360832,0.04071363033990861,-0.03633856358584425,-0.01675556980194664,0.004463054355777378,0.012550875029075911,0.00026739213113892885,0.024210515748874152,0.1212043633030731,0.03508682320209621,0.04206978325520312,0.04308841168494452,0.06653669451406696,0.12533831279925098,-0.07652403764147392,-0.020735531225262165,0.032901469718103565,0.11308841912384247,-0.009371998832775669,-0.020865210073385432,0.08900628548726312,0.06245560699559846,0.005016028182954905,0.08033970180221459
WIF1,,0.00830885215282681,0.04358813852750511,,,-0.009939482831159144,-0.014066710409396955,-0.031251756725916964,0.008431992914474985,-0.021852616420426515,-0.09803053403019553,,-0.05075954390693092,,,,,,,,-0.035782402810944726,-0.03435310984367551,,0.09196778175390026,-0.028266743166844244
NPPC,0.03423669347050588,-0.034552916846769866,0.030018459228393773,,0.016986175166111915,0.07308788038012509,0.03506130096233428,0.015901303795259426,0.03469816138723671,-0.016138751581880384,-0.04706015832056984,,-0.010253250891192351,0.010583906448742514,-0.07617596091049188,0.02766689498672036,-0.015952465367433114,0.004794448128937395,0.0002830735405205789,0.012353546897230196,-0.03257823344334243,0.014447076096744624,,-0.05108680040997541,0.026581414165067593
LYZ,-0.021352026433917204,0.018732534426352976,0.032344582126372895,0.035483942793265284,-0.022759712615831932,0.06770939462775215,0.04289898782287516,0.10445079862517402,0.010178409523102326,0.05821718696876459,0.16259951223609484,0.048544832752031856,-0.02273951837269978,0.010773900345800893,0.0036742675542227096,0.009004345014824066,0.005319355905629441,0.06442821511436819,0.01157807558823029,0.03872357638407044,0.004964671176553478,0.010585888089434873,0.1301502352500964,0.03950194468823982,-0.07311627134557978
EREG,,,,,,0.034034428257231256,,,,,0.08334763717950931,-0.03952178491013101,,,,,,0.00976670790546388,0.041695520008277906,,0.012043572794725546,,0.04584640866357451,0.06530950645825458,
SPTAN1,-0.04695011471555119,-0.12212932170239549,-0.018053288304996543,0.018659417049893004,0.035663710723391924,-0.013993277322746332,0.05290349693697841,-0.0464065405387178,-0.07776010053655656,0.0020015904707080348,-0.13315549825054335,0.06320160249650954,-0.004950342178194786,0.10108098897424603,-0.04117327450039659,-0.06062515232472789,-0.032896797351857465,0.060969076273771315,-0.0020024858946852842,-0.029129446480520377,-0.05812690973472843,0.03660217907697775,-0.039273749246361046,0.009472144326933381,-0.03881420051716751
PTH2,,,,,,,,,,,,,,,,,,,,,-0.028798780601917883,,,,
LIPC,-0.029893703782196898,0.00180735702201085,-0.003803925328229144,0.003179034621455459,-0.03162617639502651,-0.023394080399800905,-0.02209537500507114,0.02447089883949068,-0.025479695462778784,,-0.04264932337901909,0.05162228798218932,0.037353058695126076,-0.03155108341031631,0.04375475053336136,0.07262678145125966,0.01056392056299297,,,-0.04214662757527365,,,0.09955623310552587,0.0895906314635572,
COL8A1,-0.0056660803220878455,0.00189862789394318,0.0432767087416663,0.00034416945205266317,0.02230192171651474,-0.0648762132141958,-0.003207282683150532,0.06503544807092103,-0.04611858338966392,-0.017688432977984808,0.08776302972584771,-0.1281297760029507,0.05196410279774389,0.012403597461667895,-0.06633104278419964,-0.05569526335637295,0.06861284939648384,0.09487028601023072,0.10176823592520251,0.007769073886131019,0.021916300969227396,0.06408365918638548,0.08919764143387832,-0.05980805854070788,
