,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015507654969968863,,,,,,,,,,,,-0.05740812086424618,,,-4.051924661393412e-05,,
BMP1,0.022664981859215606,0.12498178392643726,0.2984156966763986,-0.025863499762556464,0.02619615532229745,0.0006754136335090746,0.016759771216752966,0.09815628653326333,0.29477533545681833,0.08376901007477153,-0.008268456942961168,0.10486871015859106,0.1566950150321902,0.060848541315451025,0.12131746700639501,0.181532077230864,0.060072670301184086,0.22024674085821977,0.11525908634105218,0.14246653610744214,0.1359533656747253,0.18199262421440615,-0.06427723492547611,0.373691265546446,0.19559672974636835,-0.0042057372069116295
NDP,-0.026303555498856795,0.024497321349841082,0.029109582848808525,-0.0016046417618711083,-0.01514945899515493,0.016482835417879937,-0.04037999089189926,0.07478329234272586,0.036827773668621416,-0.022445348320335422,0.03407595945198467,0.035544414207871626,0.14437683757068032,0.056187210385736173,0.16598860479209968,0.07675370789087621,-0.04702025292732901,-0.0564841202948874,0.0017342975008403485,0.12045538910037529,0.03176487773164293,-0.04654873256686644,0.07833324811583715,-0.023980759423138834,-0.025086445409449105,-0.00825270605693971
TNFSF18,-0.046581902583271544,-0.01737520102391064,0.01731507872625266,-0.04866982287990371,,,,0.06331544299114918,0.13626470408895583,-0.026646508713725526,,,,,0.13553746045184806,,0.03052410706012711,,,,0.16056792939173417,,0.023028830432575854,0.11379337511079252,0.02557139240541152,
IL36G,,,,,,,,,,,,,,0.05102929584071251,,,,,,,,,,,,
RTN4,-0.002299286109549207,0.0030315256968773156,-0.02881533463247701,0.03306291977416468,-0.02534232614197235,-0.019692891375864854,0.01264096867200477,-0.07428065504407956,-0.32678167755055443,-0.009502772739602372,-0.0031927246884835077,-0.10921758958165438,-0.15829790312089215,0.039718378744975885,0.0740754221811069,-0.14319935471426906,0.05784693701160085,-0.011194912595197976,-0.10817340680771889,-0.04495389750404289,-0.12339766844149933,-0.08988414677105441,-0.027218625394861314,-0.11803862006031533,-0.017282326013571846,0.10878050601221617
HEBP1,-0.07410877733512981,0.024049520534316773,0.05153149236912459,-0.0083857658212847,-0.042550835366062856,-0.050810252142771385,0.014877345672729294,0.010233337319611934,0.09687397045593488,-0.027389391010131384,0.03782025922414684,0.07719514328374222,0.008594609205282086,0.016284308723622624,0.0909298412701659,0.0852236724533791,0.11023816495669159,-0.030363472635793556,0.04254011200583228,0.02217778607497655,0.012217308130628582,0.06017759943089047,0.07781370202610446,0.008857383469236809,0.039958797154012314,0.14128775675061195
WNT7B,0.009689709352250137,-0.0019004772090858075,0.012314149513160682,-0.02213047329367409,-0.005736220660471722,0.005858644623965084,-0.056225262702380915,0.0026901025750638756,-0.12984655195017633,-0.06446674248849311,0.008753626857627522,,0.021750342191299444,0.06855948477134431,0.04602996776998745,-0.00203953940934186,,-0.059126790406755496,-0.03044773237182766,0.02748393350690837,0.033882067521860765,-0.0015768279139792827,-0.03505052343914996,0.03837194340012311,-0.014044674498580764,0.12400886413971819
PTMA,-0.022634298811482347,0.00907890483760529,0.05319922204538635,0.06489647208764429,0.0709476263321628,-0.009833219641299724,0.10501929068791523,0.09507090454378521,-0.20446273979367532,-0.027518138522939693,0.04426705569296361,0.16381716236980107,0.28562673839179126,-0.07171018486555789,0.2220132526735187,0.006702124070296756,-0.033939464750976284,-0.13823849395525833,0.01976901874977788,-0.09665341422600988,-0.12285179449089353,0.06269718309991155,0.05929025263114054,0.31619155130776555,0.12632995991606244,0.08661724435822186
FASLG,0.02860004721952712,,,,,,,,,,,,,,,,,,,,,,,0.09721869134411276,,
CEACAM1,0.02419717144626114,,0.047091166380629844,0.014466273966608061,,-0.03049978061382463,0.0014413106438260312,,0.07062189624031102,0.04431233002144864,,,,,,0.01236329146628312,0.03611689564820274,0.04559611237650326,-0.04049552448842926,-0.037564644023788465,-0.05298964345162494,-0.018430169475680904,,-0.0069900787238027905,,
PDAP1,0.006829084665748455,-0.07423993311995977,-0.03743559285500898,-0.04930563883422554,-0.0281271660787089,0.05535733755464511,0.011551618651162303,0.08427181618318041,0.2160485217371429,-0.011154491529409744,-0.04037611666189651,0.02635590214159536,0.21124474097215198,0.019862378532775872,-0.04407751945116907,-0.08976847484343459,-0.030162930701634626,-0.05553671194756214,0.039086115658208465,0.0251718384457493,-0.009501960558711674,0.006624104226112924,0.06842612791064263,-0.06360976250124306,-0.029474718578983393,0.00038779258353470713
QDPR,-0.09109557007621115,0.04354011177391617,-0.14660907850759977,-0.002885750057654745,-0.05204394588761874,0.010122775332990323,-0.06265022559543959,-0.0608372107233357,-0.29984177343113555,-0.016632629970019137,-0.06251234208986456,0.09019029268839442,0.13442785754400385,-0.0037440203674955755,-0.12208239347865182,0.02513524811835087,-0.04411160315997408,-0.13419449258273314,-0.02709913208959752,0.04875042263113912,-0.11249196014603388,-0.0650128129317996,-0.003993489274251111,-0.026710493730737334,-0.1284481645183509,0.029339545262644547
POMC,0.03918253311766525,-0.08237277591362976,0.05449307592922915,0.0025291910905882375,,-0.02425383953800836,-0.03826392915738933,-0.006248187243734837,-0.00828028480579963,-0.008972441071303742,-0.0007133963256820769,0.09481587687590849,0.06874361952843361,0.06917712084724004,0.06592376158363907,0.03161440847371744,0.06331824603946304,0.08149675357726051,0.07459960318403872,0.14455992178228527,0.07037452178934661,0.01555845703362195,,0.1089570914546915,0.05286290297227613,-0.014473333459135177
CCL18,,0.017079438093978553,-0.06997668901672204,,,,,,,,,0.17373725089896583,0.1782480144522229,,,0.003341017463885473,,0.1051571038783068,0.05976655640671946,0.08209043971212213,,-0.004560237532580284,,,,
CCL17,,,,,,0.010578627230009362,,,,-0.051095392161527205,0.09334197431716994,,,0.0618138174902841,,,,,-0.057840390575209136,0.03758384360398351,-0.010654261282851633,,,0.045785433682358885,,
VEGFD,,0.046249918717105605,0.03227182538478321,0.002220239349024423,,-0.010699789232789901,0.02454898337111498,,0.03479868776624311,0.0038099878614364963,-0.010396703285938403,-0.04649130802990169,0.09388868581180891,0.07882206554016184,,0.03256398857183043,-0.04664187897670551,,,-0.012456480543316726,0.033322862671572376,,,,,
TNFSF13,,,0.04090331994448613,,,0.058178932739822754,,0.04197158582137299,,,,,,,,,,,-0.01738460964249748,0.01770553760761541,0.06112451778623444,-0.020174605579173735,,0.028341248241246147,-0.054984018103159636,
WNT5A,0.0024938013888308828,0.056901257497438754,0.06198896577688365,0.019647459556839643,0.047847128723227494,0.04603978780131592,-0.05969090664769812,0.013879507411045357,0.255562091185038,-0.023863499727073356,0.029381338169620488,-0.02878531501882743,0.04128737549427794,0.036934196836522847,0.08949989531525511,0.0677029736111377,0.03742447104047845,0.009716243818512636,-0.02684605674596008,0.06130912041715684,0.010379282481302024,0.03993220823736422,-0.02191958571676736,0.2368132217555593,0.09317073526517809,0.009363628347534713
CXCL8,,0.018461285332976977,-0.034332864522131384,-0.03294048455375008,-0.12014424945698811,-0.015366657934347973,0.09610645771630427,-0.029790039231821143,0.09129946497049678,0.03297798332863184,0.006857776585985721,0.11659600090033082,0.003418178704238915,-0.030301891036721602,,-0.1128129237625435,0.040678202088956755,-0.08709599066820314,-0.06937385375368604,-0.13102490413945767,0.006924175785931789,0.01587843355323458,0.014778825362249167,-0.06836843076937744,0.024988847630712144,-0.05339451332862654
GRN,-0.02167213877961138,0.15926863038449696,0.3443386709865391,-0.009647387187801426,0.06988832524259658,0.047192797137690326,0.04399805653484314,0.053464586335884585,0.312111090174291,0.005752204173023674,-0.012535814474736609,0.13055496946063572,-0.0059412273930903835,0.12943874810053851,-0.016779844125923656,0.2003466969786008,0.16911661262639419,0.22770014924833837,0.14633164120401357,0.06861862400469566,0.16186670785234436,0.2051590047213155,0.057813744888318225,0.3243912486491122,0.13224040590723296,0.07430574749328432
MIA,0.007575280791893556,0.005620883318297518,-0.00498773474429561,-0.038875236745819004,-0.06756010570748255,-0.0188271045515061,0.022643698954521754,0.06341632923265776,0.17897189898162608,0.010745001876548598,-0.02616125850953783,,0.013571440214696816,0.05266207130122697,0.06486167813194313,0.02914656806418963,0.09281553358364912,0.05664858305772057,0.043351013921420864,-0.004388539846673205,0.10027368516256918,0.027543597643302244,,0.032534644623207466,0.07244777900074867,
COL4A4,-0.0575651336951672,-0.09270713336864743,-0.040077816633223885,0.03659656211574253,0.05264476537524923,0.022841285465704846,-0.05897451319167306,0.04497224699964967,-0.054804492247485334,-0.030951805622443766,0.03761693915893097,,,-0.034454649676666935,,,-0.009814816439236835,0.04250140857974042,0.04304555943747956,-0.020111574444129244,-0.058573523604093174,0.047755038348831304,,0.10566581254077463,-0.0067639995063865374,
TAC1,0.010014426003967203,-0.042795208206835356,-0.06327147827532383,-0.017342612434963146,0.05785216573749491,-0.03935980178253735,-0.07234905323508464,-0.009837707929315823,-0.2295056279512464,-0.034072608907910536,-0.009016712981955827,-0.12706993983433598,,-0.049095947537620935,,,,,,,,-0.03971279453637868,-0.049707548367835946,0.02557394117179307,0.012005173409288318,0.0460404995840028
RARRES2,0.08911979813877553,-0.018884443796235124,-0.1309109867187058,0.04972991268592488,-0.020262476842634873,-0.035832526709733165,0.07112496502643265,-0.022487365343890987,0.23899448309438912,-0.02802775687924571,-0.040372610559434495,0.07472883240681533,-0.12848872127442015,0.004845131699207727,-0.1423003514388802,-0.07127459332378777,-0.10133007334443908,-0.03640859761881353,-0.04356235850774565,-0.01096618079652782,-0.02342178691158113,0.043039707898689945,-0.08931747699181501,-0.0515749512721397,-0.04240266466297424,-0.05612117394946848
FGF7,-0.04646441610516725,0.02587733752856833,,0.09964542786637938,-0.06566208883194724,0.015350886867615635,-0.0010812517053355054,0.05307094983450827,0.1475835654550647,0.02471172860583267,-0.010509232483854604,0.006573086560081349,0.024844639975568336,-0.017138696793730077,0.06712037273423806,-0.05030341849117868,-0.07349588569924774,0.04608773718268329,-0.005329105559960145,0.007379385210382261,-0.009955930097779049,0.038618481643606595,0.08789403342138244,-0.02723324671467733,0.0664852245986456,-0.07794320289717599
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005282066059925861,,,,,,
