,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048713413506548384,,,,,,,,,,,,0.049714423921060236,,,0.039149029961118055,,
BMP1,-0.01944901998336246,0.013697229793376302,0.10630893132476034,0.008789314865044192,0.24140639443976056,0.06150294959564759,0.0947977259991834,0.17696771733992744,0.4477086248334054,-0.02615414448547795,-0.008896117035769186,0.07666715700258905,0.10344905650151044,0.1970408160829308,-0.04473839458552253,0.027892546402233587,-0.04685708148007178,0.033452394071458794,-0.10972869537497043,-0.057523439780417865,0.08440886618805396,-0.0723511453533648,-0.11364716270440552,0.08551159240637998,-0.017666872383423172,0.019840838554253636
NDP,-0.0010109971474006351,0.21463372466941014,0.10012244842732511,-0.008189708936244084,0.0866063940576833,0.08751891272527496,0.013787332858657105,-0.029025202431928653,0.1667238913972868,0.06774242690552754,-0.02367184731798946,0.03870536361842394,0.0280679582393149,0.02707388916136317,-0.04649087132160269,-0.0015380643416278107,-0.06163928698181,0.10603432077295222,0.001442639717208503,-0.034074572088216876,0.09057754970500916,0.024416843642186017,0.1538186066101187,0.1988621914378048,-0.0006194497737337079,0.10860614865310349
TNFSF18,0.04625758956626012,0.061491697747050024,0.024453861101683544,-0.0020381730607166707,,,,-0.024537974262385374,0.09126466626671424,0.0322389632222296,,,,,-0.01614592743487023,,0.028047077210803545,,,,0.03695254107263825,,0.06567734821613296,0.03912443226231541,0.02965400866211187,
IL36G,,,,,,,,,,,,,,0.018742022807738193,,,,,,,,,,,,
RTN4,-0.05985224665748093,-0.08374899605007631,0.061953424900205285,0.020296117432456764,0.03328273703888728,0.04729059574788801,-0.0015453121435601296,-0.2604785795923649,-0.5303849755260531,-0.015682248569381146,-0.0368507851442155,-0.06825962340929266,-0.020315387938610294,-0.13841615499631996,0.05045526365299587,-0.020918432073764318,0.11913278312255499,-0.012936017890985606,0.03731326102829407,0.0081480027644453,-0.08970604080195886,0.09999314556756962,-0.10282354206940776,-0.0722195438889173,0.04724500935210142,-0.024310259557164718
HEBP1,-0.05037046591259035,0.0920621961709823,0.058847559721562914,0.03796599401590318,-0.061540534773048584,-0.03420842360796974,0.06625133027623395,0.1441838929379713,0.1695020013898208,0.01973464592668341,0.03006535643156647,0.08835065430860507,-0.0004716214757219379,0.06726150832749779,0.04774402191158572,-0.014602411255859689,0.11138953407695668,0.028170959387192468,0.024321797914956665,-0.03327932519039563,0.00522745427089606,-0.04362040576943917,0.019560487409911415,0.1198253673001893,-0.0012740583000425394,0.029395510504934996
WNT7B,0.04310250606164241,0.060278368464393106,-0.044503840165385014,-0.002936733048954328,0.05569387259887791,0.00023349782374269858,0.1307077927636287,-0.05989408520837545,-0.21414331465553912,-0.007990152491698205,-0.06349121797201075,,-0.0008305605605505053,-0.041824987652940765,0.013653692808656798,0.02300112874825036,,0.10083897603190226,-0.036773951762674624,0.024924850149669584,-0.08445855865515377,0.04204453399223285,-0.15130436317713084,-0.02739207982550417,0.0463999377821557,0.041824002430058856
PTMA,0.04210513869597987,-0.14928462818837576,0.09914867464497736,-0.0007923382182749026,0.24398008020705628,-0.08892378376877709,-0.06077090888153451,0.38926682296617626,-0.2246877535420792,-0.05757159223268247,0.07288995083126416,0.13270857346605078,0.13408304920342823,0.24370768400911966,0.08333818096152663,0.1418305957046632,-0.010497347961204299,-0.08318374471532076,0.06420771955116132,-0.038572363350383276,-0.1380244669656204,-0.007786351985049593,-0.09258442508943678,0.008853341467993813,0.0011858179448320284,0.09779178144725689
FASLG,-0.011381704947657976,,,,,,,,,,,,,,,,,,,,,,,0.03309720765412786,,
CEACAM1,0.014984332543243219,,0.06101053953600211,-0.01252526781814248,,-0.0040790942817937005,-0.0528408566760398,,0.15191317088402367,-0.022734980625927298,,,,,,-0.009754271145563502,0.08177513482741511,0.06431799721980394,0.021806049771563422,0.020876473238569476,0.018679019048443296,0.02700302238455548,,0.05117470709254985,,
PDAP1,0.008458338112335194,0.07091531546394376,0.03561558174096669,0.01960255843133168,0.05094823765137692,-0.005995926796357065,-0.011944895242916557,0.19691227242993978,0.3580429330720465,0.08190546118290871,-0.04723650883210477,0.11513388205986885,0.051840610529743425,0.19793402820949835,0.006629153354223003,0.0588684410558683,-0.07382072463331847,0.11964599621579979,0.021075449627311015,-0.01768629191403542,0.030610609409296365,0.01594848973984889,0.02474678434611378,0.060101189982079875,0.045065830857564444,0.04154439955816255
