,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0029060200610524544,,,,,,,,,,,,-0.026342285146191184,,,0.05875709174883252,,
BMP1,0.021184827821862057,0.06518356903644772,0.03153008624376774,0.004588226769115742,0.06664178392615397,0.04143347788601072,0.05951718000911055,0.06342312788893117,-0.03406070538459871,0.018246467529826605,-0.031611914357075714,-0.029606957695668346,0.02938288945042799,-0.04080631662986801,0.04930485735731854,0.06008870820555728,0.03561608281061143,0.08079613850486395,0.009113461766954899,0.06929780261031879,0.1180314936896917,0.048617053854866504,0.07553684588782311,0.12023555726156637,0.08425614369725996,0.04604295508603155
NDP,-0.00038285110899808174,0.18266266487044994,0.03450483223246365,0.032006167172261214,0.048519312700172096,-0.013708679415843524,-0.016716200451615638,0.04200514200467611,-0.03276844102131625,0.009158144998323108,-0.0056930434043312725,-0.016307944476652386,0.05791702191620108,0.014092852004445969,0.06716567422011176,0.005117669473107378,0.018357270674851354,0.06849597218349064,-0.05266181078360318,-0.0219747484621237,0.0807730355747489,-0.006564218258349008,0.01696407838009614,0.006526707286936843,-0.007292605270648363,0.016190812059660994
TNFSF18,0.03426640068131312,0.009353797275426082,-0.006888434359883493,0.008825181375579508,,,,0.021873294374479654,0.03068768868714215,0.04889373967976198,,,,,0.07829015055437256,,0.004536934248618265,,,,0.011696137649346764,,0.05683583813236515,0.041041762264461434,-0.017152138004931313,
IL36G,,,,,,,,,,,,,,-0.007309618475213412,,,,,,,,,,,,
RTN4,-0.005310562024560914,-0.054508658246830696,0.050317942838253235,0.0231004219211083,0.013507729161475971,0.05975853571614848,0.04879044262254403,0.004074748156140131,0.14794737950869838,0.05158696719128386,0.011836768605068397,0.24232005910085325,0.017872491724097106,0.09037962177501106,-0.06927051394958204,-0.04100021372391711,0.06397080698548836,-0.11549977717557926,0.0742436774091471,0.030300557482073415,-0.13914643118894773,0.0091503119493732,0.0630834037395395,-0.028014822888338023,0.06593565218001753,0.008538621655101327
HEBP1,-0.04274218408765123,0.09320562914409031,-0.031257545963754484,-0.012529968142915219,0.023651582226629726,-0.05276577636992147,0.021527579196892226,0.020839560205593355,-0.053423237356278144,-0.005098337498108138,-0.0037395532376187507,-0.07534336585026542,-0.020447983913373054,0.0661528562791091,0.030127644062124283,0.0640088926187847,0.00732189307717681,0.030553352333538383,-0.010451716596091135,-0.0055279058326133,-0.011883165765541185,-0.04552185871483237,0.09158126734869344,0.03317224454729876,0.029038397727153963,-0.055405984829722005
WNT7B,-0.03471754590929035,0.08262205837484744,0.045819909062170684,0.006252418510431464,0.10974917404674597,-0.03169526475642089,0.01280124323971437,0.07469821692028515,0.13483976292618538,-0.0235133445927092,0.048519344428550396,,0.004906286709604756,0.06125316256208619,0.08688728318098257,-0.006056445046025579,,0.005738912786496347,-0.07700679840378095,-0.048634735723971756,-0.004172020378190705,0.050472790979999245,-0.0008961804969939897,-0.02265749735441015,-0.03245860466152072,-0.02892182329410151
PTMA,-0.030744550199134236,-0.18681832976522747,0.03662194005184044,-0.0018977563869086976,0.11527307332224873,-0.07083005282835332,-0.019657468866104165,0.03531263436333426,0.019723267968144716,-0.08409457652186779,-0.024504816929406585,-0.2325258957141004,0.11067557658788792,-0.04154487491317183,-0.03221791680696294,0.08319045521045479,0.04330043882093065,-0.09429449262708181,0.05694892139433138,-0.04879275861632187,-0.12394143233323994,0.010340881709868193,0.031415415304479576,0.08239887498676503,0.01714132428543659,-0.034551704745952726
FASLG,-0.04905993629398103,,,,,,,,,,,,,,,,,,,,,,,0.0034604962015851825,,
