,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045995931989748655,,,,,,,,,,,,-3.8958543512548284e-05,,,0.049550769155619304,,
BMP1,0.07685058137219296,0.09830813530732926,0.1517144959091211,-0.013215214672004766,0.05997784900823824,0.006132242254806829,0.07187048823683079,0.2624193344179157,0.2894693480258825,0.11937868888511427,-0.00017522051984520043,0.03856120593960842,0.03759115213187815,0.25402519314844424,0.09043847961729581,0.11513204281444316,0.038919820928702296,0.07259998282328865,0.12925014835551019,0.11616534581494711,0.16055421289935415,0.09336167216139991,0.1691848937006656,0.013669394062055357,0.14525277768674105,0.025854792399361278
NDP,0.07265562012572507,0.009855463320963341,0.09678609210128883,0.056153116506974826,0.037829709819979344,-0.0315026136919987,-0.08955418450004227,0.042196889097379495,0.07422634872037309,-0.05874319810116681,0.008272555781298407,0.0009008574538312026,0.05067839385271594,0.07432134209436494,0.11389136551453571,-0.025293767455797346,-0.02354578945749347,0.02229995311050161,0.06683477797140215,0.051717482593395286,0.0424727245811421,-0.005206028940854595,-0.08925879596280958,0.19268653828812526,0.006626549222351437,0.014430316824445179
TNFSF18,0.049581337442502364,0.124645588833635,0.02128443063002541,0.006319115180876336,,,,0.044655921749382925,0.05453391679047487,0.05880537072792852,,,,,0.06996077184493804,,0.03477909532046421,,,,0.0452322034998301,,-0.058599423431159814,-0.027675287126433377,0.08253825120384488,
IL36G,,,,,,,,,,,,,,0.07789244230851414,,,,,,,,,,,,
RTN4,-0.08971752150579888,-0.10287568779980286,0.03283429446950508,-0.04605511689233003,0.08281876396721646,-0.037110785437943036,-0.011748486627308916,-0.28323137319510894,-0.34626030367142097,-0.11274675830337641,-0.06082574661614652,-0.010038507914518548,-0.04301499653756416,-0.31988723257664053,-0.05185162901644243,0.10047628293589538,0.024825461124907907,-0.11409373683461545,-0.03544106619190596,0.003242085159673916,-0.11983767860775914,0.05392591895478692,0.041799203386077496,0.026116458499136363,-0.13746791070446088,0.004751581404338319
HEBP1,0.004192899647218464,0.023748088817918896,0.068424246510113,0.013641710832959585,-0.026053938595710223,-0.01820131266379278,0.017191785798407577,0.09263118473032021,0.14020961360849218,-0.013409889248941714,0.009837669768762849,0.03225459096025948,-0.01127447516642914,0.08153731610435766,-0.06503234770923179,0.15312216367056697,-0.030070280566983514,-0.019111945126986534,0.02826573305122333,0.04064217390383268,-0.019576654227371332,-0.021922931753369766,0.013149287421669119,0.07899960247353127,0.0557506647218594,-0.024863306914355773
WNT7B,0.03548696272623892,-0.05003779023083537,0.031884799254869596,0.031264070101641186,0.0423198938768392,0.019558633950591098,0.010228825210317895,0.05463892778635675,-0.08175026826354208,0.04779711048861085,0.001978805974315748,,0.018438743187887654,-0.08006960116051705,0.024880940578230492,0.08836218919728941,,-0.00025727928319337024,-0.03173254484068034,0.009013145965379414,0.054261152321910464,0.02257832651663207,-0.04113242793519387,0.03230498332067232,-0.018112493347537416,0.05934290641735401
PTMA,0.005575154278297061,-0.004020176367005847,-0.016255388484109304,0.06433518242007803,0.03656218929136734,0.03368096154779285,0.08500832613414569,0.42225217959202616,-0.21231655786762493,-0.05508466004550466,-0.024838545344626976,-0.02134997573681114,0.07450477360727727,0.3361403835245581,-0.03950619871203293,-0.3330217459569411,0.054116144976267454,-0.1808879268815505,-0.0942622984254013,-0.04562697926288027,-0.16713066104445098,0.024555745909958893,0.14297962799584973,-0.07043581554844949,0.0755480451848778,-0.06353661214054776
FASLG,-0.019953377282211252,,,,,,,,,,,,,,,,,,,,,,,0.03461270207209975,,
CEACAM1,0.1119980215413476,,-0.011572015298659954,-0.018915341482563457,,0.059724064375920344,0.023197210487386863,,0.10288864650272235,0.04844211250012608,,,,,,0.08087450952244057,-0.007982539842228391,-0.030984386873822427,0.03245316923905468,-0.055027112978205776,0.13422156175156197,-0.02379502901825049,,0.040415503718039085,,
PDAP1,0.11076289822168871,-0.015834900479800407,0.06236589536165765,0.03733850635682247,0.030903106075276087,0.005830461132658815,0.08478194465383687,0.15021149944230666,0.2496821580221472,-0.009530909388883912,0.014677469824439219,0.044815527533981915,0.06727217887479879,0.16539616516366204,0.04481032815228766,-0.1309900594925669,-0.0052638020039856475,0.07124336594343919,-0.030498718963954133,-0.03900484924164289,0.08850938942847394,0.04161725403198859,-0.07279738141409643,0.07731819134782962,0.03819061862686271,0.10473712241522712
QDPR,-0.15249022840214693,0.02608734318955571,-0.0514100147873121,-0.07550913909468511,0.04087596791803938,0.006541693327244771,-0.07229305262201653,-0.15137408947247083,-0.29974901096683243,-0.10083612946806833,0.025710209322892474,0.007004994454549775,0.13361116820362662,-0.0969299758324487,0.02307958001960882,0.11376477681796815,0.10029103353154213,-0.2278220036108865,0.014912986713624296,0.07255380414239329,-0.14281133070329147,-0.0634942751041759,0.10671340988323062,0.1543477475751198,-0.11287783927386674,-0.03268822859618691
POMC,0.03130126487203435,-0.020011698544949864,0.031040214340210946,0.017751207371539957,,-0.0022870461805141657,-0.01922679365634268,0.01642622379248802,0.03537145774474174,0.03324048652066167,0.02115844729597027,-0.05691859683923846,0.05541662319378149,-0.04479742341782273,0.05826391629872624,-0.026585854374749564,-0.05345956300049104,-0.01046894163693088,-0.041945105369241356,0.06102952573448682,0.022472979653249268,0.02150473200864139,,0.0724049518830502,0.015093849653057568,-0.0672736559905225
CCL18,,-0.03083479980577336,-0.049566155013649055,,,,,,,,,-0.01022601087672739,0.11613585057554686,,,-0.017558032636370926,,-0.09875492462824165,0.06784938909708538,-0.029084866754942443,,0.08737198078902537,,,,
CCL17,,,,,,0.01187539034423875,,,,0.03394754502272827,0.05237458601976492,,,-0.04824962049637228,,,,,0.1503702872945209,0.03497681125985569,0.07881538391220053,,,0.007643594791421971,,
VEGFD,,-0.025870974723481696,0.0011869615648531977,0.01725130180171269,,0.008734265001363468,0.03556595922686827,,0.10364909620656677,-0.007200660845867341,0.036698140941634365,-0.029095835644511587,0.05903490817887482,-0.0032473715905011686,,-0.058285041633172156,-0.015339444647395489,,,-0.033540728718283244,-0.0033420993864427804,,,,,
TNFSF13,,,-0.02944362083392558,,,-0.0008900636247849216,,0.0036879434915567523,,,,,,,,,,,-0.02067380327710262,0.05065829253903619,0.10274959257094812,0.00476649814760903,,-0.009375008955660518,0.03939626852310129,
WNT5A,0.08140777940341815,0.03535215569575325,0.05901122842485316,0.011070466233510238,-0.01887798503016262,0.0008852824377452008,0.07157949720788856,0.28407580143453326,0.24155574083019993,0.06584950458018274,0.0013288827412984577,-0.013003029795085407,0.083487440407496,0.13792324452953764,0.010065186476874426,0.08700429760973198,0.015768646049344356,0.0903669372965946,0.07078566512037467,0.07306705848977231,0.07067663662011435,0.05648760428287719,0.016959618209941133,0.12299449824711109,0.09496623336914185,0.0090936087264721
CXCL8,,0.021811012021983836,-0.02480851736181676,0.015193828225313956,-0.04497838863929349,0.052753379463413866,0.14950752095271938,0.049121383700191104,0.17120443275075647,0.08176721047560744,0.03473725534235971,-0.07244998551992285,0.011729223188672514,0.07031407634951846,,0.06578292663868336,0.11886849936892022,0.13586673557390014,0.14652660995713734,-0.03808379110133731,-0.02451665712705137,0.012628744085497023,-0.039748768375171425,0.026330786214295517,0.03796385846119101,0.10308739500729798
GRN,-0.2017896220491874,0.001488258937202701,0.08779448202996482,0.017678323208035453,-0.012132965631602809,0.009323613129719783,0.09073762521511919,0.09867206740634865,0.23804788320090792,-0.007440018673273405,-0.02377942439849198,0.036834739979333064,0.043055259120000425,-0.0785414761075169,0.05910995300524694,0.05109840852899408,-0.04315702253790401,0.02117680534008386,0.04245524624515322,0.037201829233272414,0.11717851225205941,0.0035482285430025744,0.034195797805180554,-0.04153236966137973,0.03731817864043077,0.0627366562570719
MIA,0.030828561635355176,0.0896846930099182,-0.0029799806867814318,0.0003128209712853003,-0.0026711931594126685,0.02368030120424744,0.03423820800809424,0.1008451644840605,0.12535388736477643,0.0665893275312883,0.023140506747813164,,0.03292748551937408,0.016434240834177574,-0.01709501750720478,0.09866850880878415,-0.016595695011704655,0.037189905947773334,-0.05592426259494655,-0.0015698649885125527,0.08315591247622005,0.038191381297975543,,0.1673301155666934,0.1912448416793404,
COL4A4,0.06077534238755483,0.11897229395073115,0.053511848970516744,0.017920576834855387,-0.034681621203936475,-0.003602014773582675,0.08657468714951451,0.1315026728741094,0.10384879130507237,0.054138859572896894,0.02068580767075608,,,0.057733801086081865,,,-0.00033407970866504064,-0.0017290223201192048,-0.03449280656875216,0.050591733286966076,-0.06828261273842884,0.03919837118593563,,0.04297633727284032,-0.007622249728417079,
TAC1,0.09963203697776962,-0.0929387583479058,0.00876030443191772,-0.01242080383574459,0.023856253153335387,0.005797753669539445,-0.12079018205177344,-0.22436425036253013,-0.19093003199177574,-0.16863672175678063,-0.04963851951631461,0.021356201476753944,,-0.2558547386979612,,,,,,,,-0.06281246640681543,-0.05466076986167137,-0.031143055141293972,-0.07623940261953556,-0.0039937106666258285
RARRES2,0.21331618283058112,-0.0653098447794483,-0.048951394187676085,0.04029241814380456,-0.00042338646957442653,-0.006452719382121655,0.01786960469533324,0.1725903656998785,0.35058318190372456,-0.17827418776170803,0.008126505367047199,0.049950258226359824,0.04529597170559888,0.2590987889851074,0.13575034670268746,0.18345921708587698,0.027901253095809136,0.1861873779932228,0.1081712955646883,-0.03448241582867103,-0.010509712706089427,0.029273871536564286,0.03539617629901956,0.1547074087251709,-0.023223870304880233,-0.02808873847634159
FGF7,0.0574842738422168,0.08995349477459061,,0.0008975863116196655,0.019997723016780815,0.013685096064816472,-0.006707705518682127,0.0466466055458643,0.13006246261421472,0.0016214820694600272,-0.009755175486686295,0.020686241787351657,0.016018593688993252,0.09894730046860604,0.025490228261560527,0.1582923126934473,0.05982467770104099,0.11174480162120037,0.006115918217403112,-0.03189000476235862,-0.046578215586076235,-0.0029020253304738435,-0.014924585921864613,0.11216231133572778,0.07305773195569265,-0.02277415206879429
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009400286337694708,,,,,,
HBEGF,0.04158726845059925,0.04605129601652797,0.13528049967317898,0.08996818520965406,0.041481948539168596,0.05595171350753909,0.13019125391278924,0.22440055485622004,0.12533707193278545,0.18340701508222468,0.059586209521248365,-0.050193865738689135,0.11949518735680915,0.12653637593483144,0.09972448590264216,0.1499688602410003,0.03956346485703537,0.13056985129752222,0.03802727815425703,0.023202250988996097,0.055870515702551256,0.10352161233922245,-0.01184703060438509,-0.015319515081953766,0.22886647881201735,0.10827514584176039
CSF3,,-0.01846928859133512,,,-0.03929344927633539,0.0054593139901444095,0.02629466857730857,,0.006407080088390209,,,,0.007935117684160872,,,,,,0.13885013729485784,0.03491379273934307,,0.010198458944976495,0.026554511636847064,0.038051259411622115,0.09410931867604369,
PI3,,0.0748205959521578,-0.07172543936358954,,-0.09377856045079919,-0.021330078817834896,0.0719488939096569,,0.10162374183085593,,,,,,,0.11043290699332506,,,0.09521803506460301,-0.006557077587263881,0.042714608716607386,0.044460318582592605,,-0.062308423116584986,0.05476436436083669,
PCSK1N,0.14168659040516218,-0.02576042889986947,0.018969426495095382,-0.013405223817286056,0.0643398930758925,-0.029623718639831136,0.058219399527520976,-0.1091691084709151,-0.029956274457945357,0.09946674259456495,-0.02075715675436059,0.048086852659232966,0.03142755550359517,-0.24547048353462375,0.038443174501936496,-0.007641631861096559,-0.04235742988525118,0.03502088679624437,0.0592469092529492,0.02902149128980332,0.08264138318048811,0.05723406237791419,-0.21636002706817847,0.07716020324791871,-0.1007504567471268,0.1797186003171342
