,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.01809178292248642,0.004980936530566535,,0.005209609987706712,-0.02049354281828326,-0.03441464417148162,-0.020410526125180607,-0.024407081683102377,0.08497767426026057,,-0.027943071936462456,-0.027854648666856222,,,,-0.041232987487079584,0.03993231328947297,,0.053228107788049296,-0.020480749676201376,-0.07387020160355821
SERPINE1,0.02193596466675369,-0.07683329615345615,0.051287053422863035,0.014084202341158071,0.016490284900196207,-0.02216919870861141,-0.05026826571286363,0.09953786520209518,-0.0039061279096121587,-0.016751724310280047,0.02129043229507441,0.025851277368705346,-0.048156134154059164,-0.05504261858424033,-0.09466495383291076,-0.0030697285994051673,-0.04624590776077013,0.007470794415014033,-0.02129801148304538,-0.06603494129580374,0.018767145455501295,0.1623207932374892
RSPO2,-0.022556342418133295,-0.042609947298201264,-0.03771909986122013,0.01630957832175598,-0.024745506985628517,-0.04688217189522357,-0.024132743903202504,0.060519353516588076,-0.034317369844400994,0.0036015065693413557,,-0.03304075899219375,,,,,0.03914784359972579,0.019222535933162033,-0.03726500106530792,-0.008751668729602551,0.042866097246795076,-0.05566090638335388
SHBG,-0.005885816321683515,-0.002242538620744719,0.03968729333963232,-0.018140660545223286,0.007268780072042114,-0.014016866723479515,0.07742947248304528,0.09256289268919665,0.044915712904266845,-0.02269925104867699,,0.09648606773730786,-0.02600875537342747,-0.03413056047960057,-0.012380700390057444,0.004118144084123842,0.03638701614038811,0.10922222851632281,-0.003929717640325019,-0.011011132493048366,-0.021807922276614995,0.04992905464841319
LGALS3BP,0.051433060074817856,-0.005197610901591416,0.0581347715056468,-0.013826972542849371,-0.04793834443844638,0.010710350872694487,0.09403826269091835,-0.016201045888490317,0.02007466948680139,0.027502171659784864,0.04759793744273096,0.028634298624699975,-0.007204747304918102,0.09504343208230231,-0.043013145983087836,0.031294246358291464,-0.03089358373877172,-0.006171508176197846,-0.013090770857389085,-0.000504573790953652,0.11169834411480521,0.14622161694267036
LAMB1,0.02711327971619321,-0.0487161876386837,0.051876906094643176,0.08129970364080669,-0.018338637719467962,0.012011916642953249,0.09943913384491508,0.07255489879252623,0.00507599104105298,0.14924172670738362,0.034841121740739556,0.021809032153154183,-0.10710546936683948,-0.02664418393328946,0.009933211630085382,0.04653799182589534,-0.009018131247033037,-0.02988072295470522,-0.07022477455354219,-0.07934858774955292,0.025074935387636183,0.05242205116869528
SPTBN2,0.04854613741369024,-0.05674155794808032,0.016654184199372275,0.025201176468616845,0.040811764423562304,-0.02855134647935224,-0.06905263086507017,-0.07118890688045566,0.017796776538394853,-0.012967642268367037,-0.03242439727438362,-0.0261477132890443,-0.04806493460821883,0.05686661614586718,-0.04605858061096981,-0.04861966856134004,0.09208773781418904,0.008368558084909007,-0.052995875177423706,0.09466165429652926,-0.028902570475860007,0.008588368248539563
COL1A2,0.026591886479590123,-0.03917185310217989,0.06920203044312404,-0.057154848424819535,-0.05584392576232036,-0.008767932197957748,0.11653393270344699,0.05387027130670846,0.04419175360809459,0.08222224510323801,-0.001009376634288337,-0.009878376837032776,-0.15228037901756294,-0.04845686117934405,-0.023764294961412,-0.019990092029591892,-0.08343269908421459,0.016246080215769294,-0.1350819959665699,-0.10434479165642645,-0.03731329769802704,0.06456416496718191
DEFB1,,,,-0.010645177606143903,,,,-0.013919985229170703,,,,,,,,,,,,,0.012985319503665261,0.037400539196388784
CEACAM16,,,,,,,,,,,,-0.02206370071094627,,0.155253248470575,,,,,,,,
SCT,,,,,,,,-0.012794181809671993,,,,,,,,,,,,,,
WNT11,,,-0.032808002138595756,,-0.016494852809992768,,-0.021302416782058298,,-0.022451872678139955,,-0.019640450257554575,,,,,,-0.014155306113820198,-0.036261136358108334,,0.08483304472092192,0.060473546579453065,0.015029953448353778
LGALS1,-0.11511925970177254,-0.035887878982223405,0.04763356206776373,0.010207740236379308,0.05347275909220447,-0.06845393437541512,0.011755451426415361,0.057140884315926746,0.005093112883109795,0.05180333836799119,0.012405874760798078,0.032486046440662095,0.05546303931687041,0.00890896495694054,-0.07047802722878665,-0.037918128185842344,-0.08720520867169985,0.04809194339759333,-0.014892926538087598,-0.10044740113768734,-0.0075282403133410895,0.10010179261983382
BCAN,0.07447267999762609,0.05902025943312243,0.03641912542231115,0.009116890062605802,-0.016715093095747882,-0.06835657186500849,0.17269927560039758,-0.07604290696362827,-0.015444116983361294,-0.07214552148349482,-0.019815696928264293,0.01672748700991135,0.13830927662222564,-0.08791489356931664,0.06070093388167164,0.07616640279180122,0.06386596821378832,-0.004526668003160783,-0.1360034432044195,0.03781348212283551,0.01870473608436065,0.042530498030293136
ANOS1,7.617231096235704e-05,0.03981484278769475,0.03183863972053556,0.028733676241242307,-0.022952385687280568,0.035362668190490436,0.11822026718129319,0.012721646264165552,0.09200614690875136,-0.055268386114246615,0.040571129092902766,-0.009650599384419123,-0.03078904944183211,0.17572694730753866,0.10194686756514292,0.04215511872095317,0.09474534630141507,0.029325735447774802,0.0313605586489939,0.08146367865409808,0.05028646769902245,-0.016271862677473072
EDA,0.031775073091101634,-0.039554344073922006,-0.024018621470801717,-0.021966515268920395,0.05166451884033576,-0.024023008878280284,0.07947926280532552,0.06182192167135403,-0.002201413489471291,0.04976690008264481,0.017659126794563548,0.02726469511052803,-0.03611795614961826,0.2337458844787241,0.00938035662116557,-0.04487607756485924,-0.0046725592011142595,0.06693803976406601,-0.04101891690052365,-0.04006447040009659,0.04163423676978703,0.06932672081499304
FGF22,,0.00481482489389347,0.006881157287921302,-0.014658244631383504,,0.10953340860309584,-0.019526467954837718,,0.029191186312531266,0.024837536402265974,,-0.002599934599957413,,,,-0.03277983490563929,0.05400405201770807,0.005341161451701413,0.04350137405257654,0.036363298519686324,0.038468402465209904,-0.03853160764342797
SHANK1,-0.026884349304646605,,0.0562520960624366,-0.01188054585041192,0.06282586290145883,-0.011095208785765007,-0.018578194085993077,-0.003945868386590122,-0.01679358751720041,0.05171097348242737,,-0.017002510676517743,,,,-0.03437587909297451,0.0755012946955841,0.011276758649932776,,0.014256875558433219,0.008473667230794594,-0.06168938297772474
NPVF,,,,,,,,,,,,,,,,,0.07649097474741838,-0.001052102773396781,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.022806311865534685,0.13836105296814866
TGFB1,0.026622931404744296,0.013069086556395538,0.05582387000835864,0.036210989944315305,-0.03973369802299187,,-0.022829980806150025,0.11239300820273605,0.009015813011613328,0.08955543608126228,0.0011452921048314998,-0.021657369888604873,-0.04058139170922325,-0.049008414675614585,0.09378055483215264,0.007815715162230992,0.049329201554264776,-0.03502619520324138,-0.01275164681643487,-0.10607911762853749,-0.01142908640758246,0.046098732258474155
MSTN,-0.04080797824922082,-0.004143118812361652,-0.03933796265736967,-0.0336656048958336,-0.029529257217543986,-0.028329753546171895,0.08185612380417644,-0.016588085326668438,-0.0007545447000462958,,,-0.0030039266492717914,-0.025236524986168782,0.09411432287715074,-0.00685841975327774,-0.022258697538017867,0.02366932043615279,0.018686110854273182,-0.0071893432306500745,-0.015431648949368005,0.007607897426189781,0.035550095694964284
WNT4,,-0.02919593630993609,-0.022105958570101097,0.03187300754258819,,-0.02264504706776684,0.09655021832330411,-0.019659774086960766,-0.015448497346773242,-0.03507330304912934,,-0.016862060176736804,-0.030929769852451043,,,-0.027217176217206915,0.07712646895890207,0.00830087447032266,0.006707564506271906,-0.03885989918854499,-0.01858361973780531,0.1090183970495599
TNFSF4,-0.02442338797272245,-0.05157526324471671,0.025466761031922656,-0.017432763248280643,0.08003683157317963,-0.01354472875615742,0.01993093684769602,-0.025486289036995943,-0.012493286172178498,-0.023712351790764172,0.10069401171530863,-0.025196882780922816,-0.013154442129827637,0.08441698958805224,-0.06560957107217809,0.1882896579483024,0.014817455699977704,0.011358041462312616,-0.03935224693855714,-0.01987037227739038,0.04112509777750486,0.13120404373525485
NTN1,0.019152287157321868,-0.02026138586464588,-0.04780332487884199,0.007708241932055939,-0.016869590802573917,-0.0032812316436333622,0.12189066519143264,0.06599721420639079,0.015915305421278246,0.08424284184994262,0.04882823557149555,0.030352084252527528,-0.05346289742457488,0.05526317432752636,0.10402418464676723,0.0051592131336300855,0.08747130774296613,0.008404999431651926,-0.015336701206943075,0.027530578905747984,0.04112015118912724,0.12481485205066864
CXCL12,-0.04165933743267064,-0.06937332653077914,0.03118804027343603,-0.012928788586707898,0.0012452655779909357,0.04995248285760924,0.04058016602928449,0.003721002774755321,-0.0012128488418274496,0.029338626303354137,0.02560418533944102,-0.01710649945506949,-0.003053771487227389,-0.018320115795839934,0.013533882534185372,0.0474525485411343,0.00040977362773525494,0.07359729537601381,0.005057861818122685,-0.09041850528480866,0.022013453423878136,0.0009073591794775732
GNRH1,-0.021038634720381356,-0.033963711546297216,-0.00925459577667374,-0.019206259656614252,0.01538035418849249,0.119391045645545,0.07704250179327433,0.036810696582144004,-0.01857046196646531,-0.025978654685673563,-0.015559694424056473,-0.024090163368468982,-0.03889869633958763,-0.028561627677507327,0.06018844697747142,0.0431281536831075,0.09681172995505821,-0.06845083608499766,-0.03868664872374356,-0.011307283558681104,0.07891759254173475,-0.036295087170492596
FGF8,,,,,,-0.01577359439487984,,,,,,,,,,,-0.0035511509961815885,0.015834073068912293,,-0.03388575573686086,,
RIMS1,-0.02882576867610317,-0.04576020381070931,-0.008941526095458346,0.06472154088424487,-0.010355341185377618,-0.025989719334742273,-0.05689000410808231,0.0022879973230563694,-0.005585238219705713,-0.024838350533641678,,-0.028561893990680577,-0.035249165709373566,,-0.06715205292207016,-0.04224193534942355,0.03498962510117053,0.020889125075414017,-0.02913625792219529,-0.014836521868028084,-0.019870174492830787,-0.04029733245204544
FGF14,0.06140059266320173,0.004946391539177725,0.037108424501431,0.006900824853474837,-0.04485745070875828,0.045646744565686924,0.12294493685537472,-0.018245802058107923,-0.043950945895690235,-0.04648909332433534,,-0.024108544930652346,-0.07897646450414887,0.05325679777989516,-0.005256749556311563,-0.022615608455154777,0.0401902562481707,0.056136569305020506,0.0498885677019308,-0.06901619541966611,0.07157243094407949,-0.0006748991414384799
IGF1,-0.02018839867036582,-0.04900988543479671,0.07752030763319198,0.020480810052528633,-0.030068001005390345,0.006431521153104802,-0.05331664402992236,-0.0333084052710842,0.04892625569448637,0.007283848521214038,0.05382866372337696,-0.0019218575325683411,-0.033871809236015474,0.07957787267895002,0.01130477245288542,0.02906332983563271,-0.0013699177542760492,-0.04407618129455236,-0.03761510683459128,-0.010770017675135786,-0.0057144890317864456,0.033692762419379144
TNFSF10,-0.01542617001797726,0.005693456749348376,0.014120738748637444,0.015212090716327686,-0.0695057100786177,-0.03785364925309299,0.08100471570629632,-0.03850746565249931,0.023490075318974554,0.02905661981035787,-0.027900587779775207,0.0285977310504345,-0.06488225019791427,0.014524831813067317,-0.012671919518754054,-0.03199481150026179,0.07590520247147317,0.02978054921466841,-0.037602621782471236,-0.035005160948015646,0.04811285670291318,0.06351799482004851
GDF5,-0.022556333514935235,0.024270425467967566,0.050950589436659595,,,-0.013056609160556072,0.046029351243529026,,-0.013414377998663012,0.04741613521583249,0.03440228318881334,-0.01234527847881368,,,,-0.026573292054532318,0.013859642610532569,-0.009155681592860485,0.040462980256795046,0.10997758931512594,-0.008951815167514388,0.026634797763585842
CHAD,,,,,,-0.02234059421264896,,,-0.011272851735321485,,,,,,,,0.019146655951060777,-0.031185977317889562,-0.043014023895880854,-0.033314276057289795,,
RGMA,0.03608330261401329,0.048484110143004064,-7.075178953727746e-05,0.010997635208792874,-0.047034673393916676,-0.03907205881495084,0.11478664973493087,0.027945414715583466,-0.010749660066006127,-0.034803792551340695,0.014153368843435815,-0.015539573274358428,-0.013708269360307316,-0.039997283566094936,0.03896602809590187,0.09814743930560876,0.044510947148023734,0.060828651287847924,-0.14292640868229203,0.03674673140481571,0.027913174682715484,0.07697780107019397
CLEC3A,,,,,,,,,-0.026638052815166884,,,,,,,,,,,,,
WNT16,0.04956111516180916,-0.04191215047186043,0.01828899377115575,-0.010806969546387518,-0.015023065902779185,-0.015208927026090063,0.06856291265267646,-0.022008221537048196,0.05054526431688115,0.04445297495372752,-0.022419175202336137,,,,,,,,-0.021693824510452375,-0.02131356660945505,0.00407110692980004,0.05568492432241715
CX3CL1,0.01175105631820451,-0.10768728117008432,-0.008791345018226787,-0.008423611975970437,0.04090593150036198,0.07496455605729688,-0.00753422930372715,-0.017983976444474088,-0.04304339689105384,-0.003010039777705271,-0.055007735845925054,-0.011870279616046002,0.000723273064492565,-0.027855817724542705,-0.025338258598197872,0.06572595379806502,-0.009309861162883593,0.0019311677044401014,-0.04343635513968376,-0.0501750823431854,0.11147828891615834,0.008547947323035217
FGF1,-0.05115897174324816,0.01579401135151723,0.032634628042753897,0.028474845087015904,-0.01907268233522758,0.02454849546758661,-0.0045495670299373,-0.01857848330193694,0.003668454312022811,0.043021434677244626,0.10496979650617727,-0.05756248893595714,-0.13238841962755227,-0.09152380501954875,-0.012128533458176402,-0.04874052240154971,0.04898532334158252,0.01117567749956941,0.06484758531101077,0.00860418396114647,0.006146050062027033,-0.12598875353378364
ALOX5AP,-0.029308544026147,-0.03924893486899926,-0.014819273595175073,-0.00578996079639261,-0.058920557940954014,-0.031890509190296665,0.05161213212386273,-0.05737519979877992,-0.010831314886227107,0.08567052143124641,0.04598573417288217,0.029216830009414076,-0.12654195570584575,0.13269260256931756,0.12615833627591921,-0.01324498636966685,-0.0024555781691414477,0.06695406151166336,0.0007491545563164341,-0.05489367102930714,0.03661676150857694,0.06486097965059885
IL1RN,-0.020073708502656076,-0.05112388541876961,-0.021808398493806638,-0.023282120155886717,0.01817176803140123,0.008257580827114853,-0.01983294160316749,0.047786097262403564,,0.06483712207289993,0.03178820557540605,-0.013258447463789819,,0.030510720663284967,-0.07264657600780619,-0.016471817903435777,0.048864538016089844,0.07292976017754638,,-0.018709345382908703,0.057907216819049735,0.0040062924076445195
PCSK9,,,,,,,,,,,0.0009524812055407164,,,,,,0.022456237613855082,0.09769546567767032,,-0.020688145883852052,,
NPW,,-0.025598462744011036,,,-0.027721191664178826,-0.016049071398682526,,-0.017749340729511957,,,0.018121078937074254,-0.014767023793396453,-0.03221395078154267,0.1210576182818276,0.11738594690917077,0.08523325784343301,-0.011943354451985076,0.01616778726427482,0.014073996133559332,-0.007772824593801721,0.03355195086907841,0.02234264423781243
CXCL9,-0.03566363683677834,-0.038444897379383794,0.07235238863301181,0.05854127344871524,-0.033281466548483955,,0.007538393534437394,-0.009364887270685776,-0.013414375806447703,-0.023389141520448554,-0.026225438596164597,,-0.001499071016797648,,-0.0538460577738947,-0.0346359204375797,,,-0.046552012445299586,,0.07042540678746,0.01469366440719893
ANGPTL4,0.015183281590940706,-0.021149687715094987,-0.01881823547963038,-0.025707537478619993,0.015270649745299283,0.0786642608544739,0.007267783398885647,-0.03326502191525298,-0.047778529612007646,-0.017727780309373307,0.02097336274086151,0.10834094827557493,-0.020102602409549405,0.01350464155699542,-0.043234567833756454,-0.021997702340890872,-0.032326223639427575,0.035964775491206545,0.06048071538150506,-0.09775280785547245,0.02723872457483328,0.14470228509284166
CCL11,,,,,,,,,,,-0.020502978439394755,,,,,,,,,,,
UCN2,,,,,0.08886818238636107,,0.015038566084074789,0.035065278621648224,,,0.04384586842929131,,,0.0790900187708419,,,-0.039384426096976316,-0.017354203087989257,,-0.02337750194592288,,
OBP2A,,,,,,,,,,,0.030079045588986674,,-0.030270085371664597,0.0836217391719096,,,,,,,0.051627017315977526,
COL4A3,,0.031639459608082565,0.004817645874441388,0.025615727897522346,6.937391719864523e-05,,,-0.015278798096301137,-0.01929853576337757,,,-0.016720517625651417,,,,,,0.02970947786135288,0.01439554023185822,-0.032696088133136396,0.04946583071427304,0.006181221345792554
NRG3,0.014791225159172883,-0.0410670876231706,0.02380318695554051,0.06269499189463547,0.00832531942209347,0.012735608044973597,-0.048119085888173894,-0.039104966379287696,0.07719103353050223,-0.07889868810355034,,-0.044859398545434005,-0.0176908387631129,,-0.041848548158531604,-0.04160334249298247,0.0661965148487176,0.007916095359705977,0.05427901036767288,0.08856114758249373,0.020936965902633622,-0.0326942736907777
IL23A,,0.010007090365182431,-0.03621365886192364,-0.014415322571182,0.007429045536343275,,-0.02571010099816203,,,,,-0.00406437440219333,0.08015963790710387,0.03992205145744999,-0.01108455983764403,,-0.04127547491638136,0.08052756924277334,,,0.006629940133679031,-0.031086261671191436
COLQ,0.01900073345626488,0.08250660568056585,-0.014008513150560386,0.010535151017029464,0.0025880869230279044,-0.008835228728074273,0.03908075606648576,0.010019501863662092,0.005340322785976693,-0.05114756265986299,-0.051716442782745675,0.021257253826915627,0.056186607992592764,-0.01579777327877036,0.01123160392473033,0.015868404974117557,0.09717943631076566,0.083617935852156,-0.048512397194510254,0.025881294341806804,-0.005520085604846799,-0.0009731299324113422
SCGB1A1,,,,-0.0109664772265623,,,,,,,,,,,,,,-0.03859501820646087,,-0.02393631308766639,,
TNFSF12,-0.017557200983934523,0.03460290279790889,0.0314895560447043,-0.014118081262578923,-0.07017076415788523,0.010720567627608858,0.1360249886329773,-0.02639043278788736,0.04206478518061406,-0.06372924389437536,-0.013244912170918102,-0.013591263514880965,-0.03058272119187968,-0.0007576138820311779,-0.051746930199722714,0.05256375965613841,0.08320835671572825,-0.02139709047150836,-0.01468833388092302,-0.000595191334382686,0.04743651191864776,0.05055817760783818
DKK2,,0.07431263063816457,-0.028204958419745272,-0.012869011749623693,-0.01950508847832958,-0.0221356769179535,-0.037428751546290176,0.0067166433179092115,0.02130037408632343,0.09256190887173545,-0.032538456156354485,,,,,-0.02311620694892557,0.02847778668545906,,,-0.027551748256613877,-0.008125713733910031,-0.008123033953230788
FYN,-0.07756929888296218,-0.02147535621001284,0.02769846642925261,-0.0938714987620195,-0.02711931889957772,0.003527532543325443,0.09621078385923655,0.06717665131490003,-0.034888483796141685,0.035600345219431645,0.01803263944374812,-0.062172548756095423,0.05151266317220618,-0.0023901723882850784,-0.09478688148486238,0.03539098955301006,0.11725172936359703,-0.003950284550357287,-0.06900043892597037,0.04787904917989524,0.0735621781957493,0.04594667013427049
ACE,0.062366363884463275,0.015961719905923346,0.06270343073720287,-0.025747392987910032,-0.004287434811389117,0.022748884726950906,0.13995080476635816,0.12803144870521874,-0.013997164655641667,-0.02864697413677481,-0.027339260426633635,-0.006610785263654679,-0.043118409055695056,-0.12242668407269071,-0.015154209372500414,0.024062983456134075,0.033503704371912815,0.028820626471897735,-0.04779388499054491,0.0012990919196473193,0.036946521256065824,-0.04291265240208306
IL18,-0.03577563241666191,-0.007603959773235588,-0.03937539271307138,-4.451672523154391e-05,-0.034882968553277764,0.09456434806522045,0.13677149679067,0.006707350976620169,-0.032028450182071615,-0.019554796533012633,-0.04423652700139668,-0.007098956584090981,-0.08090185364908317,0.008087259763564062,0.09859839604410445,-0.08131994608388211,0.04872796090858056,-0.01176183148469056,-0.059791827390799905,-0.032484122105688656,0.03929037337582406,0.0341667796127271
PPBP,,,,,,,,,,,-0.015327100220972736,,,,,,-0.04125836266788983,0.01843328748203849,-0.045690627955616306,,,-0.04181853098360441
CCL27,-0.02284889464182623,0.04033970983297989,0.0336745413384394,,-0.0317638805854929,,0.019843892454900022,0.030015093268909276,-0.009508761526136885,-0.010394967034804397,,-0.0356083585132013,-0.02785464208536109,-0.057703668634901034,0.0027537051918422838,-0.04160335499757713,-0.009495480648690118,0.014625078130538156,0.004379843706859052,-0.00022008883821649067,0.02229527001521476,0.059266645574186524
SERPING1,0.016962500061480916,-0.02457295692547777,0.050869643226622706,-0.043818173158207456,-0.018498106720327867,0.044917279207355276,0.09495456043669376,-0.07395528202403337,-0.011242504671955604,0.03644603263850697,0.03224241667937342,-0.013821052769231422,-0.08953886514832789,0.1204215189639699,-0.04479640753714069,-0.055625272682240844,-0.07869487227410098,-0.03101712434726341,-0.07001984054185195,-0.013338033441422337,0.06673524192689152,0.09401460222325243
AZGP1,-0.003998096057289536,0.009269907680062807,-0.04790741995969683,-0.034343439299993,0.04597410211751473,-0.019726099328310657,-0.008393669478804308,-0.023153502911183125,-0.01834721659771944,0.040363530323348815,,0.02529719504987784,0.002551699796480605,0.14270582793593817,,0.0901520825859961,0.02076210500813956,-0.021458357120938396,-0.12328943501475485,-0.021196564809699198,0.1239703321775328,0.08026652724355016
INHA,0.04561790138943374,0.09466587800155858,0.040159373233295374,-0.016804895668464662,0.015651067289743626,-0.02043394328802632,0.13310765373698305,-0.005130543555515296,-0.014650106892285549,0.027952086636210405,0.0295833419572001,-0.01064521409837066,,-0.05428522515801112,0.07127442080657602,-0.033850792967774095,-0.00044500799055562806,0.04338375319118202,-0.03968569236770321,0.004336875258092479,0.04397197517067631,0.018847894044643577
SEMA3G,-0.03466672555523609,-0.03707830395539397,0.06444631708112068,-0.02762141899789172,-0.03623785605225217,-0.027042115301743285,0.017966057260947185,0.03295746366789271,0.09448643059034445,-0.032378427745036055,-0.022605347844249946,-0.01886806347957161,-0.05881647710755078,0.022535190422139882,-0.06447469203775645,-0.04160332670851022,,,-0.03661309766771698,-0.023250841928560237,0.037426047652371675,-0.03810641284190189
OXT,,,,,,,,,,,,,,,,,,,,0.055584728335759254,,
COL6A1,0.015216323874953789,0.004176448867361206,0.04947884280772124,-0.027137131275817884,0.019060541983419606,-0.014693397287264267,0.09072440899914189,0.08437586644529545,-0.008062784992281156,0.042104704042743975,-0.012812372601321169,0.09902070190911637,-0.07065120130342255,-0.005285463414932249,-0.007110747990165277,0.013006978578452885,-0.039646176662928224,0.04335698861718987,-0.06466903710505799,-0.09102982985273521,0.005603556512438821,0.10362289876151308
FGF17,,0.016881624456420448,0.02254644675456018,-0.012026457872239254,0.004889023519549689,-0.02161620072668407,-0.030952564743230007,0.009980573950684546,-0.018570459053544604,-0.041258385855754705,-0.017411831306364173,-0.017553982271411712,,,,,0.006907196976014598,0.016447974728214344,,0.04706870915494491,0.05371538316095064,0.10549638936923628
TNFSF8,0.015000700937220819,-0.020294677501914004,,-0.010645178702063576,-0.024520105596957553,,0.05713241937852548,-0.01641275115656933,,,,,-0.0340624184055362,0.14784113283891046,,,-0.039128178404613946,-0.04137313772432177,-0.03553417809512142,-0.00415587586459099,-0.004478796403213198,0.051843362114324686
FGF20,-0.03302957548439186,,0.007088866013903786,0.056031419916710574,-0.03897371729577158,-0.013544733032231554,0.02755714725687115,0.030044112031671896,-0.019082611063053506,-0.015425726855345469,,0.00432004228040381,-0.024036107876651988,,-0.010825296700607164,-0.022744467303291386,0.0281429686449529,0.03619466535285022,-0.02317635603435,0.046066241109332065,-0.042571879762338415,-0.043432254141789334
ICAM3,0.07314182509862667,0.05299589393528543,0.03344600258979562,0.006033937120437735,0.0005057631546533674,0.054382934134802885,0.03461843703327567,-0.03539044511650808,-0.02674868921791376,-0.04351565823025514,-0.026530741298816815,-0.020233181265550428,0.024433535290436785,0.08687913882343844,-0.03709862150092377,0.020101719150798558,0.07263752259399367,0.0613663522773174,0.00032214431240182447,-0.02159869532464915,0.07355512959024092,0.016666434759599665
LAMA4,0.03764844059658575,0.0006111534935155283,-0.005943960923723659,0.006384356882642059,-0.0006378151309613666,-0.057542711176379234,0.15246408022177033,0.07908549548453288,0.0432554509611023,0.049148398498416776,0.004005300729200456,-0.0036251638696099563,-0.011350704564217105,-0.04128698955601383,-0.035709186716195766,0.000528310914008605,-0.02040980099687381,-0.005407268967785369,-0.029929411201793512,-0.08289040251561006,-0.005169398539575756,0.06725282597989168
INHBE,,0.04647253858777903,,,,,,,,,-0.02016201228104064,,,,,,,,,,,
DLL4,0.019569543023749237,-0.044572313549762786,0.05910615993998925,-0.013865885765013262,-0.014095406199829547,-0.049261588633362385,0.07717475815627865,0.013670640774657876,-0.013314960005707737,-0.032631302221910644,-0.040053651492348845,-0.0009794087906487739,-0.1013638361021562,-0.05924958164732939,-0.060050645864874554,0.05440709124765488,-0.004773267160857947,0.030888384885008117,-0.04209912478534925,-0.03687303399294021,0.044618371972171805,0.025880213572680943
SEMA3A,0.004648056752514667,0.010508161352201412,-0.016693160448418492,0.045322436469907704,-0.012323817881873743,-0.03502234101349475,0.021989038249579162,0.042608350905353,0.016148079176619222,-0.0013196546434352848,0.013053897687593106,-0.026266145418919987,-0.0856628124456784,-0.04176509103951436,,,0.07723410677857626,0.07577482553636258,0.028714522124517434,-0.029554766861102477,-0.014236946536505996,0.06760933991039893
RLN2,,,,-0.011432215809483866,0.07346964364641453,-0.015911882001204643,-0.025470515924116817,-0.016718436523380495,0.017414395881536465,0.024778067990866424,,-0.012718059143319228,,0.03890841033903771,,,-0.024331395122777787,,0.07214169219989448,0.09523625160570177,0.08957565575938638,-0.016810398332899216
C5,0.011086732961800384,0.08115675902404108,-0.02181403101841977,0.04086117248593918,0.045544760183081866,-0.003992454921784624,0.13555410575016794,0.02150256926423824,-0.01738613102960958,0.08655701601521619,3.585349451394258e-05,-0.010630890602026027,0.0721970936314273,-0.01605741670588128,0.002560420321178776,0.04733545937569317,0.12968818236993573,0.06977741145133103,-0.02781060641113813,0.0931228599648362,0.07344954603477612,0.009939698033465309
COMP,,,,,,,,,,,-0.023816200475246962,,,,,,,,0.010607411442226341,,0.021551871335151927,
EDN2,,-0.027447390263443866,0.0001973775317467682,,,,-0.012124947155675378,0.061776596972526195,,,-0.015979429943186484,0.02246003039526271,,,,,,,,,,
C1QA,-0.061889629073553803,-0.10151180398271856,0.06287905366307138,-0.03204219018480909,-0.06454200455474693,-0.055675511408029774,0.05142966203242421,-0.05524921371502851,0.00833875800090772,0.047068056089975,-0.018551056660511774,-0.001336035705696682,-0.12475758009624878,0.05398531975509947,0.07312654007336702,0.025694222338525443,-0.07346734891767398,-0.11475245107741874,-0.05376762943970974,-0.07945447825902306,-0.03656386314059894,0.001880641928272745
UTS2B,0.0007652587028018636,-0.021824424060722995,-0.029039901049565397,-0.013004431994324519,-0.024745512423469215,-0.011844243232654312,,-0.014451290541339326,0.002389709403844444,,,,,,-0.04810090587766986,,,,,,0.041702957848918476,
COL9A3,-0.013206280544420556,0.06962463556523424,0.002347896304313491,0.02353204825547886,-0.020663874936537423,-0.02023144723669806,0.11743126714299744,0.10604159504393716,0.011684009839336266,0.02824979428132975,-0.006056455478834097,0.01599071189430443,0.17578070860195846,0.05018394788228144,0.03636906647229994,0.0310916951819122,0.06487934727516095,0.07506940260562013,0.0467053900764061,-0.04842845748930253,0.02772084131832867,0.0705306627875551
DLK1,,,,,0.027692240555637966,0.0181683056417055,,-0.01260342791961909,,,-0.010214583375273744,,-0.11562878571499484,-0.005641174883451342,,,,,,,,0.0019360101017716627
HGF,-0.02611193748648224,0.028276469103466255,0.015966378403793627,-0.01884050264487033,-0.009492746030497067,-0.001072664358487171,-0.03208255402889403,-0.05108321300339525,-0.03241374130952544,-0.07445911267378605,0.04192221843471397,-0.019371017535405433,-0.09183767609685022,-0.08015473211534525,0.03590743662928565,-0.02085313044039639,0.03480457124734478,-0.002614776686319884,-0.060746658372179525,-0.058282697103179903,0.02714499823462845,0.0007654819088589746
GIP,,,,,,,,,,,-0.02116990709774531,,,,,,,,,,,
P4HB,0.05352972732023772,0.09786267264956192,-0.013580583235893558,0.03921845662015179,-0.01086620128375913,0.014856649739455838,0.08970893506988169,0.070916466416147,-0.028796496846961745,-0.0031010230995235626,0.009132787594577575,0.026171020396453453,-0.07149291090070024,0.05115231671022756,0.010087217647972137,0.006420000785871563,-0.03821300577936404,0.019235800579226636,-0.11970489803338581,-0.056478825216804036,-0.020005133198583883,0.13803698547477597
