,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNB1,0.05845314319055347,0.01621245070557501,0.047708934225991116,0.034134625385900584,-0.009045450713215338,0.04437694285868667,0.030785385796838934,-0.029328608475245672,-0.042914132848048916,0.019918650803518723,-0.03171499312360378,0.09608961485356271,-0.03139104050122787,-0.05840094614288548,-0.007961664160910664,0.08978652101390797,0.017336798661600625,-0.0589032302416115,-0.20847435499189026,0.02896175285670899,0.023484847902574966,0.13026787281256078,0.015534890377470884,-0.008103548063064783
COL4A2,-0.1470713637699878,-0.08215667844750715,0.1568985279609665,0.03515420789739766,-0.008626055302803833,0.030775680668384476,-0.00870516162559701,-0.030692223155840123,-0.06075086009874656,-0.09289214833057267,-0.06637113747622246,0.1184745758837821,0.0965649231189379,0.03979632153928565,0.011799336146416563,0.007980291997051329,0.03136293730037556,-0.01704855434685376,-0.42748286091388693,-0.09844502112605097,0.01265126421521573,-0.209634993641953,-0.026887952329297467,0.0007218046900603013
SPP1,0.2232559404499418,-0.04509577314100768,-0.232659163946903,0.13058214390300865,0.04223488544932443,-0.11917244374320898,-0.16869328200668096,0.03937175630741088,0.0499440112277486,-0.02044051449070919,0.048265604110017485,0.450120221630048,-0.02077759170485991,-0.1559341019240701,-0.01873627746448999,-0.09848334907797315,-0.00760572925786226,-0.05101110932323551,-0.14843661600254598,-0.11543756164964544,-0.011303544727597342,-0.14944468232513872,-0.19506217219558292,0.15260268405567953
PODXL2,-0.0029271370413998486,0.12356127627343724,0.033263791013199547,-0.03410215116548916,0.01007156311777237,-0.038365260704154414,0.01208666340032101,-0.09984925057601277,-0.025490282161554134,0.0159574042219953,0.001579963852383469,-0.14167930036282872,0.04503476813864181,0.015218345629010577,0.09751918734834757,-0.05877880510981052,0.005159846834111867,0.04747451311388886,-0.07498566645716383,0.017026367515973553,0.11933106975830757,0.2490129541460037,0.004961248939825688,0.02573959282841032
IFNE,,,,,,,,,,,0.0038746576944862516,,,,,,,,,,,,,
FGF9,0.06597703401618622,0.18058343952311076,-0.07415917638194865,0.025092155422321127,-0.03766718108625883,0.030872969318820137,0.12665443888683486,-0.049181291204391575,-0.13104918993294068,-0.037066110913480464,0.016545497986098896,-0.1735161479530264,0.04566215564584806,,,,0.03194169718027696,0.06412757628295965,,0.049838255208470336,,0.06566083132864359,-0.026074687713765376,-0.10864697598264945
ITIH2,-0.1230363917136256,0.04252802295684424,0.0029052766098919204,,,-0.031597562802854987,0.08706382802219154,0.029256950414466503,0.015642131912356617,,-0.009906344992204231,0.024099458536736163,0.05464017375416057,,0.024266833728132268,-0.01575903326034198,0.06567444630679944,0.021770128899084765,-0.22034651251988444,-0.020194637608198947,-0.0605222347957208,0.015432342049333417,0.022479279225290916,
ADAM10,0.03521462911697767,-0.06188747496291407,0.05545606903582901,0.025018176104633763,-0.027964332842387574,0.07103009635387147,0.0068809529835623644,-0.09035420306171899,0.06307025754161066,0.02524784721315983,-0.02864626190789518,0.187233415831554,0.0326998787895719,-0.05319363577880493,-0.025256092762078724,0.10335455955519296,0.023289756801682115,-0.013167598422878329,-0.053059554315701384,-0.055259002501636616,0.013282296486809484,-0.07957180625318862,0.029217225564047405,0.06087377634848049
CFH,-0.03203614182150366,-0.0137649535410076,0.10921594228271024,0.010973819714143703,-0.0699358932095213,0.018756803432404642,0.06164382208457742,-0.02299657240633049,-0.07725407328844597,-0.0022528776230973644,-0.04945882204892678,0.09308853376288242,0.033709522523757515,-0.046507581841413716,-0.07120730297489489,0.0574221747006332,0.08864420303119815,0.08836145966843433,-0.24681648880697812,-0.013057285538978407,0.045971159348692885,-0.037291058945959604,-0.05427304358642535,0.04821643598942281
COL4A5,0.10719884750883069,-0.0577121041506752,0.13841036831265396,0.005997515874034598,0.10532345874441951,0.001428042279169095,-0.047241541746497875,-0.015344175152723303,0.136200948327885,0.007220557042394815,0.03767504119360059,0.40530176281360003,-0.010826131931002183,-0.05625307938391318,0.031029554033470227,0.04121183750585886,0.1361677528110404,0.03797523547769895,-0.09386944462426652,0.05345084773772398,0.1062863297322912,0.15390049274541304,0.028070503310143942,0.17259133248440867
LTBP3,-0.06869298374460923,-0.05891297389805131,-0.014752544536733352,-0.00561028242309064,0.0022206855529505885,0.04232715412456743,-0.034561150457710244,0.002881236751984992,-0.055531759626781044,-0.027255403170763172,-0.04546069141925979,0.0007344567563349216,-0.0776032253171663,-0.05681567688587019,0.10393775971869297,-0.04882231903088318,-0.09152134182815817,-0.04600173949797054,-0.38552345539161337,-0.04997438579395871,0.09046066422557891,-0.027165627621355437,-0.04799897929137858,0.1320638417498939
GNB3,-0.05362925466933556,-0.02222740214658882,-0.06479512648593883,-0.0066627914114722525,-0.005893458591806248,-0.045157117743557525,0.019891997573102584,-0.11261448525662276,-0.030265469476142098,0.04234047985635428,0.010415931141355446,-0.12021451405135458,0.02518226358263587,-0.07714710906126512,-0.02980499255139129,-0.057770301999883214,0.055640588048429314,0.049507055829029575,-0.12646797813097876,-0.012845572045821789,,0.07009030270782901,-0.06547657173196635,
COL6A2,-0.058866220145110615,-0.07487027223843647,-0.01814233282411772,0.002343878866093698,-0.02958075222400382,0.01223736467126819,0.042062982423418944,-0.06768850305569804,-0.05654256235860197,-0.05821396503932685,-0.06645830826628697,0.17705425751235593,0.141896347234903,-0.042791056283160864,0.012542533416712234,-0.1218231495123605,-0.06350119782112469,-0.0945741370569437,-0.2198622926276189,-0.20771561052852774,0.04800795087259574,-0.21426754849352062,-0.08798269185363101,-0.028916264408969466
PLG,,,,,,,,,,,,,-0.04508962723357136,,,,,,,,,,,
GDF9,-0.028734902763700484,-0.07367321295714727,-0.0395510313812665,-0.0289797466790126,0.004085610859331141,-0.019466737246382905,-0.051632493578737365,-0.054296326542818726,0.017329622702139013,0.014971283831892213,-0.025192993135027833,,-0.07716046732048731,-0.05384426256921114,-0.041942123450024245,-0.06935131220152753,-0.010002341218214297,0.032957756886864385,-0.06659053988631314,0.027124211071801702,,0.059788990329411124,-0.005220881744229401,-0.012678835286770778
NCAM1,-0.01503443528991485,0.06910287739264455,0.06733425686243989,0.01525498719521735,0.08692864233710469,0.0625699227826182,0.013683377403042976,-0.13824719923351467,0.22619781972732125,0.08937983900617348,0.030205512065280615,0.09930461970595424,-0.023699047774640606,0.06354440505810593,0.11395314306212496,-0.029184063933323318,0.04832918822216409,0.007467530921193969,0.29847610302443217,0.06616526238780901,-0.0022619314089187756,0.12210521247152233,-0.010907608760180088,0.19412814850251847
APOC2,0.1936036924609455,0.15231330266563914,-0.027445208184482345,0.038022568492611666,0.043118733644578494,-0.05120442146110273,0.03221494730585332,0.022962116646663658,0.11305720018819444,-0.003283708468625933,0.0546962503973485,0.3443802090970305,0.031636900838790144,-0.09212855468699753,-0.07072296623220137,-0.030170361928926203,0.03676062970590951,0.08607202835889617,-0.06579457385322962,-0.010155304266856279,0.03469897477964889,0.19979499789247868,0.16447458770386797,-0.023481400517335296
BST2,-0.2372208230647477,-0.11078171680430662,-0.023027656379679674,0.05716111746414753,0.0500848357844777,-0.030831200499701603,-0.05371064521259695,0.030647541151096573,0.05463921909046079,0.15892922183163957,0.022497122053128194,0.27599895402176333,-0.03299104223241969,-0.11933881581004871,0.08685617108677303,0.01856775783664868,0.057753423505641284,0.020468287924167508,-0.3471451201648381,0.04453853335150016,0.08480604631376969,0.06743007022638826,-0.015552523766450554,0.03114674447934123
COL5A1,-0.05513260255823401,-0.13700303979736367,0.08896352997664177,-0.005974026589307772,-0.02509387447328369,-0.004649039868778457,0.01680022116089999,-0.04388983389816011,-0.06722118885020863,-0.05955603344560695,-0.06623192745236754,0.06900937967270188,0.04665679409788799,-0.08495859251350182,-0.04527496933790919,-0.06263634955157583,-0.018022525769837344,-0.07723394346721682,-0.292650333991586,-0.1781173155925894,0.12131674238575743,-0.1969104282130524,-0.15094458725203014,-0.014444018531665583
CALM3,-0.023574010461145236,0.20252608298042973,-0.005692761197977015,0.09154488837117038,0.027864972716357485,0.03997967223793725,0.1665649345865871,-0.09006244209620304,-0.20478255049287247,-0.046659582399267416,0.036835683189119735,-0.41289463147807753,0.07532720547780805,0.003850638484862914,0.1004646582167326,0.03344082293272154,0.11010405766152585,0.08765939784033465,-0.0959682853033645,0.06768035709650899,-0.0626040133094815,-0.03229321893760237,0.03214855100239195,-0.08439668700161783
THBS2,-0.08659153021935428,-0.046574971500988875,-0.07668003817668012,-0.08320415513175614,-0.029157379288584993,-0.06606401883768964,-0.0525053680724225,-0.04768677301059676,0.1582376872883498,-0.07147047369641929,-0.02801197166825989,0.21392270202300798,-0.03560245894090485,-0.04878314287153918,-0.05241328036661581,-0.05648689156006676,-0.015151293154461998,-0.0031400961388596553,0.05068565110565169,-0.03899257163763157,0.07420248449074512,-0.03380125794096002,0.0485908666115692,0.03156575695450459
SERPINE2,-0.16765213477180557,0.22010083481813508,-0.1764901483466154,0.046723975017380834,-0.03701145660595362,-0.04569780157901989,-0.16447529323672788,0.09589868516890611,-0.05185095549694676,-0.013760563132433496,0.02926416523689335,-0.10125151229821062,0.07578375475751971,0.002438507681986961,0.2197529885054758,-0.031090248413823497,-0.002674264931839135,-0.09676168748787105,-0.1461640002579125,-0.12015268410972697,0.07578265126723692,0.15089391092114227,-0.11967122540260629,-0.033289330178580406
EFNB2,-0.07723178191032508,-0.05957568228841922,0.06251513435602202,0.015186765917982273,0.05618964961557644,-0.06892542644655632,0.04429397960987895,-0.09083122155475272,-0.1512247861047087,-0.0049900654974357065,-0.05268694517566575,-0.17118465735842978,-0.04010259344612466,0.027803492343960914,0.02941263521152081,0.03141561570638764,0.02382682583155247,-0.027946266408943293,-0.18749641840822964,0.04935080818798947,0.08084634884719787,-0.03789176364477642,0.010626982101305641,0.09079479229786658
PROK1,,,-0.00887220691178634,0.02316211753158053,0.08713562554369648,0.017579702020688294,0.11188394951346949,-0.03715939285207083,,-0.005354938884029883,,,,,,,0.10758889929310625,0.028327610638559084,-0.006218783823470122,-0.021802348003268482,,,0.10223848569943067,
LACRT,,,,,,,,,,,-0.060966510970094236,,,,,,,,,,,,,
MMP9,-0.03168083404972081,-0.02641087521349483,0.18357529996584662,-0.036341039942275895,-0.05784892371724731,0.03578522436047233,-0.09516315952329221,-0.03686403172974293,-0.053395040931915834,-0.011199842409576976,,0.036073506353850336,0.158189648800754,-0.0039102071788240725,0.010240098821667033,0.014602452101933543,-0.033170209435354404,-0.03950223656754378,-0.22371188892889424,-0.06302350744578428,,-0.17347433762837214,-0.10193514970098742,
DMP1,,,0.01473930396515648,,,,,,,,,,,-0.04612423258586146,,,,,,,,,-0.03274935035981161,
NPPA,0.013600264442417551,0.13100779777937877,0.010096121244410027,-0.015751705775810088,-0.028662724622320356,-0.03681672775825461,0.09768501328493454,-0.09999023133888779,0.033446293941057074,0.08158254852258445,-0.00868478921840916,-0.04001197202404561,0.05844447668757788,-0.07745758657235492,-0.09043552089253168,0.03187390163565939,0.01397999223902679,0.09418498421610325,0.09869512062819921,0.029186229880560507,0.17409313329146353,0.02522370949002835,0.026085543738753287,
APOB,,,,-0.002524390716845312,,,0.018694920101244846,,0.04511589363413702,0.08819965398934362,0.0201669922221719,,,,,-0.012102896277420245,,,0.023738447875921505,,,0.002812499721466044,-0.021962487313227665,
C4B,,0.07854692942217575,,-0.04758256911944255,,-0.019872338502219047,,,,-0.006862581866487093,,,0.0069968612747590055,-0.03667151116496612,,,,,0.04512583460386481,0.001411015923818422,0.158654691627173,0.05517965688394609,,
NTNG2,-0.010537913926984731,0.10133228755914273,-0.038256294109110925,-0.04324226705320076,-0.02496628515939307,-0.009464613112349357,0.05765090325337691,-0.08569402200701096,0.024764949340076926,-0.04772303041318009,-0.06032949976401667,-0.1550851256372505,-0.03290782317609209,-0.061777202145130244,-0.10430356194880883,0.05809490803313235,0.03482744180056436,-0.051934685841078576,-0.013751905000589107,-0.07710822584186235,0.062125720016215656,0.0433782985229176,0.029237585594353004,-0.08835871930766634
LAMA1,-0.048591263902464425,0.04654703499996443,-0.0025258100779757455,0.025381573633084086,-0.031552219631395206,0.05088251384881224,0.005371446036167206,0.020962734768427124,0.013681310383716923,-0.02331012510481628,-0.08089740592319057,-0.02539426527022195,0.02349204799688346,-0.05967923831667669,-0.08864680386175312,0.06520109482695592,0.035671903689786316,0.04230609121537603,0.07822300448032544,-0.05007109134811191,,0.07211379084411308,0.04961261428995728,0.08476865827472661
UCN,-0.03538863806965068,0.01942111649388453,-0.021730794526537492,0.038568619329975184,0.10715849331200596,-0.001129998175721867,0.019338913838758947,-0.04207844912997815,-0.021287818411696045,-0.02520125394700642,-0.06177518202208701,0.04993696631017906,-0.006968083058396177,0.022693126459497153,-0.03546596712481535,0.04018800310073007,0.04627647074419263,0.014528602718342658,-0.07996677910781082,-0.002901439631345288,0.05209313098804547,0.18940793382446014,0.05918210214854362,-0.06096027605177068
ARTN,,0.0527884743275208,0.001692140832890369,,0.016474892293375905,-0.0005660646123230455,0.01645675179614537,-0.0473198277800538,-0.010314470665808186,0.040250900342748516,,-0.08809455259349899,-0.013271366210055572,,-0.028354623825482726,0.02125503783790432,0.013199433473473222,-0.02913305517823896,-0.04677251070630171,-0.0037412647437548474,,-0.022458679354807613,-0.03624683771309822,
PDGFD,-0.05891565400302894,-0.008267479279411676,0.059801947707857545,0.002213563592826162,0.07872695285315294,-0.012523755423222347,0.015575412231764537,-0.07533987221475147,-0.016371751757691327,0.039669992175034474,0.05750940008800651,0.02459891689587724,-0.0030077824395890167,-0.1620667803405693,-0.1286692889252329,0.06170939308543626,0.07067264107764075,0.07010112308449533,-0.38366551830268564,-0.022001734663134428,0.03935981526300898,0.043673316818774434,0.03880278744144882,-0.054136855533190545
EDN1,-0.01603849474709787,0.04299987534329125,0.025485749301834042,0.03314956845515078,-0.05078777134064313,-0.02533192462427702,0.08650685953691031,-0.005051322432803722,-0.1456703657602927,0.009696814286566009,-0.023840434564593217,-0.006353999541694631,0.006185906830222458,-0.09814165714741849,0.021860467019944294,-0.03870938029506688,0.035943124870884385,0.11256670682543664,-0.13591362978296037,-0.02674319301277208,0.027543837939875648,0.02849746169266147,0.06904004700376676,-0.12065052329366743
ARPC5,-0.051334389589809265,-0.05677578510860141,-0.028154353671245334,-0.0042731385134993525,-0.004870964524387963,-0.07205577861891661,-0.07313195068229379,-0.05581448869550344,0.20522075127290043,-0.03192445596504379,0.03016774017003067,0.2312003994583567,-0.06806200796477117,0.08861231796016081,-0.06197877002491159,-0.03066065198379468,0.04289376502879964,-0.049469339329670084,-0.03430863875904588,-0.01389636271699736,0.11053894510138006,-0.13561383593519766,-0.10132931699732928,0.09103014449998863
GSTO1,0.11455430283865617,0.14370960027779361,-0.0973000498172518,-0.005838204998539749,0.07422497343793541,-0.053332556233494956,0.047662335038053824,0.03839197383253058,-0.18282448789243422,-0.09015097601833193,0.01325743099521578,0.13733200159811465,0.050013274397380986,-0.0802494664561495,-0.056225369687091346,-0.0950397343409884,-0.05120284407899748,-0.01706774607555004,0.07894213226698654,-0.032124219065914755,0.10394602686945884,-0.07844270605295607,-0.010252378243705429,0.07519036824930433
