,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010396640650329116,,,,,,,,,,,,-0.03768227592579163,,,-0.012641662331830868,,
BMP1,-0.05864749155900934,0.03185227498029707,0.2525440850424632,0.03702932226365803,0.01152001512856667,0.02762657277450588,0.008204357018437419,-0.15534505751365885,-0.30849650857921135,-0.07831765276331278,-0.02539288082072243,-0.058367442696876944,0.1632435707457651,-0.2098160129941682,0.15055676235783386,0.15233800834990904,-0.01732864232296856,0.031107736524730378,0.049327150053476244,0.043418954966653385,0.042276322251458956,0.05944094470249145,-0.005846805641280134,0.22796882442540592,0.025619096525401223,0.04586216927729057
NDP,0.01741351286786269,0.1541448060084881,0.0821859691972621,0.060268772734416984,0.031305157134555,0.09611105760269321,0.06289176650359832,0.0785896279386574,-0.05575801109509821,0.006383111474102604,0.03971652858744226,-0.08630069839655538,0.10858354344214984,-0.02017510219577273,0.09642741151474794,0.23891588232123584,0.05198429213456438,0.012374141720433796,-0.07655474261730964,-0.023483932377993087,0.05718754969598381,0.005502965120496019,0.04857094970604269,-0.11887970457316495,-0.02812199782825281,0.07578923869580527
TNFSF18,-0.013546458181260155,-0.021454057222535294,0.05753052909684001,-0.015583561638429616,,,,-0.04866047237276126,-0.04582990505386424,-0.054951288117784665,,,,,-0.007940271576615,,0.07702352350933696,,,,-0.016827176994617627,,0.051889334479017654,0.06810712606227588,-0.024999412265548446,
IL36G,,,,,,,,,,,,,,0.00012871497046149246,,,,,,,,,,,,
RTN4,0.0032555932230630834,0.10205781262340592,0.12107243898741213,0.0948940047674852,0.11862768009266464,0.06485586587698786,0.042059681970275584,0.45182473561676534,0.41472243594404473,0.06500290930913596,0.08845911178174616,0.3335354259361978,0.0502463022013334,0.39442620399873307,0.06486159525591031,-0.041418505568182294,0.12452718588597306,-0.011430313885049285,0.06342730370561056,0.041907875842529814,-0.022982865748604045,-0.06928047381090545,0.05388680424835541,0.02877801521173011,0.3833747288695183,0.09566402743893444
HEBP1,-0.04411766343039004,0.0042447117620034005,0.1046917990648882,0.03772355969419499,-0.029240321631322744,0.0037108471531166246,-0.00525211879933915,-0.10641798262663765,-0.19731747057059237,0.04090808257567442,-0.008594484744083137,-0.0841519954794591,0.037125758578092444,-0.05145834282871877,0.1126550153953151,-0.07723374825652496,0.04380438233299178,-0.09677627038393344,0.031702091113442354,0.042798398815765415,-0.08820944523243414,-0.0371945240740063,0.017875706791468226,-0.07223579616554038,-0.08856663940022216,0.11944215793345596
WNT7B,0.00794209857551283,0.11890875466221866,-0.04678795927173592,0.007338975809125877,0.014132099669985727,-0.08069916284492175,0.1492441065578637,0.12123616709986483,0.18773391520435975,-0.0602584966288353,-0.0718229682638016,,0.090889744452606,0.10503439733583841,0.02735863002735168,-0.027375320416976795,,0.002803344920176958,0.007237354198923475,-0.05550166658231083,0.0179395662529208,0.03391969581046327,-0.07212663453929045,0.11355797061809615,0.017841534045153536,0.023566635496780848
PTMA,-0.030561792838020213,-0.16905340921304385,0.08057294320093404,-0.03448127061031902,0.05470853633986518,-0.013476696081777342,-0.05707548931291066,-0.4923921896139808,0.1880155075269327,0.033403860110729974,-0.10638700447962074,-0.44524735893542355,0.22808320269207075,-0.3308500350452233,0.19718393683045116,0.03389976792083622,-0.06701485153803488,0.06260606520759589,0.011059517224203277,-0.0874164903757681,-0.040083617997845114,0.010902488127493743,0.04073305292491305,0.3750823184587574,-0.010444633875980349,0.013006063714533484
FASLG,-0.01949431489753247,,,,,,,,,,,,,,,,,,,,,,,0.08001296938141632,,
CEACAM1,0.004843217613475892,,-0.012530189575770671,-0.00859409862215496,,-0.054585937286109686,-0.03985918461592695,,-0.10776258657714786,0.003391720743284312,,,,,,0.003355121960987488,-0.08921313670221644,0.0018986473801297324,0.0011183994900197801,-0.04223795330627271,0.003875712660480867,0.05842729430612458,,0.009198652300360403,,
