,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL15,,,-0.03424244985488415,,,,,,,,-0.010868773690204355,,,,-0.031124614143774692,,,,,,,,-0.026912070764000637,,
GNAI2,0.007580075157138752,-0.030583916801759176,-0.034097067041215394,0.03566324053108452,0.0343542696070628,0.002624835255271478,0.04651774962515067,0.045836465858263786,0.188748540489097,-0.0009031694916034295,0.020466630883330075,0.026934781892657373,-0.016338881112955266,0.011915072809990419,-0.008670724239550585,0.06394642743520933,-0.03297808802096852,0.04681131200702433,0.03211805245686903,0.04854650785359203,-0.007531112024926831,-0.05825183580211459,-0.014756113353888066,0.09156224357394684,-0.024013004775377305
HDC,,,,,,,,,0.10040881124192517,,-0.022304537197555162,,,,,,-0.09472804586031647,,,,,,0.03224940471927187,0.039345560154873824,
COL11A1,-0.034745210780090956,,0.03759935876544051,-0.01391484344928848,-0.004101137575726317,-0.03417343317781797,0.02562502907258994,0.020642922672565588,-0.008461576577884577,0.010267179163417807,-0.02420658314657527,-0.01329673936776149,-0.0209635032048646,0.051029183818530284,0.03149082519649509,-0.06525936976696001,,0.08837066704152576,0.023456261588755342,-0.03702565421484088,0.013833694866510357,-0.08081703078905518,0.02702784870709649,0.03401420950835081,-0.05602418068480517
NUCB2,0.004357741572315409,0.025680795603649068,0.02000836446943136,0.02809657827849543,-0.002984029522021268,-0.05839469404149557,0.0014989917886454685,-0.04114414037221933,0.07536120363990223,0.013990225847016048,0.03365803101952421,0.05940093259143796,-0.01331517690856684,-0.02832400749617895,0.0311606724633716,0.013029747965773206,-0.033410904614759304,0.018633482819621624,0.0028345866152589103,0.004152856258991097,0.052526274982839447,0.002264949176571895,0.03941948230875037,0.011931803122833519,-0.03226391397384522
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014052315801427021,
CXCL1,,0.013329407979937329,0.07642442697257405,-0.015366332486326432,-0.01732760897994036,-0.03894087449924803,0.05616363850628418,,-0.027978834711513464,-0.03249310617970358,-0.02337398796655384,-0.06313196560163445,0.03478635062589765,0.08023356447228862,0.011531411981297045,-0.009177100428207654,-0.08955683855762585,,-0.02638722464908132,-0.09648117630479493,-0.059661920519766626,-0.026503104194072168,0.00037689649055413235,0.032555362527777305,0.053534755113062646
VCAN,-0.033078760536159386,0.0018679952535871468,0.01931323121908056,-0.0037152238881133347,0.102314539403422,0.0117680935474708,-0.07174727670704,0.026932867100393845,0.08999419710181508,0.05931279546596494,-0.008739330531402256,-0.005588257671378098,0.06663433444894602,0.07641636386996473,-0.025903754992318822,-0.04559259409791514,-0.09025546608237121,-0.023409404704768644,0.0660120865303426,0.13221024545795074,0.00991087338916255,0.03477017421149427,-0.02651450860950201,-0.0348355505531164,0.04104089349166593
MMP7,,0.016557789411720543,0.02090010676738688,,,-0.025758513258925704,,0.02782508722361719,0.02085098155620975,-0.031130270936605087,0.04146080837517787,0.08174083653412681,-0.014759599491163258,-0.025848427955038562,0.02461696143740362,-0.04118254948809694,,,-0.017976095865047052,-0.10392825424184471,,-0.037523845361004615,0.016817648671486492,-0.023714355334521414,
PTPN6,-0.015234717844845484,-0.015881373172160405,-0.0030592491105114017,-0.005562734137378454,0.06031836831310973,0.003048745318044077,0.0046856951068376135,-0.01762987356304387,0.14731386318267134,0.007305757916890429,0.0148683912982016,0.007756573898605906,0.013059853772091188,0.06804049030584829,-0.006363793727175456,-0.0292004006570964,-0.008393219228761293,0.13306397820593874,0.03565951331473608,-0.012175304309603646,-0.0026154041703344033,-0.03618859816945444,0.04841558744352457,0.07401193725054178,0.1083700185920152
PTGS2,0.0351924813347696,0.02244478583960672,0.048257370010736336,0.08840040211853065,-0.0715185237260745,-0.0443969198060283,-0.017178547145155407,0.046476649146521797,-0.13815035696337788,-0.024755462263989426,-0.024134775272341525,-0.022475319688508584,0.030528424933565904,-0.03860274669740593,0.06863252569040457,0.014554311859594509,0.029786642022789106,-0.015720395470165988,-0.026269188095515775,-0.095025488525037,-0.06335593026389613,-0.03288751941574885,0.009487591325463639,-0.006354728613438516,-0.024764497469600542
XCL1,0.009206808868002068,,0.00026285348728769583,,,-0.0250202525590329,0.04024699291287861,,,0.040211401698267916,,-0.040382595000356236,0.03595605475251094,,,,,,,,,,,0.05047831422884093,
CD58,-0.013717300603692965,0.05144333746840234,0.05038793505320119,-0.010912147267326606,0.07015901890883383,0.0016801042158352058,0.031823273080681065,0.02601686183547731,0.16585460183971898,0.008742106010074864,-0.029351702298315168,0.03525081815820235,0.017500159620093506,0.04582523199127446,0.033165817782647614,0.023204217682760975,0.11649076188177396,0.09606892442107078,0.10338753230180647,0.05634288321262885,-0.003768600263425036,-0.04247570866685703,0.08274871041199724,0.0035712199586555157,-0.06374108010446969
TNFSF14,0.06875694720040917,0.12910985374074968,-0.03243420410777334,-0.03611521687104233,0.07840315592719156,-0.036486170204864395,-0.0013318067621024515,,0.11342899615316138,-0.00221575260122362,0.04308092048487791,0.007185315360927512,,,-0.03966940460805199,0.041913628719372174,,0.04547192588477189,-0.035976502198831126,-0.04782965135831346,0.03002863256672063,-0.03209217247117667,0.027173377642711657,0.09334690484765822,-0.05410457623697272
CNTN4,,-0.009176478102136117,-0.05702322914021294,-0.004598581502318619,-0.02021586207076468,-0.00483904980472411,-0.04007992430151949,0.004262726526779841,-0.08875816954660892,0.009344903281033195,-0.032335849705055784,-0.010662804035991093,,-0.0004773446489839898,-0.03701357458402198,,,0.04247221326094563,0.041718020239099284,0.10615107288283268,0.0486820359662368,-0.0016495141562540155,0.031452007145949916,-0.04024871113468202,-0.007338288770792579
NTF4,,,,,,-0.03164952379178518,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.028835819508712876,,,-0.022995794734409627,,,,0.03288746335870061,,,,,,,,,0.003171302333046556,0.04600437198093633,,0.0366765070010558,0.03326359599224343,,
BTLA,,,,,,-0.002525629708114325,0.04153374480535453,,,,-0.01924787344017771,,,,,,,0.08421323169411275,,,,,-0.0009651028890313751,,
MFNG,0.0910502746644594,-0.004602962572537707,-0.015426163546265588,0.004403198046604908,0.0044125182432205945,0.024223115566227336,-0.0034769021192128336,0.04606514165190586,0.09346850869092732,0.009209701724273954,0.015888315753387894,0.08600896898794094,-0.032911633419709645,-0.03148041617488752,0.04377908061037666,0.07895020259845537,-0.02153087677050714,0.009564369761043707,-0.0488924041540374,0.055897126301639656,-0.007166469634575716,0.0204811650402679,0.0024022451422383443,0.04509335913255542,-0.04733631681777175
ICAM1,0.009485366476434092,-0.04621111756828903,0.02368819360843534,0.031002762050689716,-0.02429329792254602,-0.02144519324398969,-0.027541476088790873,0.0670523491405739,0.12210826958459,0.045641523262918426,0.015378762226911818,0.05315323665886675,-0.03410160988554159,-0.011116621620920423,0.06516950044376926,-0.021881370651576103,-0.05200452097393976,-0.019330012880029803,-0.007437754752389374,-0.06996011227707923,-0.020748019366096902,-0.05311699617992015,0.011587633279368738,0.023215298540690564,-0.023500853930369447
PROS1,-0.05070977067884648,0.056116330322796455,0.031456853301438464,-0.009464235730961881,0.025979253700043326,-0.08394118992374139,0.04295598978014389,0.045502221394422816,0.1697364503119666,-0.006183169137309279,-0.011985891246789988,0.07906496199839604,0.0406816492206306,0.07711555741268136,0.10206245302287278,-0.012395527630626199,0.05269565058716508,-0.027340654801562957,0.024293290537122956,-0.05783114749619691,0.0007058553665462547,-0.11885174494209236,0.022878048127793066,-0.022438350303903353,0.002635157374394345
CLCF1,-0.0050990218186117925,0.025559823505161984,0.019918664041531114,-0.017358726921166703,-0.02423147045103766,-0.013832932023135033,0.060551344111252396,0.07005980010696469,-0.04139588547474237,-0.004365104259364712,0.002282983190472214,0.08822627234248219,0.010306344987465901,-0.04980457390153229,0.10927051307496001,0.009120373184385275,0.08625321047809827,0.09070050725133297,0.01025783477111918,0.0036566760729792587,0.037775773107610267,-0.013455278589827572,0.01288331933968752,0.025851338263751848,
PSAP,0.018099812122029314,0.05576790792307844,-0.007517668161790519,-0.01150070604389309,-0.006292335389105032,-0.0061281828259509945,0.024450342199467585,-0.04278299003408393,-0.16162588399476993,0.06561983280559273,-0.03233109613805023,-0.06182007500402707,0.0075680292782050705,-0.07261391162075952,-0.0031111561064985738,0.01778370441934373,-0.02432679808069548,-0.017262136706393507,-0.004482405915191307,-0.1261702183445319,-0.033225838046397754,-0.05761316565320158,0.09908737003654593,-0.07951399037504583,0.14411286934317288
EFEMP1,0.06564335989292003,0.06716735998019441,0.0020105756461968305,0.025253451240412887,0.0011564124086853296,0.022854704940887465,0.13949544536604205,0.07527606179526324,0.10361469589288695,0.1301991101000302,0.012309629722116406,0.012341200040180302,0.0033240876690847953,-0.012374925750368502,0.03372351153789329,-0.023374121100157554,-0.014989909959336516,0.018813093554563894,0.07228891919554929,0.039840126100305434,0.00834495593522155,-0.07444239257603134,0.03715851955417393,0.010054576620444271,0.05558310928880321
C1QTNF1,0.016754880070198187,0.041898762118030945,0.055034213798962284,0.06134099009570237,-0.05612463349463646,-0.015163138904467315,-0.003935956567023968,0.07833300246528693,0.16620795299951568,0.026804454034990734,0.018384711746218592,-0.07692811959570514,0.012487276390388954,-0.008737488222922592,-0.0038559791986653128,-0.006428067943672464,0.011204342013038531,0.012863393669769957,-0.04717746312477008,-0.1455093422998639,0.016241758910262766,-0.046242973447576136,-0.058083863613849034,0.006703222163820038,0.06692328342263539
ALB,-0.02784381337220886,0.020678662823171136,0.1160464084516396,0.011256268265016021,,-0.033428996080109546,0.15523577041515996,-0.018323452598353197,-0.04366949663317244,0.0354142745260909,0.06151837337330876,0.03659507169073336,-0.013196857058582008,0.004987694006578873,-0.023971761785220893,0.1364945689352643,0.014242328227016068,-0.03229671620234678,0.001772069447011581,0.015982533296473995,-0.03682105311225477,-0.045506605071304426,-0.04166708890757117,0.05292446970109017,-0.05422891852970457
CCL13,,,,,,,,,,,,,-0.025151869446269674,,,,,,-0.02670647261575814,,,-0.025534536622200066,,,
EFNA3,-0.014463624869140832,-0.004170973821108948,0.011264412508515901,0.038092139259021655,0.005135043044173767,-0.039852622794967645,0.08133122647609793,-0.025073726035296878,-0.17050770305122165,-0.022037870699126057,-0.008462131441696162,-0.04604630744389588,-0.036143887369240686,0.033694354568025296,0.07151381082432322,-0.009256771816288948,0.031683744595165306,-0.0018812575871733185,0.0164848072390446,0.037073028714807374,0.034562828711144314,0.06194113824743535,0.04112971191271007,0.006277700961762839,-0.005793977271623411
DRAXIN,-0.02449038918215779,-0.05477435220736801,-0.033024764738159705,0.010046952901510352,-0.0781203296135719,0.004332635577942636,0.00422974310371226,0.024681291278147253,0.08827657109146565,-0.022799880410520532,-0.020820779176073872,-0.04214557379874174,-0.008734510115007041,-0.01873204953661546,0.039779344243247826,0.07653563934879797,-0.026137602633206424,0.04900325534972659,-0.07131654119026724,-0.07780167021480434,0.09293244190259105,0.016999372109700095,0.04917668197874887,-0.019135670876656814,0.03867476492822449
RAET1L,,,0.03759810495028019,,,,,,,,-0.02493756880728101,,,,,,,,,0.08870383274425052,,-0.0017932213027595143,,,
NPTX2,-0.017491477666798698,0.02881655558133026,0.011804514874756498,-0.06846655518797179,0.06302605484354558,-0.012510052436090798,-0.012534503740903787,-0.028576333877459555,-0.20197390722127112,0.058354529922451596,0.022353659276583743,0.05168227527529845,0.11166765899833142,0.0668241549257011,-0.024375222977157388,-0.014519086050239487,,-0.06091206547244433,0.00611699698983287,0.00932727142898124,-0.04086274721563133,-0.04496749916699472,0.0458322273386221,0.024699943038230428,-0.15391514095315412
FGF11,0.008172412096320213,0.00826833555138322,0.0639098036608157,0.07350277397260384,0.003452124426044805,-0.03506601060152818,0.014095669116691783,0.040627825801507936,0.15799672930704536,-0.025501336962514904,0.01514677063892245,0.004541894370118819,0.007615281102490273,0.02400369524286315,0.047355540453269,-0.022083778015202133,0.010383956395883942,0.07160858516629082,0.030662886268115117,-0.0390080110739014,0.03972242723980577,0.008049347291295802,-0.008311399797001046,0.04364060595817273,0.14914981560236049
CD59,0.02322066129924006,-0.00980256678552534,-0.034506970486284,-0.07402106142036413,0.02927757537659349,0.01013895500010386,0.0359132226753002,0.010814196828474735,-0.0898794616287394,0.03685832394820754,0.02436060283347005,-0.12157080199945916,0.009265635816093153,-0.027567084064141496,0.023391459527614664,0.02925995633276891,0.02571701605120553,0.03580300537818624,0.0640035719040381,-0.023226319787118605,-0.06624953855212302,-0.03183736243798103,0.024628559038023266,-0.014511983862806358,0.02322623079789978
COL9A2,-0.05452795420891319,0.01585728799241055,-0.032719900155032206,-0.02806233429642516,0.052969050773466135,-0.005519106191680776,0.0009658054987177389,-0.006128880086633555,0.043680949771712725,0.02479000015369837,0.04983892255519331,0.05959363238570204,0.05880375360287023,0.04850854033074078,0.06113250587321444,-0.015682574322214766,0.030343149717537,0.07063751084226393,0.0766784771822502,0.12696329717640242,0.02730244211431169,0.07787173649163559,0.10006604958821305,0.0626885967806794,0.07758169760014569
DLL3,-0.003892726756277256,0.039783340760208834,-0.024131231332429563,-0.005499046280960692,0.026282930470900513,0.031087057867809346,-0.09126535295534757,0.024202270079279758,0.06383303916318969,0.07356144041714964,0.010953336664906074,-0.03589510065664878,-0.016910711768822577,-0.01893950792460088,0.030047019438839473,-0.046319334853898976,0.04065021607753108,0.0342753688356308,0.10689415197742543,0.16054591440970975,0.00927425726694539,0.06413072032017485,0.042281048715370695,-0.07914166988509075,0.032201797066258864
FGF5,,,,,,,,,0.0024829429050699974,,,-0.029608600467999836,-0.018295418244017092,,,,,,,,,,0.021162164070115664,0.06190042927645607,
LIN7C,-0.006157562939157437,0.032863310345013136,0.04880418397830359,-0.04045863602522429,0.06131983715746443,-0.021652820696450383,-0.039621610980075564,0.023478164491935457,0.07584299608233412,-0.03159710254143901,0.04198187555207795,-0.06397855354060851,0.0225816572718388,-0.003152227145734916,-0.0026612135952838174,-0.007957284369275655,0.022982037036476177,0.012317583903918692,-0.03553962108177241,0.03775500216527237,0.05069362000469552,-0.002901244922312827,-0.007833742330975415,-0.014255208256067154,-0.04784832992529844
GDF7,0.07221564533208008,-0.017848043836453446,0.01704815931965475,-0.019167594159147983,,-0.027033593443236532,,-0.026257679754854383,0.05604388748124422,0.10932040164682044,0.015641449784446124,-0.0544252129806233,,,,,,0.06535644901257635,,-0.024092988373368523,-0.02407884191820586,0.03147213714362179,-0.052562949670801974,0.02892043692782418,
PSPN,-0.027957957778656724,0.012899375537743103,0.006874761327833337,0.0030401972141828318,0.016319043412371278,-0.0030854164038136697,-0.05094487449206528,0.04530117447526262,0.08248079911286753,0.0544460497828119,6.467513299634404e-05,-0.0640414770910877,0.0127085596329268,0.05062552690992137,-0.04387623677014264,-0.02411202260436167,0.01951945294684405,0.06788993920060449,0.06222369134736768,0.020788481040175746,0.0495917739432275,0.020785738033044995,0.032440743153799315,0.05562241363410201,0.014711870111107372
ANGPT1,-0.006562757375866781,0.049434573394434383,-0.03437244630667294,0.007693159290149087,-0.020661093925062785,-0.021758318247554226,0.04101695546681058,-0.052447003116877965,0.13857194766991002,0.05696891130190496,-0.015356898425807392,0.10580470589781774,0.004344890613389339,0.050223564293028905,0.09880230452031552,-0.059214349266123525,-0.007923117621236233,0.01619228287874052,-0.012636978808235791,0.11656154087471411,-0.044789066435884324,-0.043514494451709594,0.10003022868997402,0.035423291650070805,0.05909503893113742
PNOC,0.00936248264464867,-0.03399029752988631,0.0779448603127195,-0.02289146850468901,0.1414826451078538,0.042838881130680205,-0.0163850489669144,-0.03550105160264182,-0.16878634590191027,0.029026290591321943,0.07757556506225562,-0.017412958911746598,0.015299152882516412,-0.022893789373055397,,,,,,0.008831229405117394,,-0.018236042088285873,0.06710074555242673,-0.026659243029973752,0.05184925209574656
L1CAM,-0.020100174009962137,-0.049751420211732955,0.01425863013235476,0.028798057936604577,0.026426183386020548,-0.004253089739648132,0.019377770729500005,0.006135731348418082,-0.09531446928121524,-0.03209340390286842,-0.004676992145223496,-0.024306010846491782,-0.00040988420500812534,-0.0427871374926619,-0.04845826854746237,-0.01785168941104965,0.038195779417968215,0.022964732469415387,-0.04786285820153508,-0.1221379293800035,-0.03740938980092734,-0.005083824158346962,-0.027208004870391413,-0.03553322026782751,-0.07985057732971095
APOA1,0.015344976313898438,-0.038341133711080534,0.0138207260671331,-0.007620229100799982,0.02801412780864251,0.03875665122938882,0.035483370356165236,-0.012793534737516382,0.06387044867123332,-0.04674345692579254,-0.036948543060769466,-0.06372904792681186,0.010948704031371985,-0.04485087300112439,0.016689799337801736,0.029705909841534237,-0.044641295044125374,0.023817802513174908,0.05456106901221852,0.008195019621939094,-0.011999226162518634,-0.03144416104157644,0.02036210510593138,-0.007901324968033483,0.14207333197435257
PSEN1,0.02487972236087387,0.002142864304107488,0.05210794713833529,0.0025785960153530143,-0.009223719073176831,0.02696997186033679,-0.01922712652866809,-0.06632796804343058,0.022942993959053425,0.054936487052416244,-0.017580625157548494,0.030438375088732244,-0.016926341924475764,0.029773821316901164,0.06742843056411148,-0.01218529696167321,0.05413045179646318,0.0394559934673152,-0.03522370738304442,-0.011327898147460035,0.04527392555974201,-0.02618724804036121,0.033110108821702455,0.044753169315990105,0.04865074318661392
CALM2,0.03985413884912888,0.003056409780624447,-0.010735508499188655,0.00966930219676857,0.08652589022030643,-0.04598579367122223,0.06742469266858978,-0.015594503560391652,-0.25069429387722963,0.03322286325155939,0.03590930743491843,-0.025936280689925418,-0.014651147226559537,0.015930426735586,-0.002020388150347664,-0.08108041630169828,0.04546781744119523,-0.003267673886869021,0.059384638714358194,0.13770604417238944,-0.022559912114062036,0.08522398805366384,0.015442222193450676,-0.024286875684633516,0.06330214910907837
CLEC2B,-0.0036591448860543055,-0.03715455780820081,-0.016515631432341644,-0.008512082326476584,-0.021207305386088348,-0.03153826885855431,0.02851642500448476,0.10117803370396718,0.17537336046303859,0.026035135142256267,0.013504942816860913,0.04378441799983525,0.05615713380776877,0.006445172435286748,0.09221890709548962,5.5492929826876786e-05,0.10772644817332173,-0.03190670197891142,-0.007814391112020303,-0.0009059988830987,-0.07292104450608013,-0.014290329942126867,0.03661204719728978,0.016944030820659983,0.14508312547792668
NTNG1,-0.00994556793400255,-0.03605870975646942,0.03449361299571616,-0.010836071427541118,,0.045248647204575325,0.06755100367036872,-0.020844019184924005,0.03359224086407908,0.015925437119244545,-0.009697751207854674,0.10883186603637983,-0.003573419506970776,0.021945206275084953,0.05634782227765197,-0.06458932952997391,-0.046174285903696495,0.007204824453434966,-0.021860617567543306,0.046881052320090995,0.004389303907461861,-0.04734182307207548,-0.003279828762339237,0.03004486060732312,-0.055252721516425914
LRIG1,0.018228859551112284,0.038004143497591764,-0.01503315237509124,-0.009594812695155767,0.06641374080124947,-0.007101800506533983,-0.054139490174351705,0.044693688834313655,0.14413484696176518,-0.060063408650598914,-0.04432841983651347,0.05773510462008773,-0.036505629462065474,0.04364402111538201,-0.05582415427388759,-0.012071187191617466,0.042643097331547884,0.07010826294628619,0.06008137700801311,0.13473383036332526,-0.022062901580770483,0.03339021547551601,0.03797466794254386,0.10338413474255316,0.031131092134476866
CPAMD8,0.012919599144700505,,-0.037199920663290816,,,0.01681615839033136,-0.03654141849125597,0.043292089610221775,0.03907460692887861,0.010541383616410828,-0.021373664181764566,-0.058283132692459896,,0.03474400573817788,-0.03333357789592742,,0.0786037576160383,0.02590551275198786,,-0.011785013233189319,0.09624340840177081,,0.06674306155358241,0.07175475212877486,0.04454909805499922
GHRL,0.06376056241717183,,-0.04741632543747168,-0.012770629925734312,,-0.02217972520943325,-0.022473597244311555,-0.03239199716729037,0.010640656078217132,0.028097879088838058,-0.020820779176073872,-0.03302205552589299,,-0.021344171668544524,-0.04491098752234834,-0.05783360288981449,-0.07822639784861422,0.013450199583389059,,,0.015887081590126802,-0.028220384150036526,0.06277999827242998,0.04179329106739298,
NPY,-0.007997075754488717,0.016907150000854066,-0.049737987089895214,0.05431635359315209,-0.016260060290654955,-0.03474592520362622,-0.006008100820839055,-0.0209636792215435,-0.09845871674880358,0.06579488776793263,0.039770201186040896,0.026699133603156296,,0.03798836231814103,-0.019963278727574505,-0.055933413417133246,,0.0754875913241211,-0.021430602745243384,0.0002627813274590325,-0.0123552897165678,0.030421667063330007,0.010241745147830009,-0.014028297140424839,-0.04526189292640505
MMP2,-0.06853404774582399,-0.014720622951990588,-0.0021686754994888306,0.02765442371922533,0.1358315093149962,0.034358155817305454,-0.009728253185622421,0.01298208597905244,0.2138420136113234,0.036258937687539024,-0.03815968202409853,0.014622575572798622,-0.05712136454155876,0.015263442846405156,0.07088956999930537,0.08254547509007915,-0.05132992470418111,0.09349249518707521,-0.013854378223681265,-0.028586065661727524,0.0028741233619117893,-0.0035336354548363303,0.0760759453256274,-0.013291466297596142,-0.07714836313185901
LHB,,,,,,0.01418116176775768,,,,,,,,,,,,,,,,,,,
PPY,,,0.035646273552268265,,,0.06678058020784113,,,,-0.019626005314528093,,,-0.012206504300718657,,,,,,-0.009749216971214893,-0.07026485368888509,,-0.030992393270337405,0.034679693762285524,-0.035911412165157496,
ALKAL2,0.05362473617889045,0.049435280982783845,-0.006643537280596084,-0.011329264509879994,,0.05049528369463642,,0.04298602757199802,0.01636442124851345,-0.03807219927479836,-0.011053894818978748,-0.008819674669587793,-0.03112074455500723,-0.0549267836116445,0.027838051010362252,0.0422694302478177,,0.09649569893228938,0.005075601777147959,-0.009018780941856083,0.04567938583766382,-0.010629445636887409,-0.020536084386908234,-0.02036643807369776,0.12010467566332932
CSF1,0.04402404232843646,0.06092867578450621,0.03235614978121971,-0.0035261679535301092,0.018553719499874416,-0.059293086175064215,0.012695500418205634,0.03567338254228549,0.13633951287645885,0.0007355417088124345,0.0245327057276963,0.029457830488476867,0.038437266642901036,0.06255215257350766,0.0626501260377235,0.10075473877540725,0.09744983494941774,0.06203521448689276,-0.05473103391830497,-0.014431010182657978,0.010297348744122803,-0.009383502905492265,0.046881280806603844,0.05404521394524109,-0.027306431144439
SEMA4C,-0.0009525599415267023,0.07010607950089691,0.025740065114643426,-0.03445854679092714,0.03642366397987999,-0.037304669662319115,-0.0269850436745767,0.014245631704176155,0.02918388619612332,0.030999113336543548,-0.03267500054233,-0.03503304477312973,-0.009434609542969891,0.07147015515014954,0.01358876473864466,0.028964575075861806,0.05967311118645765,0.05212299030443413,0.03762558105629041,0.018369593882147064,-0.014493092771772137,-0.025114971274234323,0.04655521211406005,-0.0011597793662372377,0.03912994758289766
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03307371801763801,,
ICAM2,0.051364762064741554,-0.05162171779608185,-0.012624215578161528,0.017237086914652533,0.06752381067348048,0.00861687294747501,0.013705823853121961,0.025255097563928422,0.12308299311251374,0.03610596467821594,0.06057458554898544,0.037632676356649394,0.07826226493394904,0.02796089502677295,0.023520271738217413,-0.01250313755257772,-0.004470654601500726,0.009429841912798229,0.10760905357393152,0.05057248857739438,-0.09193956643389482,0.06527363176646911,0.047971856793115254,0.03195389765503003,0.11841526384955262
SYTL3,0.04732617590767809,0.013331067180510974,0.004060043178555633,0.0319113829079876,-0.05220903312871789,0.03243738606840478,-0.0035278313219074572,0.03992906741533871,0.08654606997710382,0.04610659403105649,0.03643567932915101,0.01682654570482183,0.017721750127045056,0.029056644586535837,-0.031124416604461934,-0.0004384031190378749,0.02567883418519962,-0.0206816790856604,0.09951168909276124,0.020688957300702276,-0.008637464222990316,0.012487481813376085,0.03450032157707563,0.05947222931185657,
IL1A,-0.028532577368028333,-0.020210324059533248,0.003938881031029544,0.01478862077726095,-0.0471555086881044,-0.04405426521998388,-0.07936875298955563,-0.04352429218831704,0.084418137538421,0.008274495840838239,0.08491029902420281,-0.00417052025822942,,-0.032143216955198055,0.03129182319606415,-0.05721612722475367,0.07838036295030637,0.04988165122321015,-0.03553572552596806,-0.02220317008351793,-0.00015773844160943875,0.004297559607345613,0.06543087143021495,0.05080544858146242,-0.037558104584572496
HLA-G,,-0.02822806511824769,-0.0345657832747097,,,-0.02502025029949395,,-0.023508099848938823,,,,,,,,-0.020400431226641823,-0.027833399700978447,,0.05797084426440423,-0.01909892086322956,,0.01969916187354863,,,
PGF,0.021706103945027658,0.004033353672862132,-0.05706551908824831,0.0452377311748691,-0.04766510934326962,0.005439296858818193,0.010860452103094366,0.08216877905132879,0.25582119810395054,0.0588845978914583,-0.02962614012818706,-0.01159683673613497,0.04471034045949201,0.0056102495279736556,-0.014319598586665414,-0.010285670494167315,-0.07735442009120533,0.0432158726550814,0.017663739098432076,0.08469515054976441,-0.12543008655081586,-0.0175509799822385,0.020085919355412662,0.07387341372215492,0.020528615579662828
LGALS8,0.06394176666251228,0.0067030990248099324,0.08866947454130071,0.04219751548326381,-0.02294120925097931,0.04022986296119596,-0.055433214263866076,0.0010507430573297475,0.06356471457030775,0.02723693175170905,-0.00579635501708363,-0.026410974794747827,0.020757895505694967,-0.009387697237061428,0.04150144342683378,-0.09556051378237747,-0.057275505051501856,0.07133911024541358,0.03225049315428338,-0.024981108168598498,0.04424168099603898,0.043567125867714586,0.07742556132448121,-0.03175009816175461,-0.03256841654415255
DKK3,0.013999688924990233,-0.04272528397904558,-0.006607461162128942,-0.04503064120412534,0.05401842775383289,0.008625978491665968,-0.04579915644366386,-0.04146327026862839,-0.20192266392728855,-0.013597277878582635,-0.04566862944479752,-0.0450247203721701,0.05692733972639119,-0.026341828497536825,-0.018280905851049196,-0.005214179702372943,-0.03383655206809007,0.004060257684638606,0.09400361051645983,0.08126374575289158,0.06119057922290422,0.004195651843295708,0.09715202225630756,-0.04281536667627912,0.07900486732925731
COL16A1,0.04812675252992063,0.03791081246436709,0.005469482841061687,0.03936582493658752,0.0941260687609821,-0.03155902984052534,-0.01756334051075473,-0.021676836205719786,0.04561754943429451,-0.008386619746693918,-0.03170052532169724,-0.05789630685549434,0.059075120383522306,0.042162131850192526,-0.053069255366754976,0.0046775528739056325,0.07666455981196649,-0.032445359219097115,0.0052407635670500335,-0.0025415362081282365,0.01491375381675447,-0.010985604662269062,0.08970048666815747,0.09657438428473086,0.04318932265578551
TPH1,-0.014144339518495318,0.07542028537455234,0.0028597077413143324,,0.06061372725476683,-0.02535585505534858,0.03675948874925107,-0.024910110008227213,0.028431753665809426,-0.0056795961236246004,,,,-0.02012643223008048,,0.013582069818041562,0.03534595845973854,,0.018788016017558716,-0.054290459613852995,0.01936702043950351,0.010562070127001043,0.0091400937501486,0.06133469636722934,-0.043223157195200604
TNC,-0.03214442560928123,0.027219504575189648,0.03159597822950906,0.057173769148370746,-0.044805693717793825,-0.06787659455410366,0.050947411931290036,0.01306061844545412,0.19822528810225956,-0.06610358956141994,0.010989039660128071,0.008771824745949328,-0.08833194772836442,0.021229252535158324,-0.013580550486258737,-0.015974437790492974,-0.04592290042938638,0.008651160215412085,-0.053217976803334614,-0.15028577367301746,-0.024102073298405757,-0.06931174432014918,0.01731230984144689,0.02399758834175601,0.05873247142666176
TNFSF9,-0.02455504171056244,-0.03349926370002445,-0.020068603888599594,-0.016417214904701986,0.03140708718949786,0.0036911207590187415,-0.006792786073109343,-0.006664259488112902,-0.04753894583121878,-0.02219744132049494,-0.03477698907362322,0.01541300628855149,0.23367096854844158,-0.024311315142164027,,,-0.030577495735031164,-0.03538538124296957,0.036399764426155744,-0.05375356017957789,-0.048332417022297645,0.07586228888512983,0.06466060495155322,0.013391174311731716,0.10895394472272557
