,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0298462294691725,,,,,,,,,,,,0.03599265910874231,,,0.08343994019329504,,
BMP1,-0.0010500273654491896,-0.0022192763605312846,0.039711730947550525,0.043738533187282984,0.1493375992740662,0.060147044258100156,-0.009036550345533531,-0.06064818364874643,-0.10748717186545306,0.01636868604019147,0.0012599312572586887,-0.006181254085996893,0.10134048891196601,0.020396178762177797,0.053886597576040626,0.09616154931651194,0.04406137684229081,0.05433513302526274,-0.056124336170577487,-0.0038382232259980076,0.07590576808034756,-0.007847607144547993,-0.0396176340997497,0.04250288706953492,-0.07279354923883712,0.0688197094281722
NDP,0.01586691556354297,0.11891581949024199,0.033544373624347104,0.03546002516192639,0.10435987678271957,0.03299688141107707,-0.029464612472067647,-0.02571202093477183,0.03242122744181423,0.02009411711749065,0.0016216035275229861,0.014450289742652564,0.028518670838198024,0.10852312638710103,-0.02059288385811329,0.07252880028609412,-0.030787220634153366,0.09134536131711445,0.032282425444587884,0.03190624105957166,-0.010731827539430801,-0.055206727151663575,0.028146128223509977,0.12498974383383826,-0.042132709390943726,0.13025131728119316
TNFSF18,0.012413950425664141,-0.00990923764733604,-0.02887562559289642,-0.003763347313814789,,,,-0.004044019000122193,-0.054896194883661556,0.0360864670068175,,,,,0.03224814358800457,,-0.0075725483607697085,,,,-0.02138844832491913,,-0.020519526476631664,0.02086551850965199,-0.02297354204221858,
IL36G,,,,,,,,,,,,,,0.01126716895296708,,,,,,,,,,,,
RTN4,-0.11013063273370866,0.008170583374715924,0.11347966095870057,-0.012479714885197574,0.007435378659859464,0.06310120329800491,0.0093786784499659,0.11176360249774323,0.13701178964326496,0.052792484827813894,0.015213108102432076,0.2569293233602601,-0.0895166681897328,-0.00048636614963888804,0.08964393265367408,-0.009170602245158343,-0.01951953228314855,0.0019418963842719353,0.08273043210527369,-0.04036037019194327,-0.11101548897464761,0.26017669990609393,0.009801737356032554,0.06124757653552844,0.08925650836543327,0.08584414764050986
HEBP1,0.002947928046476679,0.04619281551979249,0.04121603688465907,0.007258247113308824,-0.05656333167122477,-0.03910439144173742,0.07477662073177423,-0.010120638258095562,-0.10240362160390107,-0.01973722236445506,-0.05476115375892893,-0.05914182607358041,-0.005691188626429639,0.05962693968688093,-0.016090807937851555,0.1652186781440686,-0.012478075530127652,-0.00043984816097084083,-0.03815340334719303,0.06426026108803007,0.055605514147385696,6.853898171883438e-06,0.12847382066018959,0.08790374656406282,0.043615821663555904,0.008662071830625812
WNT7B,-0.041150741718455716,0.03225527694661962,0.017281738048944027,6.901697684443611e-06,0.019499269504540884,-0.04629505627714727,0.05950444263475794,0.014618424037421147,0.08538113915731957,-0.02943465852430608,0.006497519624075789,,0.0780895891569388,-0.014130807412471474,-0.05340754580670301,-0.051948291863172985,,0.004405880987194275,-0.012090162838372304,0.01060706284255415,-0.045291616166639126,-0.00449434884042877,-0.07743015162941272,-0.012006838777953908,0.020906937851915292,0.01355162961076246
PTMA,-0.011432006807589304,-0.08700806618699923,0.08998285295558005,-0.014862378886180035,0.15912503031299047,0.0035592256933335144,0.03141479362055485,-0.07580554820576985,0.02181007825515298,-0.04992144483172498,-0.012183976027055584,-0.2867379522877618,0.15175337404090938,0.062376174787764964,0.016373731619712586,-0.09029927688232127,0.014350654660918696,-0.14015697047454334,-0.12654353043132818,-0.04251518030634853,-0.046323051647518806,-0.00630616488647513,-0.06423444678214942,-0.06085276144967341,0.04179364572621043,-0.06563984572413832
FASLG,-0.020226874945221702,,,,,,,,,,,,,,,,,,,,,,,0.08016940519678978,,
