,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0841068941582817,,,,,,,,,,,,0.02055595380184695,,,0.010596755970996066,,
BMP1,-0.0059125910298302225,0.1130017127441233,0.1413677582138227,0.028684634475707644,0.11902401724077767,0.09662994436524773,0.07856391588455937,0.10710222100465196,0.2517594193131741,0.04519775289754315,0.0075560588439741345,0.016365225571352993,0.18180480193004453,0.11839691119695199,0.0722035500019544,0.14245090009737835,0.0515059174998802,0.1173468546042807,0.1298459072131422,-0.01770305997642517,0.08998811388770978,0.11078819874856508,-0.008105148074958386,0.23209470098972707,0.1061115079315232,0.010028473501328272
NDP,0.08130031530509024,0.15723053344340474,0.04684516992354393,-0.023407564983170096,-0.007040073454539401,0.05019528719773755,0.04950975736572464,0.03116406327885502,0.049260532301047016,-0.01014116529607834,0.04607531662896096,0.003158873057798101,0.049050708600692015,0.07259597394235606,0.07205413319532544,0.1144439590179707,-0.02713022574187251,0.08231679457933257,0.11468668038485041,0.11118409213203227,0.03460289803377242,-0.059872750338676256,0.05167954539297393,-0.04876002428351107,0.0055389139869526085,0.0023014405487219052
TNFSF18,0.03535855024764329,0.04353915450555627,0.04184224776905509,0.030277124693546487,,,,0.048303839303702925,0.06748089003900652,0.019009755936015102,,,,,0.10873468119559519,,0.06933773807974838,,,,0.01962978231646867,,0.034670453639738676,0.010906665747597626,0.0025994629721081772,
IL36G,,,,,,,,,,,,,,0.025294446316594214,,,,,,,,,,,,
RTN4,0.05103592333591331,-0.014062914467137618,0.01703261063504039,0.032079233310804464,0.051018163718573754,0.028459547319449295,0.06053217320055418,-0.09457712234367417,-0.2997252676128824,0.013348161890132229,-0.07299794438774929,0.05552472887065785,-0.019573662912209362,-0.03888765346167567,0.10333527805144545,0.06815996001533828,0.04161488952351545,-0.13886804797119903,0.031539592993141914,0.05174317401714509,-0.19833294844252086,0.06622131606325901,-0.12848401406777715,-0.06867916725026725,0.04489447348924983,0.01955493911134809
HEBP1,0.013872286779050055,0.0682363715204779,0.07517492801654213,0.03508167202343267,0.028165289831700756,0.0025165534001736823,0.0022680016937401386,0.040931576704817056,0.10210225389997758,0.005140765545391173,0.037059269145805644,0.0657641987364634,0.020491010726071207,0.03360008692750961,-0.04428504165881706,0.052411585585117236,0.020228754739143637,-0.10680989818988298,0.03667035951959047,0.06910769732865445,-0.028382142609266248,0.01729930551342208,0.034153008838049004,-0.03808756175963824,-0.08629184116097843,0.034603165774579746
WNT7B,-0.060634511988928955,-0.012806910389288136,-0.006066232499218913,0.054370465511642194,0.025080443039835112,0.03403229670655915,0.03970042414850997,0.08195444113465723,-0.06461086108550566,-0.008925373886027209,0.041748042534607475,,0.00804536385902082,-0.04208151857560375,-0.002804987932153914,-0.09479442889764339,,0.034824804668361846,-0.028831213096634962,0.05279999642577694,-0.04264826994584334,-0.00553964208785258,0.03475663860166381,-0.007295769341309752,-0.0050102889968233,0.0739088616720924
PTMA,0.04151971099687254,-0.1755051741300078,0.02576824594442837,-0.031830620671791224,-0.032313461525426794,-0.0662625753221612,0.012025125855184006,0.17607168020058733,-0.11734850556547462,-0.10529713540006522,0.03408790574639738,-0.0432139806098149,0.2015539222735768,0.09026581441164004,-0.0010933712249747531,-0.033304300107320196,0.0009983523413395166,-0.18858322119748672,-0.052408486636629184,0.011312259150477155,-0.12421201970893912,-0.012786102928364827,0.0315262377544469,0.14031555233302564,0.029598810422703955,-0.06864337782032987
FASLG,0.044046075256621575,,,,,,,,,,,,,,,,,,,,,,,0.01752145040036589,,
