,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11179672845781659,,,,,,,,,,,,0.07476414666593473,,,0.03412708187125912,,
BMP1,-0.0314799699941455,0.033177795886484625,0.15170400906590112,-0.0070601877221752735,0.04885455878662388,0.009187645005679885,0.019735001447422927,0.050149272306376606,0.20475417551339226,-0.020959816749310658,-0.038174573814339904,0.05376401090336483,-0.004304302463071152,0.09164491463645094,0.07591372473194226,0.17913217852701316,-0.0007531847154779648,0.1655921686474734,0.10290952937638598,0.018596147641056947,0.08522970037463716,0.04077659527961634,0.1581205516100759,0.2903241793250955,0.13508892483424448,0.029878946769440796
NDP,0.07501506569048881,0.05673871027259112,0.04056362659624037,0.02057955311928194,0.03338163792638105,-0.009156133407864047,0.07088813375832985,0.025393896057596427,0.07936328472106967,0.018816382636887407,0.0010544179527848428,-0.07389499679668365,0.03670120460427157,0.0045793031471082594,0.10763036019442915,0.022494894281797552,0.022342443750792657,-0.06072826125594444,0.061255611074150264,0.10430386169539962,0.012226373065949661,-0.03589233662423103,0.013168008150813903,0.04440749703762031,-0.052647374117788165,0.04377632860729513
TNFSF18,-0.0006347282930022179,0.036731962101499926,-0.00348958470342242,-0.014687464952846306,,,,-0.010716593708688632,0.06939053553017903,0.041780750724072446,,,,,-0.04813941722577505,,0.004404105819734483,,,,0.008598270521229882,,-0.05156050262452156,0.1358679580992612,0.018535734449094753,
IL36G,,,,,,,,,,,,,,-0.024789097560106457,,,,,,,,,,,,
RTN4,0.14498253792754834,0.007420415731410153,0.06337101428259208,0.04193461113175986,-0.015833720702173933,-0.0011374321106786456,-0.025214902771702775,-0.08532447089562202,-0.2151046646464698,-0.036356232871284484,0.06726330846701506,-0.033812167328180855,0.042982615707770344,-0.111535731523962,-0.018435142005472888,0.0749277637224825,0.013414357824110894,-0.012617369350242467,-0.03518921336517309,-0.07225607229149957,0.01664264764352578,0.0756599261290129,-0.04635780502714853,-0.09489806162452027,-0.02517686685759366,-0.054259498121537346
HEBP1,0.06293695689202164,0.040410158181865885,0.034765846067506524,0.02602139424907476,-0.01022220281386719,-0.01662639051644773,0.0371461669777038,-0.028815154792860564,0.07795092601016733,0.035888127784024906,-0.017072517204687394,0.1344957929551302,-0.011413468051607948,0.024737732725234416,0.09568585844954765,0.019286417649611094,0.07102776361423255,0.005097786305619807,0.011909684579100958,0.05739562862135682,-0.04393729944139688,0.03700644605556521,-0.01900380907731479,0.06676710826435187,-0.02386931901152184,0.01449347719919436
WNT7B,-0.01586860892457796,0.037618848397408776,0.014836491826108958,0.007804951968847489,-0.042109859422661496,-0.07354094840844042,0.0375383576146769,-0.005295506077331269,-0.13146860253828546,-0.007788434192839358,0.057997150808933404,,0.01046914942492576,-0.019950486758818217,0.04942895661218779,0.07025739408352488,,0.0630635155918607,-0.03753900326507893,0.03702614498358568,-0.0004216161831045708,0.006743697980157807,-0.012846246574055458,0.030061628731100097,-0.01081396282914203,0.04910472640571296
PTMA,-0.021572819679924065,-0.03939518023427545,0.00044919113365934156,-0.03479047691550744,0.014246518251939481,0.012475714887033914,-0.0034847040902013615,0.06016492456841512,-0.05961306420360253,-0.0842382045609488,0.02208318529284043,0.12356013577079575,0.07959847150609342,0.047306291320668936,0.04601912252828558,-0.04139819525656674,-0.024978939272272477,-0.1145551102651852,-0.07762117909493967,-0.0025553069617265454,0.03193301123263868,0.04672601980591934,0.010825948635987369,0.06762536594490907,-0.012502615327324862,0.04559593491550838
FASLG,0.025336472994926997,,,,,,,,,,,,,,,,,,,,,,,0.028095122104004326,,
CEACAM1,-0.0012599027930789253,,0.08387450695790079,-0.017122454740046162,,-0.03295977095389644,0.08504242672844801,,0.09463339746481285,0.05087900208718364,,,,,,0.04911102724411302,-0.04362512910024029,0.08357349040403236,0.03486225214765848,-0.016964922779164598,0.0759602958378249,-0.01308793011686522,,0.029425261188854905,,
PDAP1,0.002272917453637708,-0.011437190990901906,0.051301991970969234,0.01771168846166142,-0.12490125388071556,-0.014300030492047129,-0.06900961649416808,0.040644089597430634,0.13310698928821058,-0.010911903779749564,-0.017825979216091185,0.04929865550512553,0.06671585829096699,0.04480016375949215,0.06680123784493526,-0.11755249133781166,-0.06464352145333851,-0.0487745208316488,0.0022268864128725126,-0.011399456812425624,0.055850741650372696,0.06256516956759722,0.0010926602727476045,-0.050984171019967876,-0.07541822598761537,0.09830520966115869
QDPR,0.05305130627977345,-0.00282296982756006,-0.08218169271662303,-0.046838925448854735,0.08134927842701448,0.045538392012000765,-0.035458912939897655,-0.04746175057818821,-0.12746952754309096,-0.008312043106432725,0.007866882982940134,0.11063466664899924,0.053536953278337476,-0.02148908319694871,-0.04526408901833315,0.0677910316674845,-0.05193746950492922,-0.06674768419761505,-0.005255611169088877,-0.020757631793168828,-0.02848482290042397,-0.046843502054790646,0.08167890809608537,0.08333269142594077,-0.01482318904435455,0.14403459428952933
POMC,-0.0006590712677304551,0.08088021217759908,0.10769418146032862,4.4353567510698564e-05,,0.018467845388086438,0.057293096303325845,0.0022707625987608716,0.031079410835740444,0.04725609914769794,-0.025283452210124544,0.025927314913344483,0.0009014200363208056,0.004407563321588094,0.06843113232892979,0.04329767146692846,-0.02723514984706265,0.046067743668778256,0.08923719840605318,0.11784384746932727,-0.029471865772392452,0.06576718280343993,,0.1688445555982389,0.0002627158883349493,-0.006645351026758655
CCL18,,0.03772636993186219,-0.026310253877120913,,,,,,,,,0.02304617423936068,0.032042903836355184,,,-0.052224707137444565,,0.03488213993682069,0.039730994046686105,0.06131840737132187,,-0.04864868586728363,,,,
CCL17,,,,,,0.01583793585367929,,,,0.07462297679716122,0.006259499032365086,,,0.06408638913337197,,,,,0.06564850509741803,0.023189074771505672,-0.006979280547319166,,,0.048829103843190676,,
VEGFD,,0.009726747435758434,0.06513405111981461,-0.02354901838677293,,-0.031951047209144344,0.010865263724328212,,0.035357038914521875,-0.01011106814900858,-0.029661551865015675,0.011112385933842471,0.03942992866049315,-0.0022973674729144062,,-0.030878042884658927,0.026751055735362062,,,-0.0033030060414714416,0.010237212656459929,,,,,
TNFSF13,,,0.0889508837418492,,,0.02218699011399023,,0.037109782048934885,,,,,,,,,,,0.051085818139171804,0.06786150313327269,0.03249710599233901,-0.024250835022002624,,0.12990020206106082,0.041189597853026304,
