,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFNG,0.008630789252019868,0.09370525556410468,-0.0026258258089882436,-0.021481767634022382,0.11848732269033434,0.000445335207318266,0.028306512948789386,-0.11258785049786316,-0.1926919293758304,0.028197886377435873,0.03178952772464648,-0.010928476850116471,0.004402785021221418,0.004082923779105353,-0.024566152386949345,-0.04482812702149743,0.04039355688179853,0.06923937290339124,0.16558170452811372,-0.03150570957940465,0.008284301486548136,-0.07992660073793778,0.08657003283219522,-0.028013657210186418,0.03078401790134298
ICAM1,-0.04664098656481191,-0.19193884420391877,-0.032003587127710495,-0.022161977244681465,0.04878807393548799,-0.014471421036770559,-0.13979609506142368,-0.11096039502539985,-0.22136067906729628,-0.06300936088384776,-0.0190255430807813,-0.08065513080238892,-0.06509827319329851,-0.013641212731513652,-0.008514639742533383,-0.03545128350163497,0.0034987641155313234,-0.010159404391725267,-0.12999769908258063,0.10115852032498371,-0.014545288377244971,0.03802320789449502,0.027893949838819414,-0.21976278425449178,-0.10625545686033357
PROS1,-0.03321460746889594,-0.20653754800411786,-0.02761637061739063,-0.003626959881152757,0.0777081087789338,0.038588012072191466,-0.11876482118535495,-0.05959342855539237,-0.2831346952266329,-0.08745650509493923,-0.010117706276038725,-0.09833135807534493,0.016385184771780793,0.005331337720692601,-0.10479960727296156,-0.011190572067787003,0.06711322643237295,0.03334042579813662,-0.03153331813177716,0.03468085052069194,-0.15964412445058407,-0.09748517730667056,0.039142558625203286,-0.08004455572437955,0.03919463879315761
CLCF1,-0.0009763520502192372,-0.16278199323717335,-0.022573867533715757,0.029556332198201533,0.029877698102353027,-0.012775165263407717,-0.10813922560355181,0.007121249624669204,0.023333397487779205,-0.10560934479202072,0.02008202328602871,-0.07078816647758505,-0.07641761531410407,-0.004120273041387431,0.013379540091397428,-0.04581894464033823,0.11384047247623928,-0.007493915282943431,0.04995984281674394,0.009123589140775702,-0.054346937952593294,-0.09089450974637227,0.05772696538985017,-0.1272200911906124,
PSAP,0.06733268505410825,0.25534400574603594,-0.07163978536640503,0.022898140408925044,-0.014583879081474535,0.03270807090227936,-0.056118757332641066,0.16573500927790377,0.172560757291968,0.07802236534361688,-0.023760700835488528,-0.12796201235456664,0.446872227949128,0.09899401194296875,0.00041209798098639655,0.040799089530680926,0.06443126788310075,0.06045852528372675,-0.16362189341453132,0.066499412729667,-0.120746972159857,0.07441907596154482,0.043832181555236605,0.11434838478537664,-0.12666550848877894
EFEMP1,0.09261697583486465,-0.2656688861199824,-0.10250008853775956,-0.00846058815602538,0.09368135475288034,0.021605082774328387,-0.20070235380267834,-0.14333340404346975,-0.33669007447631344,0.0035372628707958293,-0.1413176554774453,-0.3120203745827317,-0.23790088056110803,0.07028200843561133,0.009156006169207575,0.0025872064554782435,0.04341082968071337,0.13439087378082992,0.17701768763831957,0.11332154131205222,-0.15770231795212783,-0.023835973730969753,0.005128838786889538,-0.16293140033243741,-0.13108010256572794
C1QTNF1,0.032192980856648595,-0.33687328929989757,0.007235903671963686,-0.0538022492957652,0.023032995894523126,-0.06938757418323438,-0.016621682600691315,0.009071409114408617,-0.21256499676449245,-0.03042135222192965,-0.02530446281162749,0.006141513485132072,-0.17095402406875332,0.07332271287164886,0.005786624026773173,-0.0975271491666761,0.01337260793454599,0.014205728841085867,-0.14360438381924806,0.01773648595265998,-0.15788895683860682,0.04421290302040627,-0.024557272793918058,-0.21757232011876632,0.04834039444227142
ALB,0.03483978748415866,0.012422572158929224,0.02909190363229352,-0.028001314072761907,,-0.007963002272962282,0.018304589628627018,-0.0364999448578873,0.05939929009749077,0.011251464025354286,0.054603331279377776,-0.11850349868885637,-0.08975082758373111,-0.01593230988161954,-0.046505237468394627,-0.0030674296755959633,0.10380693079407866,0.04891383273163821,0.013700780736371647,0.07770409219732849,0.05015347231565671,-0.031510366019628706,0.019103126370227926,-0.029809076073948063,0.0019703735029168146
CCL13,,,,,,,,,,,,,,,,,,-0.04724447003914557,,,-0.0849439076726385,,,,
EFNA3,-0.03282190390217616,0.10907153704284084,-0.0038073885856176326,0.015137685279392087,0.03259930248779999,0.025903057268479208,0.009847369898021614,0.2362011108373626,0.40956004873129886,0.1134015879970426,0.019181460069068026,0.22015180378725877,-0.0057733198767135315,0.04014416265843905,0.14092757416886045,-0.05633137401509777,-0.05362456413551334,0.1749996190646253,0.08079041680837455,0.048926634186357044,0.16884352249885975,0.08895006485049704,0.03040272621911321,0.12974274587582507,0.2861426384519077
DRAXIN,0.05305415552904588,0.20031624407025272,0.030240868545084787,-0.03421887568710428,0.02664364637308527,0.019866694658442943,-0.004269557387938312,-0.0908095805920036,-0.2504167520785889,-0.1126026974899574,-0.001304725389354702,-0.08360090806908214,-0.17981701488699683,0.0068025305717566925,-0.028642327322350142,-0.04530825914737862,0.09267887411275282,0.04850727201125396,-0.04560205198742157,0.04654137529789339,0.049935496561839446,-0.03917462477169184,0.10375003095634876,0.15880012482887207,0.22665769692561855
RAET1L,,,-0.02135201546214487,,,,,,,,-0.010152412052570234,,,,,,,,0.07624568155942955,,0.004430117612136923,,,,
NPTX2,-0.032017967250301926,0.30026619806804333,0.1546225130472393,0.11591496807510134,0.0705765110587763,0.14965714435578467,0.19194033132943908,0.24355007649280525,0.4615286485338696,0.22939368824565667,0.10969443163144697,-0.11544294075228141,-0.15748205449591307,-0.06353106499238934,0.011395944362986759,,0.10455896309987267,-0.04073479390637484,0.007981386416200205,0.03132712487434623,-0.1747286779013979,0.10693900736882743,-0.007190448970093354,0.12545251981156277,0.10356373471861635
FGF11,0.016121715338554988,-0.29056676287110633,-0.004696315652270238,0.01587281507071499,-0.041630771925186105,-0.05169156726639051,-0.05195026564779246,-0.12048326143915832,-0.21324667708563602,-0.005886062495378723,-0.04527575822405313,0.02510850383274837,-0.24226474809967152,-0.07228026481666981,-0.05347775872517224,0.03317607981152087,-0.00622868045940428,0.0919069967088296,-0.017266930469463312,0.004909899574078949,0.045537597811983486,-0.04591407633020628,0.032094741691407,-0.13070839536005352,0.003460443591281474
CD59,-0.03104708128409222,0.15774796100325697,0.011474814466121412,-0.034746533095113545,0.045798782924116,0.014861978414343877,0.07515513933162564,0.15040854612025645,0.2674648195742538,0.03930418413352851,0.002944929031624414,-0.07533232273969445,0.33347683038904347,0.0757442040666396,0.05144348587159891,0.03066320012862037,0.03313937664432006,-0.020746255852794913,-0.044477187542167666,0.07310144851018079,-0.2619748124663335,-0.029625101000482306,0.018590268373909778,0.19190459659923753,0.043348820392576384
COL9A2,0.006197772266286015,-0.08910043145819264,0.04866789777718814,0.027949575176184523,0.027336109579815235,-0.007675722362290432,0.051197073200834595,-0.07023865792366306,-0.17151335552942887,-0.0015662074535934553,-0.014910411080640406,-0.17667225122788785,-0.1381817189106077,0.1341105134293621,-0.016379637218301893,0.06110165414702539,0.04308987171793128,0.11580478016446831,0.2417402536815313,0.0140964676488162,0.11829867946841413,0.03482052957604344,0.13029781635094384,0.029655660907359115,0.017132208241203456
DLL3,0.0022846451991111474,0.37843009276463374,0.0491970926646783,0.034396763955273475,0.03478410619206547,0.045981625430866695,0.10337868537206886,-0.14273295739668032,-0.11952229134500474,0.07843362224188664,0.07157058731394653,0.17639269481550074,0.02011970809446474,-0.011272629310086183,0.03077410064008295,-0.01821403291338142,-0.13155505810984525,0.17174362999313894,0.2844112719713337,0.044005992362230344,0.2292974420631914,0.06224233342076062,-0.02413977442011837,0.07749362177872691,0.03194755684435123
FGF5,,,,,,,,,0.091987932232368,,,0.03902756778289222,,,,,,,,,,,0.07642718021550979,-0.014317937736820382,
LIN7C,0.05979504474876098,0.029288220032483058,0.00139671897987514,-0.007946990719548963,0.06733541178318277,0.035630348121165036,0.024884478708313035,-0.012804751446975758,-0.02435074374237847,-0.04728040908031751,-0.053818623759328506,0.1167796882160902,0.005403526029692726,0.03185457515866863,-0.054571362871179634,0.0484378148104487,0.007776562990230258,0.11677979352644324,0.1148645132149576,-0.022413499516524625,0.10579186343679298,0.06284118476743095,0.013459864285383576,0.05035639893918991,0.15175348010366999
GDF7,-0.02076316423224868,-0.012205435788665567,0.10512566818539648,0.029599155654122893,,0.04431471722457164,,-0.06043356535991457,-0.08345709176636228,0.014742079676631199,0.03432079077057868,0.1407254716309397,,,,,0.04445383953983795,,0.030676209048221877,0.0465036177094517,0.00335799553676004,,0.08919770053619282,-0.04667315811265104,
PSPN,-0.009658543915212177,0.05370355074828567,0.04263555553786806,0.0038623953469570775,-0.02658557035809988,-0.02919514069040803,0.006002724216794178,0.05751637321133574,-0.0239893969053136,-0.03343116225558877,-0.024412437178149546,0.059016831154844476,0.033641470112976996,-0.08291756465088067,0.060999124744921994,0.016127326744421445,-0.02505445095056603,-0.051742373226557725,0.07685146753579934,-0.004047019020151871,0.01799740169030677,0.03747578524006941,0.0800426784663534,0.07466644152219762,0.08508939688779557
ANGPT1,-0.0730907413707832,0.054224159235479075,-0.03534472064251239,-0.039972983972998026,0.03720623196245847,0.004948276128466929,0.010244670226865206,-0.021166935017425767,-0.23132009078339086,0.10810727279876538,-0.03237563794002585,-0.05271474301673479,0.004437868326013353,0.05461274510269137,0.04076537521880279,-0.029484010968273338,0.03496172549014219,0.02215258378725034,-0.03689441906138555,-0.035340139270705166,-0.04305891103249111,0.1428702429205609,0.05885942570347379,0.08897807641087666,-0.05738880831255924
PNOC,0.03689992662320472,0.3927955556994719,0.05743130386043552,0.05268125241229128,-0.005324888859810614,0.10778796960444827,0.16318673466619943,0.1607773171316197,0.3905817935405187,0.14416742874980798,0.019250624191855817,0.16624182289717626,0.23531330134594652,,,,,,0.04425048835513129,,-0.03475904997268393,-0.050516334935976646,-0.008255127891726294,0.16445731406479158,0.20586842041195552
L1CAM,0.13828136590199638,0.5479848991961099,0.09986099120834634,0.0431458013493095,0.03729533257363403,0.06486157388638233,0.027596816660839598,0.15812907463638612,0.2858637395841256,0.1160059624762399,0.11915936460667319,0.22749044813883113,0.5450721434781125,0.1146264011855552,0.04645077171965467,-0.041385164068596374,0.02351056147119733,0.19114224504812544,-0.04981402324281243,-0.006999528116622819,0.1383916601750844,0.21428950978980604,-0.0029110403509414575,0.32988501515105134,0.2041194179789076
APOA1,-0.03247403968543809,-0.032539236658989126,0.08397132424260148,-0.04171383990375498,0.007239174959108634,-0.028862955813026506,0.05234633106281359,-0.06774885972500029,-0.027780351426097867,0.019931546433856997,0.00020632017843001582,0.06800646087373353,-0.03821187546277104,-0.0903368570322521,-0.060539170962438216,-0.03614051831582708,0.05724046928337602,0.03755022936760775,0.05635403166674155,0.028129381030188604,-0.01491609770049208,,0.15538835307145066,-0.03150735121419304,0.044961361424621
PSEN1,-0.0037776465543718734,0.06473242207526804,0.00021445516644434892,-0.027948021611455726,0.06234636998972994,0.06872918246594764,0.08903303876919343,-0.04094357009087909,-0.17200981194370263,-0.07397759055913047,-0.008774836160448028,-0.16211223006964032,-0.16509743612049171,0.018222490751940552,0.0550533237037408,0.08365408470747629,-0.08131292211171777,0.007762361837915517,0.024179357385983976,-0.01473540657391684,0.01380917504912627,-0.10585512057229379,-0.006093422390349988,-0.0516612031236372,-0.040250971740293226
CALM2,0.03197056206825278,0.390294413616533,0.05625887527356999,0.06686253287270034,-0.006692132735317041,0.06698241950820691,0.20701699735221482,0.2556133915609665,0.3518078468058362,0.17395888430612608,0.17563930900091662,0.43781825944583747,0.4701513919126852,-0.00016923167082618775,-0.005970721683750032,-0.012507022315491226,0.01707950159085534,0.18894218269883015,0.2949756088960924,0.01829368150651118,0.21103211130392843,0.12898289307188565,0.005636156139418047,0.2786827049419277,0.05381553635263924
CLEC2B,0.04434089462185285,-0.13338389457218738,-0.07552849563079951,-0.0790209833045949,-0.02953811291319879,-0.014773023934127587,-0.0457488699779285,-0.025385590215678232,-0.21187684643643562,-0.00416137751910797,0.04829416442161805,-0.07870328079907564,0.038853115585975255,-0.011419144609365443,-0.10436868171812734,0.03642890240111657,-0.013127027340853489,-0.05084494205989969,-0.11028927277047125,-0.027187865444535424,-0.11176692342285965,0.08593383987727216,0.08420776480267278,-0.06607662813295283,-0.03973719445963316
NTNG1,-0.05782924642816887,0.2679544316065091,0.07110770901435334,0.052233456528483484,,0.04815213986722782,0.0669875751555098,0.049962417820269715,-0.029771521463013366,-0.0285548375008235,-0.026080681851157896,0.07067232569198882,0.2156639734186803,0.08598443682837466,-0.05813157904292098,0.028532658139429137,-0.03658613407911944,0.016400120077430393,0.16301941859430133,0.06058001909922974,0.010459739393456069,0.04462656962079472,0.07235093313832852,0.055994244669036505,0.09942686470969281
LRIG1,-0.022488210349677813,-0.16068736003102257,0.09338334966243317,-0.015250306134559181,0.019994915655095435,0.03808745507656009,-0.06627128707411228,-0.10463281868303687,-0.24305249759705286,-0.08089560677231034,-0.06299386232251268,-0.09776050490228616,-0.24374538900575943,0.047334742084154974,0.021520109991697754,-0.02409798496747915,0.058351611523373335,0.17262510438571527,0.23832281277981032,0.04027996736261861,0.09358895080741211,-0.05308116661155368,0.011742986830326292,0.03826773498446128,-0.04756925048107834
CPAMD8,-0.018269802617768678,,0.0297396357207454,,,0.02580176899737638,0.005181969793037872,0.05930545156761354,-0.042926290526240904,0.014650531714591462,-0.023361915113659426,0.028187914525083152,0.08836838944429729,-0.03751720309267366,,0.0029758661231492124,0.03070766128575435,,-0.006780189481743631,0.012843739100336865,,0.012696864620042303,0.04802620276306462,-0.06864331368229533,-0.0456430273200531
GHRL,0.0026031046922626085,,-0.023793406865352317,-0.003838356184855655,,0.021238289257044886,0.03375112409197867,-0.029140170614350463,0.01882412927908857,-0.008479051823569438,-0.048764689049399346,-0.0304614018168594,0.004808115024803952,0.10828156620993934,0.20353658485073942,-0.053066871293358665,0.0435401057982881,,,0.14653778017302574,0.01964067439327824,,-0.0038419608405590873,-0.04563772271302514,
NPY,-0.026802513476930336,0.3095469585386562,0.09393224859858713,0.051392351709286,0.018811903736660255,0.03711393843912502,0.16030719079921857,0.18039565865623272,0.3461399428044162,0.07097082564179163,-0.042987266221509134,0.09587256274404271,0.19945227341504485,-0.04381196881549445,-0.046094417054958176,,0.05847419210016257,0.046655459476569947,-0.0205766192709484,0.003009540348959616,0.05154075625055207,0.07539694736592431,0.007758429895881445,0.10877561990635672,-0.0558453883186183
MMP2,-0.016489874941434227,0.1475626691610387,0.013119040504104581,-0.0025933088454941577,-0.0028192743801035785,0.017019738183841136,0.0840103181071824,-0.14369929873065934,-0.32402512864481525,-0.009571385351871296,-0.03030665197875357,-0.12371362099338344,-0.3337688344046589,-0.05632749065572524,-0.038794450756528716,0.1071499434535531,0.10706446242838401,0.07026186081048162,0.05097401813256078,0.05508890973962495,-0.04335936952880916,-0.007065317182795637,0.007260724448185277,-0.06256027400869361,-0.04744786885161446
LHB,,,,,,-0.03227719759876887,,,,,,,,,,,,,,,,,,,
PPY,,,0.002471855312873926,,,-0.006339839537615175,,,,0.06464335983772018,,,,,,,,0.008279660073911545,-0.10010027684057242,,0.008533825211424458,,0.004932756238499409,-0.06435209359773585,
ALKAL2,-0.009806709864809174,0.0031419506114767582,0.06012367996279881,-0.022059060401841444,,-0.0035702410365095905,,0.10473003527429288,-0.008204190472648885,-0.010462170479657362,0.019873578622827168,-0.10253880386991286,-0.09490263206859927,-0.034856012124847104,-0.05947569729924985,,0.09616048949271616,-0.004740020281307004,0.07051289357385532,-0.05525345404540507,0.07221192173687091,,0.034957697193055595,-0.034191359477558116,-0.007161107295338102
CSF1,-0.05577156393319959,-0.29317751140439,-0.10373209219851928,-0.11989525104030477,0.07905358807743892,-0.004404743980144353,-0.13510495238901524,-0.13102288260870631,-0.1900780291957865,-0.05340179263680787,-0.02712294905417803,-0.14515321631282305,-0.2547413333483224,0.025903941297524033,-0.11540723082591056,0.11892733201670327,0.09173474148638967,0.08993247587290253,-0.014882922727492342,0.0906797798326947,-0.15051231591903494,0.0036285343769455547,0.09819868871294324,-0.12776938941653262,-0.05425027377388492
SEMA4C,-0.022419974342507545,0.12734262179858785,0.056014428894416865,0.022396156671414164,-0.012718824144238056,0.05083577110876487,0.05734389898043961,-0.09961727145396836,0.005473279674031631,0.033660721100164014,-0.01924069338706738,0.012985614778248418,-0.08359113010412035,0.132446162150978,0.03832423719660015,-0.08743926706449057,0.01759756536574451,0.07405293138585495,-0.002653399037496761,0.03262198165337505,-0.020544711592660605,0.10195593804608553,0.07787969467249843,0.07517531470433497,-0.007493849770797717
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05887913852586623,,
ICAM2,-0.050666991121143444,0.23197586909211595,0.06606898880723842,0.026394875748331544,-0.005949079896838579,0.06187480516999045,0.0603178773373296,-0.01265373234572682,-0.09981198678208678,0.02014215574422874,-0.03535152197542386,0.11285226645200314,0.07699339527140173,0.053632479684756484,0.0017940977407070338,-0.1424329389973827,0.05452316953229623,0.018926623638131884,0.15976697673951498,-0.004037009605675314,0.031087857904407143,-0.0465768091130127,0.05182530935407845,0.08238167099549061,0.004439203692484877
SYTL3,0.02682326178835125,-0.06884520906834869,0.021881691458133692,0.008596451927129156,0.045668118905439065,-0.03880239240678166,-0.025171770745530793,-0.021605148306343473,-0.1805936182320902,-0.028014353548800577,-0.02515057990121201,-0.024120761652444745,-0.05237347628188724,-0.040370600952102174,0.035020014913774725,0.07077837368796636,0.06500799484206844,0.027697093689536042,0.09359961824009769,0.019537416041585053,0.027248401033039722,0.010904582984588037,0.0570053769956293,-0.07421280588271219,
IL1A,-0.021229217014757797,0.02498981602620457,0.006698860194052447,-0.016673821892882416,-0.06061180333951653,-0.044764072538184534,-0.027189302921997355,0.026153221334096144,-0.08470171532058589,-0.06784080894693197,-0.04498554988680163,-0.08232011493053781,-0.08284535524243558,-0.0007824992492632889,-0.10330351442887517,-0.014480368606613048,0.029016395048903885,0.049181038218767396,-0.012650134220202742,0.042663140483535235,-0.02440915662009447,-0.03743829235000685,0.07013451896968781,-0.10683237443537771,0.038858390176667104
HLA-G,,0.0013598307157531937,-0.02872846284903039,,,-0.03409096668340697,,-0.01933130469027657,,,,,,,0.036171877249351024,0.012962115309994872,,0.049897506810225464,0.06216939629023898,,0.08168918617070224,,,,
PGF,-0.05284427415676899,-0.12624833531688867,0.0027092597832983505,0.02317465266675443,0.04944452460918994,0.05263358657882293,-0.018361630091265374,-0.12347003493982187,-0.20882078667918913,-0.05086781258515614,0.012008959735787682,-0.060749751046057565,-0.19303236198435667,0.028055741518606066,0.08176220992326609,-0.03254575304317963,0.10957803971635315,-0.016804508644985047,0.12027765207623002,-0.0017572701195564936,-0.08884189493683887,-0.12803711823162575,-0.013089191218564172,0.1211803595856295,0.08975594483165744
LGALS8,-0.0019515853099639712,0.03874971364076479,-0.015342179415115885,0.0066539511233111555,0.003261650560475755,0.01908335431873798,0.008166757328574758,0.08538306428442541,0.021434358070386704,0.06870258165603907,0.06677976135688087,0.18526497125104854,0.13496845960032466,0.046150622046360744,-0.025729537343619276,0.03814899853930479,0.07226691325627897,-0.03143390580523375,0.06611136882302981,0.029538584548418328,0.052128219610029704,-0.037668934500561115,-0.02910464537983595,0.1022374787281368,0.05771660305388058
DKK3,0.011507841635380706,0.3828216183264995,0.09735666932850119,0.06429022327690752,0.09645506084761805,0.06365984259151625,0.19638228242743658,0.2823260188674488,0.4134237347250403,0.06919785879457274,0.16375959067994825,0.42494699788376555,0.48238207446114967,0.033510467468263,-0.0096254483397754,0.11440060775925534,0.08580833476363448,0.09575963835819853,0.1031060737901705,0.06023717927796687,0.0009121145613175238,0.19198877952416418,0.042142887358502946,0.39650430719630236,0.219527606253108
COL16A1,0.05709010296246145,-0.08791016425677636,0.0457720969824249,-0.0350785250318109,0.03677444018337812,-0.02219237768017086,-0.04344242303618145,-0.05419500255548672,-0.13472120430097453,-0.005140811133295481,-0.05870853039842999,0.008743592265243577,-0.380135053918731,0.0457684810228312,0.03003143185238143,-0.04226738571912028,-0.0633854696292065,0.013480866237732236,-0.025222259890025137,0.04092172483231075,-0.022101174825610595,0.04675348427561845,0.025502403871830056,-0.011914205898330522,0.013325848944599171
TPH1,0.024828085518022524,-0.05427448991679362,0.019147342575766925,,0.08263966338752775,0.0190575906844269,-0.022395201123108777,-0.052151894950045755,-0.052634975685933144,-0.06402804347106557,,,-0.016970949614689788,,-0.06777380002574915,0.01697300139682071,,-0.03759941314088247,0.06017761316433249,-0.021002601214416355,-0.018451553214271676,,0.006336454166161817,-0.026917360881349633,-0.03139545264664791
TNC,0.0034481112513702963,-0.3440728664520739,-0.053366954088546074,-0.03949451876681377,0.07187109276179544,-0.018916809084607744,-0.19739515114072795,-0.27151501969379277,-0.35075581194834476,-0.16224068461479293,0.016678104854415426,-0.24071840404360526,-0.4273079085111032,0.07710212121492582,0.02721908301985488,-0.018990184259842266,0.1075309926253076,0.08365060618014132,-0.06792801943139731,0.035799999973850506,-0.1768908540477472,-0.0461209485564104,-0.004056221355251363,-0.10023259663027789,-0.13899556350635942
TNFSF9,-0.018269793946623102,0.3802850145373832,0.03640388202113278,0.01895971629937325,-0.031032604501690535,-0.009759985734878811,0.1321049582000773,0.07728722695103023,0.2614558452731744,0.003291931548062879,0.037366260742596843,-0.039139868282680075,0.1183095436125646,,,-0.010383323390945871,-0.017360616824396505,0.057639988344023986,-0.04020189276950387,0.059421222461307585,0.010162453417260138,0.012605698402049894,-0.011504413016039565,0.08533413230143594,0.054578291541928406
C4A,,,,-0.03914765229890896,,-0.03826649072536283,,,,-0.0037209167369107424,,0.06683533946095235,-0.018193211197808007,,0.017385113286049213,,,-0.0015001912027468724,,-0.005930616397264537,-0.04351026585479503,0.06597464715269832,-0.03638941154366271,,
CNTN2,0.03988618707684744,0.22357857153843771,0.02692077439484582,-0.013202750719931699,0.03376206944894336,-0.006927706796242209,0.08060139847088554,-0.1815197667272254,-0.15534734940650907,-0.02939068541686484,0.047113385892529246,-0.27297047100042066,-0.04956718924196988,0.018094955975185813,-0.006843241100565301,0.017939436504023208,-0.0007606633056965307,0.14864797550066056,0.2469692523337389,0.0414714789396018,0.10799106437891572,-0.02138575119803809,0.003900289728638821,0.31375676021430765,-0.1034057921405471
F7,,,0.06591604676475878,,,,,0.07749774416771642,-0.014349381822247457,,,,,,,,,0.10257065012471876,,,0.01546593237218934,,,-0.024333242585138103,
LUM,-0.005924816636748261,-0.03541506483805676,-0.032163279236275676,-0.01963149711976661,0.08052434425107573,-0.02328672870005379,0.0030277685175656836,-0.005782124819471876,-0.21198719433640997,-0.045198060608526096,-0.04798855522863789,-0.08414699332329781,0.0023223193525123823,0.040934910978518306,-0.00828739961044593,-0.017679373001738958,0.05637535677213632,-0.00619026682698736,0.10899482125190472,0.032438195218073,-0.12085180855427324,-0.013928608170756347,0.008270633195647442,-0.07471396219446391,
IZUMO1,-0.017457366879349866,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014953107431528364,0.014724224059743551,,-0.03983319296894196,-0.03176933524249284,,,,-0.0335100938995641,0.012777791356871945,,,,-0.03389890430296721,,0.014347373761806961,0.013395780798071754,-0.035309833911291034,0.024926266360728554,,0.038223087248370216,-0.036513107750438915,
APOC1,0.025668779761435147,0.19396280536233795,0.0015686295906631425,-0.09690993720601973,-0.04105353744868599,0.06094144135301328,0.19064830476617928,-0.2540232719647174,-0.3708678980469827,-0.04267698687280911,0.0010309555317005504,-0.41146290052409645,-0.27863060434799497,0.07868224830568189,-0.06373829358844693,-0.06758948780694124,0.08815632482273485,0.05579421479353774,0.26307750283380593,0.05446048535671029,0.024191290655483363,-0.11747451904524314,0.05298536251355788,-0.05865160553587959,-0.1460678877196888
PKM,-0.014583390545154546,-0.2799857768492081,-0.09074457498650852,0.03637857236773248,0.018807618534338513,-0.04110681135009455,-0.15166178357243976,0.1506401229585523,-0.01944337224415876,-0.014754611594098656,0.06298852442065288,0.2844393148431449,-0.22944584391257714,0.0010727350639275332,-0.04913231046619344,-0.02367965991626519,0.0005435034680663607,-0.06400710799021483,-0.22254020190054302,0.01724099874730605,-0.11108544509196301,0.04979012680914247,-0.028346674847879467,-0.10163327179351972,0.20400163701203095
TNF,,0.18652475522650513,-0.009282616579629137,-0.02515147870080917,,-0.04015129090708104,0.018483291959572906,-0.05916305201416299,-0.02150172167099044,0.007570508685699252,0.046051234582990916,-0.15385464341115268,-0.09713502145727257,0.12114988790572992,0.01299904141225807,-0.013169669288552736,0.0755511812302525,0.025739190487293753,0.02905524540884796,,,,0.07320060725701638,-0.001500116161203025,-0.043410833886718944
GNAS,0.010706044491210478,0.3293363804521096,0.10495312500401432,0.11359430659870066,-0.07770554101598982,0.012342251905037889,0.2310652948439932,0.26425120369911237,0.4362395012346201,0.06368119779271114,0.0649933000121462,0.4186806573054504,-0.39494874604512353,-0.05071496463031008,-0.08342620593832466,0.03328322236146762,0.017133749407932587,0.024972971172213084,0.04606987053909476,-0.015545017154512722,0.11199851146233325,0.1704180573422273,-0.0488074435971944,0.26895774343274476,0.16256917391548917
BMP8B,0.09345249108382156,0.014653760799268294,0.006718858520294736,-0.023018716013896413,0.03598835103925655,-0.04942312029478699,-0.0066803396703625905,-0.1051724707183883,-0.0761377289224595,0.02115765325162104,0.005919993073723734,-0.12497834314061228,-0.10155210044381413,-0.030458764004299813,-0.0029652305941921435,0.05001429030951983,0.07769984751831492,0.08606031726239034,-0.04869188089339279,-0.027869308397868522,-0.10764846329328034,-0.04016712322874623,0.01236631500882291,0.028223303771260748,0.02982765572453977
LIPH,,-0.055756322056978835,-0.01278512148737939,,-0.007979089570163076,0.03273522037887628,,,,-0.008644314617643839,,,,,0.04014799732988966,,,0.004209707622948536,0.06574142160061121,,-0.026529591703758192,,0.061614545248493684,-0.09672198567628888,
CCL28,,0.09691113351135687,0.004908129834525177,,,,,0.08369770341544747,,0.0154831415591442,-0.015976668490776266,0.051964744259084795,-0.015536182224620321,,-0.047399643806568,,,,,-0.023715655106872322,,,-0.030545406856765493,-0.02436693153394948,
PTPN11,0.0035844208660465978,-0.04232037466254409,0.05277367367935395,0.00016771199113550315,-0.0054084689557952715,-0.009734865115902927,0.04211006830346254,0.044081132347075426,-0.09165478258283394,-0.02575123772450105,0.0024081547976660925,-0.055984337975089206,-0.08351175244797955,0.03164075606222379,-0.03664016092941238,0.07916235334546928,-0.08401213796093498,-0.00256974308652913,-0.07168246401219122,-0.02892694015972734,0.030321906115553982,0.06119680648404259,-0.0015220884593727566,0.08158437881125759,0.04429252643091795
ADAM12,-0.05755400900660982,-0.07501478756276096,-0.016497953489067272,0.04919545502242434,0.07422754153862936,0.01940883007693979,0.018136659115334155,-0.0836619827325006,-0.1409964939400501,-0.0780907416944577,-0.042594224720047404,-0.028101732900723746,-0.18739224844331578,-0.04602682096447765,-0.03435313854631266,-0.06918957298190109,0.11278236505270503,-0.014961395286161869,0.03768466176310478,0.050254733719658266,-0.06431905517923221,-0.10622732001701074,-0.010949386392457478,0.028789844318536456,
EPO,,-0.049509117646668724,0.012624283042222795,,,0.019916567665514015,-0.0525737126481634,,,-0.014959759803179066,,,-0.013013639529837289,,,-0.05042159075083036,-0.042840313526863405,-0.02409542562771065,-0.04220965661393817,,0.009625091169714441,,-0.032482501626886755,,
EDN3,-0.007535561813331515,-0.014874605012613598,-0.021909189528618443,-0.022992803461362357,-0.04578486505497156,0.07417963670207531,0.08077007715369147,0.050453688262047894,-0.01357974894270837,0.016061165518814313,-0.06513499956669619,0.08921269119206925,0.15377821795268315,,,,-0.03282821066893368,0.11228208256514845,0.014542235985078096,0.07649383080134356,0.05561277080181795,,0.030356874348196814,-0.053475366303954254,0.19002710238636408
