,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02359801894283389,,,,,,,,,,,,-0.01804085469616811,,,0.023642004767913165,,
BMP1,0.0893976616462508,-0.0013258348792727875,0.09632758947091224,0.019947899973167645,0.15112111703794562,0.03130854127072266,0.05867610669255978,0.0637624461183153,0.15343955198593817,0.03350015833402306,-0.0005752601001197059,0.006388704862882687,0.15241535961334943,0.01976448828526165,0.024568180333335257,0.07704427464344792,0.039587814915342,0.10055321427160024,-0.011988441416497783,0.04670049073085054,0.1271485822269268,0.08529588343297048,0.018200096525928286,0.1367322931600301,0.05964045574039394,-0.002526041517748935
NDP,0.02763980387996174,0.08599517002781731,0.004757169848233629,-0.05660458838480345,0.04349229475317923,-0.00796661654671848,0.06041471949287956,0.04138622653722609,0.005077433632218857,0.013097086233662705,0.015356884674632726,0.025796634780904774,0.11919307128266939,0.008964497447252074,0.029965315273096798,-0.0361824986828496,0.03188700446963941,0.1052650420413154,0.10398125257945269,0.15861414619249217,0.038941006153103946,0.02387279557986113,0.06129440535923524,0.04041452436280562,0.08951172035369359,0.00147950896091943
TNFSF18,0.1565464256255213,0.012833728268621971,0.05175024495169544,0.0003560672460305317,,,,0.05717021076960186,0.06125752003632663,-0.02461639482182989,,,,,0.015276217978787268,,-0.04039019354442007,,,,0.0016025906722577081,,0.0005518731258613587,0.06240839946564836,-0.04028797263128241,
IL36G,,,,,,,,,,,,,,0.00861961423975945,,,,,,,,,,,,
RTN4,-0.006076427757451997,0.0004749331730075774,-0.0013346650544284046,-0.023221859981836263,0.029762933869142257,-0.02521231446987346,0.025848643325206005,-0.08732097484800948,-0.06892236060422152,0.01184791240551766,0.08825867788642822,0.08578254676263605,-0.11327187587642647,-0.004517488361626413,-0.1059908666569615,-0.0993876908199721,-0.021026829537208303,-0.11269236395437511,0.0365939384031773,-0.058343747463759046,-0.07644022236543037,-0.0070001311813328426,-0.11931721886984535,-0.021334259695983373,0.038648815635568705,0.0787224379675706
HEBP1,-0.010276553031112235,0.10243087735979231,-0.01769285691477605,0.047036378039423336,-0.036477415337205665,-0.0594049123312875,-0.049005902151482754,0.05009588715628762,0.07489251560729007,-0.00593101055353797,-0.06967378990584049,-0.038714894299135064,0.02016022335473631,0.04378510670988833,0.06684877004865832,0.04585242695351797,-0.01769156616035075,0.07182016846667734,0.12801608714090842,0.13904652869639447,0.046935044336609666,0.003492927218003745,-0.0069909058764276825,0.07717455570381666,0.0708823540707535,-0.030619265945123746
WNT7B,0.05400394474830288,0.020633580488172976,-0.0034507862442226533,-0.020674813366606207,0.0004183591312822618,-0.0341500653292477,0.0341466177217577,0.04806421562862008,0.031462331498395876,0.012507661528704939,0.05046798173967304,,0.05701641060443785,-0.016700764126818972,-0.02031124484757493,-0.005064492523837997,,-0.01573533030271469,-0.0569540658848231,-0.025574095034952882,-0.034066644832562436,0.0002848776122089071,-0.012965111911791354,0.02566496312431157,0.0639132818063322,0.06918079746756645
PTMA,0.014500891028335364,-0.06273397619169604,0.08622297559095779,-0.0008041945357920162,0.0943196191576654,0.05544593714225055,-0.06012742271465247,0.14311118806110512,-0.07805288834341224,-0.042243381422321175,-0.04697540609714923,-0.10893266873824527,0.24327578459291446,-0.007333395583965425,0.05740985354284728,0.03254074947813225,-0.0581801241033932,-0.18057174204631452,-0.07358745431517257,-0.08950508611231936,0.04672887571160776,0.029324138918814358,-0.04229758917400419,0.06191626727746246,-0.02679189183307777,-0.05486937344206497
FASLG,0.05046706561785775,,,,,,,,,,,,,,,,,,,,,,,0.010917865527805234,,
CEACAM1,0.022936888169186515,,-0.014321994807293835,-0.03784379220924671,,0.004446884207680903,-0.0106539051412672,,0.05767167912521988,0.03165661570663031,,,,,,-0.06510360616430477,0.0022232615438718814,-0.04117839341986836,-0.04847409163901098,0.09502762058786995,0.0030755787860250257,0.022556078209142433,,0.061117121484685275,,
PDAP1,0.05218326276913931,0.037248030293574506,0.018054084838414284,0.032817270307229654,0.028618805399048076,0.009532279791137806,-0.00791885548044425,0.060061596093576176,0.08171628702295469,-0.0305936306436124,-0.002635724550347134,-0.0017940220935226108,0.20211397034031095,-0.030387698258148913,0.10227472701398332,-0.002629349552681585,0.04061534215418338,0.050264972163155536,0.05423341676786936,-0.06326373002867373,-0.0045882099825981,0.07527451272628047,0.023374739548380416,0.022640892375574154,0.001006549952353213,0.04772524612614616
QDPR,-0.07239083253315064,-0.04652728911373278,0.05149976177571978,0.008060435410088974,0.07246938988198741,-0.01460003526737016,-0.0035995465505626605,-0.07085842730205687,-0.12145898854492843,0.002079131176683297,-0.02690977777680741,-0.0862237453060535,0.14171855263354152,0.01131629817879955,0.04806506171173263,-0.13905468558258613,0.005287433597475858,-0.1892122723578844,0.07042964535195077,0.1060588873351597,-0.010842048283721359,-0.0379758523636287,-0.0028056472695953665,0.08232029552135947,0.029794498658242227,-0.12598881854704297
POMC,-3.4291868932827336e-06,0.05887952198763884,-0.016171432845258762,0.08020419784532981,,0.0006810992498746038,0.0002449683338883415,0.04207753978319169,-0.025682328960858467,-0.018154843146620553,-0.01574018743691096,0.017817920961081715,-0.012952033522834666,0.07853561663947234,0.032804539942596064,0.028562734193660223,-0.02118810962322856,-0.0219736425556464,0.12300734845460069,0.08232368178581403,0.02503390292469385,0.002258380914046277,,0.08728911357731553,0.06728412400530291,-0.01763614455505012
CCL18,,-0.0599854601114083,-0.07107055091825727,,,,,,,,,-0.0017911264988261625,0.16954786257510254,,,0.029662771750623068,,-0.08297387393755898,0.04708961047731754,-0.004802475411248,,-0.04468724583466714,,,,
CCL17,,,,,,-0.0463899229564975,,,,-0.011152362616195828,-0.00946897658122661,,,-0.014097051030459112,,,,,-0.022958421627314613,-0.053024769560526874,0.009807953490971851,,,-0.025204061177902987,,
VEGFD,,0.10005702964717453,0.017852475761073808,-0.013656518671134595,,0.039493741855809686,-0.038937799088535986,,0.009339797563367511,-0.01107685163255377,0.05946210239918492,0.06594799154952441,0.15434703605433375,0.04272994779392087,,-0.015142110853562245,-0.03340099375809443,,,0.025818412482634723,-0.04306061849985082,,,,,
TNFSF13,,,-0.041085102546815494,,,0.005432648835721388,,0.03972326058373268,,,,,,,,,,,0.04820094189663443,0.03295075853987985,0.004401650783634288,0.1070211076420999,,0.022476837876198485,-0.009066781474782949,
WNT5A,0.006230099000401925,-0.016546269435323044,0.05075682606770335,0.005125403743357488,0.004357043575715306,-0.01050931343713164,-0.06310808500802591,0.11384634268828472,0.09624728082108737,0.008173953125713363,-0.05789249058917889,-0.011581456907673152,0.09030601032635201,0.033300572857205585,0.12697505250785088,0.08643845337798128,0.12282346565101253,0.1580275167737393,0.0400519234901667,0.07308316891187583,0.046539635014765435,0.0036598164246339922,0.024696128610229347,0.0763943535621965,-0.001996540820329468,0.03837346023742735
CXCL8,,-0.004270923657076152,-0.10792363589200228,-0.04297698178596456,-0.1321951346004033,0.030744510674666336,0.021562203864712033,-0.002667273008179912,0.03847934774779889,-0.03373914887028499,-0.017091602256845785,0.0024833829307350226,-0.0028333987251181214,0.026581474138942622,,0.01842136847756006,-0.014157217223115894,0.03735873765646061,-0.1908471886794021,-0.2671537694558842,0.02764608444252811,-0.01656260429893636,0.03479573837772478,-0.0106712342172393,-0.027607806101006733,0.039642966506367
GRN,-0.15235007295052322,0.025282717639192247,0.08757667723819866,-0.054557288644421414,0.06194604069418544,0.055902110430036615,0.020941207704198654,0.06569006393426094,0.0501312736219819,-0.006236372134661329,-0.03280471611217268,-0.0011479551263335877,0.046667982849687414,0.08338548989390922,0.0015643227772295005,0.024348623222499522,-0.00040071996669734593,0.042416335524732146,0.06267670559239755,0.07407298204949375,0.01475255634482776,0.05461977349866085,0.028163463144360426,0.04145670862213547,0.0791352643771627,0.04462313896792692
MIA,0.058082884391407893,0.0334499254658665,-0.031069179095333882,0.028093500053463373,0.010122939490516642,0.0073591175492773745,0.048450373558009234,0.014157741503933204,0.04880961097040612,-0.038965451398645136,-0.01644721778094574,,-0.002502583172561931,0.045845199890534476,0.06097134878799416,0.03003589081249671,-0.08324653115201135,0.1087130399853635,0.18519282253417924,0.2117354317556112,0.01968717941799192,0.05233773085897021,,0.13998786885755304,0.026160333502374292,
COL4A4,0.018494229209910208,0.009225712436970918,-0.011180593904479688,-0.048250346519686925,-0.01407076191835406,0.04173770703508649,-0.0397172452049235,0.03387161072226368,0.05272324233256499,0.00153680313196275,0.0017715389845479404,,,0.03556152923069015,,,0.011712412244160818,0.022789977023409402,0.09043808476520823,0.04360145761685358,-0.03868460451770021,0.0271457078516917,,-0.018755628906081956,0.027396512172841687,
