,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.058894916976095585,-0.0011889754604064748,-0.004551232377551925,0.007002800017743601,-0.007422681064062455,-0.03097218043295775,0.037989012565768164,-0.1351220979792879,0.17126593768300494,0.05500950590127084,-0.009904138116158074,0.022537833243885533,-0.09682076348519374,-0.03849014354409298,-0.019815426059010082,0.06379543846247827,-0.04053251132470611,0.017032904608386665,0.15444820580925445,0.0519137271267476,0.06107618561780789,-0.03215928910935007,0.03527430042890387,-0.0559920774837575,0.04983094129707145,0.029106401597260502
RARRES2,0.14384238357281678,-0.01507167728667649,0.046679857377534384,0.011044958264501558,-0.08747480167128215,0.05393618690902034,-0.002647881515664881,0.1174443844008419,0.27197024345787485,-0.03934652965537967,-0.0020936730447471165,-0.016190024647575876,-0.09594116391167565,0.14898182291597986,-0.05099591979909132,0.03052201972021524,-0.10260691417110057,0.0684996542852088,-0.06656918331343734,-0.045960561122879044,0.02889922672856409,-0.0027614232657674127,0.00855138365669033,0.07798277781396634,-0.0031325788644229534,0.023821215302111877
SEMA4A,-0.01635217415224679,0.00706543592004785,0.03265860759183685,-0.05176349590369948,0.06152367641816568,-0.02619269062223194,-0.04708790647484912,-0.15744566733404514,-0.13051336813248093,0.009456402631488852,-0.004095011746900058,0.03156638158130508,0.04551805080201139,-0.01691086822185756,0.05269082880634848,0.03562412714218035,-0.08470287474814454,0.029281874415393302,0.14950837719928456,0.10062457817324567,0.012681151927284912,0.05028288949390925,0.08213155667102602,0.1556109386557086,-0.019160614421213293,-0.07380492775764019
GDF11,0.04410855277449639,-0.009271242526617315,-0.005010563042753216,-0.030689990490471854,0.02227664482303374,0.052153928506956077,0.05564537406255205,0.27185901952975,0.1106910950043616,0.04471725070029882,0.01218085257381486,0.04435160132207794,0.04507452789783657,0.09915225031053984,0.0874220324846531,-0.0056725405651847464,-0.030535968372466697,0.10371641875173049,0.1120760115523276,0.011334861195881145,0.0067868064628601,0.021575908200748548,-0.015744964008919598,0.15879129352750213,0.07407898562459514,0.04790297834895272
GPC3,-0.018218057579316493,-0.008832533507940435,-0.00693694268595554,-0.015782137286401956,0.033127969389712,-0.004786113624057934,0.0013187871556427767,0.40394185282720874,0.07329406022579012,-0.012026348215631791,0.04304368850515792,0.05387513594153749,0.1000609851003006,,-0.04296684415790804,,-0.0205206838303369,-0.027572410152036937,0.2648047780427338,0.15026260387282192,0.08003644890593208,0.013443190720963808,,0.12395934254612347,0.1084277804521462,
OSTN,,,,,0.05795886221114083,-0.009539167676618733,0.04774546514574413,,-0.0666568667737626,-0.005394252370732686,-0.006692166449018819,,,,,,,,,,0.03846423045284982,,,,0.08290169285310978,
GRN,-0.12718934092444684,0.04322891585655516,-0.011519219336080234,-0.04817776458784982,0.03220909020440908,0.002075101339366176,0.022630935934688488,0.13703178166996766,0.2410083869550559,0.017756000363563486,-0.006274387759428441,-0.03132136249584761,0.009371126256735305,-0.007946965542073397,0.16712776009149186,-0.13095049824689722,-0.03189535855526796,-0.0194348436135318,0.05722077988033776,-0.05741623062727435,0.06279504515120272,-0.05735237874722816,-0.04665278451380635,-0.0019952954501379428,0.022667296767388295,0.03518967764993128
CALM1,0.05224620517726701,0.030049389219341655,-0.07743976505567261,-0.03712711379423532,0.01020982473582499,0.0033479756323962387,-0.04440365540357894,-0.28014065476026734,-0.2537752914128799,-0.011348841329649485,-0.005683234136886446,0.044862614498183594,0.05694391661765352,-0.074811826652922,-0.002228209486720875,0.019529330882112405,0.029172797279108393,-0.06677427376952386,0.13262418726613787,0.04763465658920343,0.05330983773126996,0.05048862971840552,0.0359142817454447,0.13833845593068916,-0.12201877760732086,-0.04814113048111853
ANGPTL4,-0.0278238146973499,-0.05482630840204542,-0.04615531305770687,0.016620200108778193,-0.050593485777785184,0.021836930098677362,-0.06598268557252095,0.060391763902982815,0.015202071806915376,-0.02901606968621223,0.08146476402435149,-0.05396194380624827,-0.10724933496090139,0.10692936049312349,-0.011067829713405124,-0.06340244956253385,-0.10718428332698662,0.060735631396638144,-0.22704533649636163,-0.19354209651853568,0.018706654261806684,-0.05316133557361679,-0.04818736531702163,0.016364770626276056,0.14130788722290671,-0.031455601409414606
BMP8B,0.021548011770745796,0.024167512264850574,0.08344851008996339,0.02970340219504105,-0.030232034079985867,-0.029282051124466222,0.09156197300926944,0.2795359000422578,0.007808491333102134,-0.009021996085079196,-0.013868567933685851,0.04153465874370647,-0.05052836877291748,0.10754780179162088,0.10274459578984034,-0.0007296404139421106,0.1017399696023617,0.023377460309823392,0.11411779338902603,0.057857235549098426,-0.012711949700634528,0.08087025521590875,0.023397460654004578,0.06235197263602944,0.05924354229935371,0.04028093290047793
TNFSF4,0.015951876834604844,-0.006005882216281048,0.056871055912079,-0.006660085650954586,0.06067087241578942,0.0003647555506135866,-0.05840911202185819,0.039200519352146454,0.045496040661576066,0.04909338601860268,0.05181211747257281,0.006925136019602383,0.09275622196258422,0.031165700446318525,0.07805364728055467,0.08581743388824538,-0.0072395317412685374,-0.000932557951338831,0.08573219963984795,0.09036389133008949,0.03565569231171853,0.014168574633660636,,0.09291712786912201,0.07136678731712714,-0.00700170086510842
RBP4,,-0.006329296475678423,0.007668232290321557,-0.0263317329241488,-0.024033782256531203,-0.022571781819590568,-0.03512218467372649,-0.10547496946021566,-0.1622926632912111,-0.1080752842446919,-0.043608640239892534,0.10288912340168274,0.0815618826140769,-0.0438480985858728,0.1299993644895747,0.029575198772037965,,0.040006554573913555,0.2548266005558835,0.2506952824929895,0.10039508922623977,0.10809560659999573,-0.08590194427196916,0.035490679004794454,-0.029066520755556206,0.02046670596070956
DKK3,-0.08350760183747509,0.04532706032821696,-0.031090551292417185,-0.07021444557945004,0.03416163568022824,-0.01050231275319429,0.04161280592847673,-0.33995467403563456,-0.2670444503112991,0.0003222654742848946,0.004242824452994057,0.10802148746994053,0.006058721016334067,-0.09823421337413145,0.023380728062020007,0.034086755834619634,0.01047859374881881,0.043491837395354595,0.1883687277034864,0.16545196637541365,0.06667580799963087,-0.036741256585369135,0.08522671912273691,0.12299729191957527,-0.09581594789737169,0.042138036048489876
