,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04652942353731618,,,,,,,,,,,,0.06837228649833928,,,0.0011415471187804385,,
BMP1,0.07577830917950251,0.1409204537083204,0.10570338680749408,0.04322424286433315,-0.019120712555542093,-0.002628946342765371,0.06522940622953645,0.06588829808651427,0.1801843999927618,0.05133642153522184,-0.0183959324636431,0.03885044332468274,0.17315217447417858,0.17990656300909041,0.016070652895636667,0.015214784024022732,0.04904170413691338,0.1288507269499153,0.10713777610187901,0.11815149292700461,0.052884708264209386,0.0115430505970003,0.003943157753490727,0.16018873561575223,0.11647372820855686,-0.0038303849073103515
NDP,0.02961669724753312,0.08945605325711034,0.05839937182705084,0.005631315608896155,0.0183938570375987,0.07570067974751797,0.02141626428385599,-0.020084679008826056,0.053328218708740556,0.06092145038059034,0.03209010165844109,0.03513807599710682,0.09150036179423932,0.05593273746650141,0.08256182075230452,0.04829664298682431,-0.05865516185568162,0.0030043346866641353,0.0760306785696148,0.14709218843427407,0.08851471869111324,0.0013103540247900627,-0.03737362629136662,0.1857494825042276,-0.05553676814244397,-0.07849851397402716
TNFSF18,-0.0011926890934504677,0.016447827302383797,-0.03292695152293269,0.006260016916258942,,,,0.019919337490590383,0.0967050787844328,0.013901551882276568,,,,,-0.001055575121764857,,0.06939316455256565,,,,0.024534366581169073,,0.012802150596429153,0.026509618446538024,-0.004092483012512108,
IL36G,,,,,,,,,,,,,,0.018025935514141746,,,,,,,,,,,,
RTN4,-0.060985770769662495,-0.03773968123609067,0.0028416558154890892,-0.026242512910479535,0.047829270841512346,0.016749520768929944,0.019971103275451284,-0.04701468093138058,-0.156048206067609,-0.07271182106472868,0.07393314989128556,0.17210787266760946,-0.07507161021435793,-0.0897780254806498,-0.08638496638931382,0.07318190169028425,0.11277765864242743,-0.05569409098024261,-0.003731288847178912,0.01075721805107631,-0.11876611388111205,0.004201974623125284,0.007457761248462597,-0.04910283227390623,0.02588817580243764,-0.05167646233101192
HEBP1,0.013318106682809585,0.03230133483782495,0.03728723278549942,-0.03328034039216656,0.0192847802044331,0.019248301788838934,0.020974624096084492,0.048776587590560944,0.07544048991641897,0.014510775922867931,0.019263389031986995,-0.050310412999445074,-0.006367625959494948,0.006209734601310445,-0.006824434945476179,0.07767197216927856,-0.04586879766524369,0.0027908853240132905,0.10707930068848871,0.0677112014307708,0.04803296153811931,0.041826593982328804,-0.005112539971276723,0.11040583827969622,0.0001815629379631814,-0.0151468516749867
WNT7B,0.022667071014210307,0.1089240096125271,0.005592324710580038,-0.0035500850296008276,-0.01886749274013112,0.050650756872793516,-0.017466766672284723,0.0257911089769792,-0.04628096339466313,0.015339726461120674,-0.0025094140816074697,,0.07981122951573291,-0.0026429105799466567,0.08161083697935946,0.04425033644886335,,0.029837789268255394,-0.012545626296811623,0.09953523979251061,-0.0075958623789642585,0.02212238790843861,-0.022194298077660452,0.05281446936990608,0.059360212105267034,0.03038262667235313
PTMA,-0.0621392460645053,-0.14759608131505508,0.018267022470800715,0.07641863756709959,0.05406709249132593,-0.01978504574266719,-0.01282334400685491,0.12982968792991684,-0.14826419475112984,-0.07546738356535525,-0.03727806573881544,-0.20246530881850072,0.2676890294516248,0.14434548117293192,-0.03548539070331686,-0.04419079973220108,-0.06670938213204827,-0.24651211095447287,0.023883879059449543,-0.16437215199723343,-0.1542897461775827,0.01344839884459186,0.007155562063145224,-0.06442854584109012,0.0378977297058319,-0.03308812661112588
FASLG,-0.039009800753973416,,,,,,,,,,,,,,,,,,,,,,,-0.01024129279884144,,
