,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014629117955925443,,,,,,,,,,,,-0.0012376300887955607,,,0.08331553479811506,,
BMP1,-0.03221665141199604,0.07992686464001417,0.052914967182180854,0.0063370917924088326,0.05100134325700915,-0.015637303616239988,0.09927028388695555,0.03205956315563379,0.268644371306787,-0.022136824763285767,0.020614987553769438,-0.06690895016239945,0.07112975211906325,0.12340113601321565,0.03623813629321095,0.09708845019245745,-0.06672496179695336,0.1677724537340218,0.030506684690163956,-0.03104529124907107,0.014080033762583155,-0.004407653305446596,0.049070294729288776,-0.016951475200597744,0.16157727804173536,-0.042231756270910456
NDP,0.006502260802582167,0.2145986691006866,0.10149971106036068,0.06512364787542227,0.019392611122103248,0.06258882084225091,0.07733019119650898,-0.019382786946292124,0.09274877025337244,0.044429925777667634,0.04344853619298348,0.07233986538210084,0.019854469522352064,0.019384840408707905,-0.02421178304292415,0.17028600708508287,0.059714829284401874,0.11733278707548336,0.062443955052581525,0.19286759665142936,0.057369433224612375,-0.0005675141552938166,0.08527566230339956,0.2861525923143721,0.16960889040061425,0.030215644065904844
TNFSF18,0.02942400706096177,0.06554462920094312,0.05958639370453894,-0.01720275790310246,,,,0.021050273739110906,0.07807084136957981,-0.0062386233260549465,,,,,0.1142096578208853,,0.02200924155205485,,,,0.049875555957150576,,-0.0306355184462755,0.05421408009544742,0.03936328287524123,
IL36G,,,,,,,,,,,,,,0.05506408323974741,,,,,,,,,,,,
RTN4,-0.04169498466102778,-0.04666129579584784,0.027637790494114058,0.03498125017541671,0.048844805234913254,0.041649256446699874,0.030611048944568533,-0.11254471707024796,-0.33548023433983487,0.01087065991728103,-0.05927150621873495,0.09912568919495375,0.021856633850446214,-0.11506003248839079,0.055247827996627974,0.06660037221188883,0.02117942807176968,-0.10211699000984427,-0.006426061766178909,-0.08491569646187261,-0.1298603367957055,0.1148009056324824,0.006634438692615566,0.014628143727869742,-0.0977861729617471,0.09711036712274894
HEBP1,-0.009517543068023028,0.08612271539332655,0.08370243592719959,-0.024625505369255903,0.05109191569268695,-0.009619483496855182,0.05797121084026684,0.08034364728885904,0.13024967891482317,0.059477991191751275,0.03679101783894729,-0.035570134421832864,0.019313760829610196,-0.008978922956577982,-0.03926083796113318,0.06366687377515126,-0.07453738096696831,0.05147593696697322,0.07692956006767221,0.06468793443027038,0.022364035627877685,0.10038610626032742,0.08361913914623943,0.17368964609209267,0.10045692408412009,0.01104498482497041
WNT7B,0.03486061379190321,-0.0014341391929819465,-0.01323664312996429,0.022077748584421165,-0.02810710425218229,-0.015609178755067283,0.06314816476144441,0.022296373984352327,-0.09760789395974448,-0.03135605908098492,-0.00876395821865866,,0.016646143129617146,-0.027336545460278652,0.024684485978880007,0.028055279070437308,,0.10372923388291978,0.06355443135650674,0.08953424381726609,-0.028941834722234754,0.027528276154889727,-0.10095303304151362,-0.03338576475880275,0.09835314750520432,0.026841066319134646
PTMA,-0.025634889056820025,-0.23405980921654762,0.09095144509942993,-0.005292763121307407,0.055668657705961654,-0.06441574293221787,-0.11215401204880836,0.15342936392400977,-0.12371699450717295,-0.012797994537874594,-0.005344664045687774,-0.08693970343214986,0.14139265233224232,0.05864244630676768,-0.015212273565456019,0.03401913434234925,-0.06156243228034145,-0.29175289864397425,-0.09495071237427455,-0.0769718968440146,-0.08835733943612865,-0.025342084340963335,0.07937572680779556,-0.21245592465908977,-0.06133893409978407,0.034261997898385105
FASLG,-0.027116159519305183,,,,,,,,,,,,,,,,,,,,,,,-0.03741482671369398,,
CEACAM1,0.013035371523993583,,0.024034598609307862,-0.009170025063035788,,0.025086377799702426,-0.0002718882341085578,,0.05444997803543592,-0.05837140412652623,,,,,,-0.07294406422339102,0.04118158648161125,0.10578021713391537,0.0031565207602589126,-0.0047607438590382255,0.04890740831347927,-0.08116739323833407,,0.05976641898413077,,
PDAP1,-0.029130033471374567,0.051589336669446116,0.051489708078951785,0.04128352298557407,0.014687507250800827,-0.00818421832964566,0.013070848865515983,0.09321074685209851,0.2590930742897802,-0.010766785219710154,0.030364390755197705,0.05345736935563953,0.05311245759432472,0.11352534901402468,0.0033235006370031283,-0.005925586144760822,0.021152833567663485,0.05162975497469034,0.0042072660257497585,-0.09801556844208513,-0.012274030818732339,0.10603091720159513,-0.0008226991407007265,0.09842685636154598,0.029466583603138002,0.020223131754504204
QDPR,-0.08885260011300361,0.10980134443188119,0.07901424214512748,-0.11496379822298894,0.10090966593372505,0.025098920817150847,0.016337651096140667,-0.04663204991911652,-0.3164671422035718,0.07664737570890857,0.003791057694640637,0.019120234361862137,0.03934130852280705,-0.04367073131736993,0.06023279989150631,0.12379522734815097,-0.03563695842697997,-0.20620086282402003,0.049970598782517,0.03135247462859172,-0.11184869883997388,0.010806551851804113,-0.0237354640238016,0.24864575531120375,-0.07014411231757024,0.03476578551897325
POMC,0.10886443425373878,0.04605531319660381,0.001097698118791389,0.018257396021526102,,-0.03737935275589003,0.03729187241110806,-0.007335626660906446,0.03256984156479581,0.0005145455922676154,0.042207713079708394,-0.01696393039934063,0.01748402118485505,-0.028042240094033374,-0.04692830957710834,-0.014024227365770624,0.026810721257980372,0.0018452415814722456,0.02849481101991299,0.0897972242302726,0.0012175678687937116,0.00831671491392819,,0.05377402476496528,0.06556720563369864,-0.07812616602702985
CCL18,,0.05010899643642981,-0.06968349469700842,,,,,,,,,-0.015351969619762939,0.01273274515797557,,,-0.09894127414517719,,-0.021894065212833835,0.015019016797207277,-0.013187055172656597,,-0.0692478726034299,,,,
CCL17,,,,,,0.024674228044395008,,,,-0.02520409304045491,-0.034182165666826025,,,0.030306746270513694,,,,,-0.055854167271987575,0.028513632478198398,-0.03707777509678904,,,0.04464405242496928,,
VEGFD,,-0.038813950249752274,0.04833762835809509,0.06158873307192202,,0.009080142124301709,0.13072713615496184,,0.09697726761174416,0.03607231234150364,-0.006572301629680479,0.019591163705257226,-0.05704566612804551,-0.04206646850643613,,0.03211520649358696,-0.018455583288195833,,,0.017732249850771733,-0.012155835903707574,,,,,
TNFSF13,,,0.05286994619723081,,,0.04401608782556184,,0.03148127015491941,,,,,,,,,,,0.05998074134859179,0.035799216640109814,0.0760476269097572,0.05253923999567886,,0.029563164850207,0.025542139344491562,
WNT5A,0.03156307995381682,0.11862406685835754,0.031986414336658366,0.021875801135306693,0.10560735700323198,0.025633812135686555,0.10758008892375207,0.09077043560111285,0.17733001429355827,0.06232715224671434,0.04391762615760209,-0.0034301103878387044,0.0343574507910628,0.08005953920894905,0.026111145153404333,-0.0019251428541614624,-0.06458535744426906,0.13827038709912126,-0.002795848944866405,0.08783158623839506,0.017671316589074317,0.04337792049303838,-0.04180602221971673,0.03580105201190788,-0.030923192698038022,0.06862628658177684
CXCL8,,-0.14795818337063876,-0.0799120849994961,-0.04891265246386875,-0.18585812415345906,-0.08499988011221299,-0.1618453010984751,0.07304118934885676,0.09676459541715746,-0.005000435271268966,0.013504989094549655,-0.00553762499584108,-0.08084777467504134,-0.09245669973871662,,-0.03158830459905689,-0.04645777522836738,-0.09096111201915807,-0.1339596603763115,-0.30805600288231766,-0.014899567072904516,-0.06214742260034768,-0.0721120498137353,0.003739268023821901,-0.032996045232974024,-0.07755423948109556
GRN,-0.08140118280721467,0.0056634122386449185,0.07257374684964034,-0.048258750963202396,0.08857495075763867,0.02055843691755994,0.09967109577922578,0.054745283428906014,0.23707835485377413,0.015266741338237785,0.016827740611545492,-0.05125836951087524,-0.029578328047762746,0.06901006236482052,0.10841369045973347,-0.08577139698592262,0.013432225411915254,0.05402908369536156,0.091861635218839,0.025753256779879843,0.033418098006554764,-0.023961695503224318,0.054417809420974066,-0.170435884277009,-0.030251454919433877,0.029362842997832126
MIA,0.046764257400572495,0.008661887519049607,0.06087979504178546,0.01131147589516821,-0.021051412485620414,0.030577810964301996,-0.004333067905888259,0.009657305116863517,0.1474977218269343,0.005228408379051716,0.03152962051429188,,-0.006558011200160522,0.030282373330115606,-0.02669731542125081,-0.06501876223471485,0.03241443963807505,0.10282348370051207,0.07962977760655675,0.20433654793319678,0.07020501653359144,-0.06360076433974525,,0.2079170065998267,0.055011198958539384,
