,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007779718414393267,,,,,,,,,,,,-0.04152758082434347,,,-0.025869574545576236,,
BMP1,-0.003017292389806549,-0.002698617995077348,0.022952097242701627,0.07060227602678422,-0.00470294823846956,0.000559345672731101,0.01305692943270476,0.1158881031514484,0.1838645430955043,0.019684615808298576,0.007138670376996564,-0.03603768354866188,0.08425877772975363,0.059100068648660325,0.05501898337959532,-0.02550188383649313,0.061211500942994226,0.035239723381076136,0.14110243318048551,0.07522512133040155,-0.003074180721104459,0.02926173313371315,0.020217857155996954,0.05989711877126125,-0.041386436933729204,0.004385054037198438
NDP,-0.0073960857159335,-0.10893439577538257,0.03620478236153034,0.06660240275780492,0.022926278649668123,-0.010861982303387,-0.03638540338220277,-0.020619875731033036,0.07375964820101691,0.04402035921144939,0.023070995427393676,-0.056875493050862584,-0.01421840089764908,-0.05164724109378843,0.048088633647469986,0.01860994804494014,0.039517042989197226,0.05512725983810109,0.09738735318363384,0.059554566389245264,0.027901303031713853,0.0001660780531811954,0.09145384497445434,0.01806125996910098,-0.08304149096548233,0.09961370695832622
TNFSF18,0.029229172018184077,0.0002575220978423151,0.059815068746386243,0.0079945756983316,,,,-0.04369194040136912,0.03098542128145443,-0.03754671223800531,,,,,-0.04861418094370198,,-0.03168083494844915,,,,-0.012623853725657518,,0.06275398102875769,0.03629128154970157,0.052301752980949696,
IL36G,,,,,,,,,,,,,,0.041803257563319283,,,,,,,,,,,,
RTN4,0.016851465659153884,0.05066125737773594,0.05146487777813331,-0.022692006873879195,0.08442752970423525,-0.002510716358153365,-0.04411662117096093,-0.2250629713895052,-0.19366345734641793,-0.04472126860562537,-0.08397777218146787,0.10420994145032787,0.02432488803670177,0.05442288998136204,0.07106941980198467,0.11658819668247082,-0.0786075393146789,0.00729717544214851,0.004655040664121202,-0.05294765921179875,0.0378392226761481,0.06748331859015318,-0.06236888423135189,-0.03755392880960217,0.16314689879499647,-0.030113901868544166
HEBP1,0.06494071925381122,0.035299353046034335,0.051982977581618794,0.008937294968311936,0.021307437356863714,0.09732137035657873,-0.03656222068740073,0.10169569936030849,0.04727549038775454,0.0021146079645218627,-0.007649597452062899,-0.013565862294848094,0.02124105471094492,0.025520300451681906,-0.0876150069391393,0.04194574056187737,-0.06409655517924123,-0.015492685785936452,-0.01194270157947289,0.03969489023671941,-0.006481988400959881,0.023616565423516794,0.017566046999647342,-0.0008279864773143524,0.0068822738944127404,-0.052648436099663666
WNT7B,0.06261237640587762,-0.002949404636196878,-0.014162420938945507,0.06051976916626622,0.017613899878209577,-0.030287491522712,-0.04992703662095885,-0.0031337982639734114,-0.09388005912416056,-0.020693955482313287,-0.02974873091010263,,-0.01252997585447159,-0.048819611279484906,0.00219949100336071,-0.10391420784140584,,-0.06294069236900102,1.331996777015498e-05,0.0059239941332086925,0.013729983580594388,-0.040122479282599925,0.02373089874257339,0.019181944513736858,0.06360522479666984,0.04141519136377585
PTMA,0.08725462727347215,0.15792253341290222,0.03188828783129166,0.05181331539982572,0.06779219492425015,0.026700387959311803,-0.02463279266269425,0.29928559871369,-0.030693688813182424,-0.04888024494584661,0.021102476824194232,-0.08547962588864093,0.0766330905173519,0.11648383867103779,0.04256661109743099,0.030228297515097105,0.009644402748228585,0.032656471600908656,-0.045070047274636864,-0.038377244014660736,-0.058671014809690426,-0.01876186387689143,0.002278645880192342,-0.009630954176343881,-0.0004180124903264822,0.07698114943391089
FASLG,0.061722254227350726,,,,,,,,,,,,,,,,,,,,,,,0.01590470431591299,,
CEACAM1,0.014247205458211322,,0.012258074096429882,-0.06401133343838686,,0.018620193560089007,-0.020090476031907105,,-0.0002435726643081145,0.04414165245982295,,,,,,0.04598647250467306,-0.04951860101251161,0.03921639329515384,-0.008013943548165947,0.0023439130274731054,0.07051261507569428,-0.003499720604368897,,-0.03656572415794569,,
PDAP1,0.026184418383350883,0.04206477380676957,0.08530844357472468,0.055945911219625166,-0.009895721041670955,-8.011737551145152e-05,0.06628939356911792,0.023870585400501073,0.09500804638078877,0.038021135587831364,0.05528109773632151,0.05925962135632449,0.009736921177180159,-0.014696297606669895,-0.03920385113580321,-0.06990363038717311,-0.04172626030256005,0.09081693158465655,0.0339961126774949,0.0012511141444999005,-0.017574588644473886,-0.02819436882489121,-0.004472325022905555,0.08812053894842507,-0.06419137608919245,0.09783796852480056
QDPR,-0.01295941423648731,-0.07323282797728291,0.012100096116872893,0.003532588319526354,0.02979578092146891,-0.003501434602886488,-0.06568221038161874,0.005335406677055757,-0.048508813874188136,0.012504432448777893,-0.014650809904729875,-0.004562198631681413,0.11491549074694936,0.03465128662866245,-0.02911129634357087,0.12691077077861018,0.010459335572484607,-0.05241897055454713,-0.047289364916898294,-0.01725884368687708,0.015308082537591125,0.00408800825696825,0.09419613100884973,0.005226955609778769,0.06803825219812167,0.1160634843824179
POMC,-0.015756536304310217,-0.05253374848802339,-0.009525185240338173,0.01684853105865343,,-0.024158781720588374,0.0026854559237403756,-0.002965986944971817,0.02438702391033339,-0.04172803936570235,-0.024845406629074834,0.06707183103760768,0.00933440165578809,0.015810818980562736,-0.04094358618267851,0.0513768065568222,-0.07058665856757375,-0.023992893544699745,-0.048918470781172355,0.06732138370544792,0.026018637717115174,-0.018876985154034426,,0.021812778239646426,-0.025746774597729435,-0.031061445164851074
CCL18,,0.006121399093541576,-0.03165213534735067,,,,,,,,,-0.02963466772692947,0.04355321172824514,,,0.10116517076341928,,0.014133626758892875,0.06125992297554457,0.02095738758953339,,-0.0941231093239657,,,,
CCL17,,,,,,-0.003423004092783815,,,,0.010520092063266094,0.027924871562837156,,,0.030356636975800873,,,,,-0.026193126755822246,0.08382872246510062,-0.025301855644724244,,,0.011392053275883858,,
VEGFD,,0.04566839092274826,0.05044388840952228,0.015759139038774073,,0.004213485443044499,-0.012613656137860831,,0.08033580037065487,0.007169616205769806,0.05044128918581471,0.022081848927525422,0.02864451971371201,0.02281669198065802,,-0.0554176097130715,0.09273486872874244,,,0.047151793334161564,0.015268106866011539,,,,,
TNFSF13,,,0.018972642263376215,,,-0.03683864888228328,,-0.004219283476581027,,,,,,,,,,,0.05533055103282042,-0.01378393694284081,-0.012034367212559455,-0.027782438752902813,,0.006766530696326078,-0.05741198818521661,
WNT5A,0.045188818547508246,0.004755835377861859,0.004654989212519046,0.07831475520090808,-0.006987119514430752,0.0058760440210451565,0.06478769554639949,0.23159799077454096,0.09941243386913681,0.0930297163781393,0.054692545105065105,-0.0433277563417457,0.005571880925867646,0.04863188775778239,-0.030307038649533245,0.033483783878065075,0.027834744103316246,0.07162044644334156,0.1017492617140491,0.05787378393732117,-0.019004814692460608,0.00028879864138646694,0.04728327519149776,0.10825277906159625,0.04066258429199161,0.09483886580730211
CXCL8,,0.03911015403781907,0.0003410272497751986,0.02317888620120812,-0.04644133070361731,0.037817183422282706,-0.037783444915269984,0.012032969846385303,0.013538829405376304,-0.029333526568658022,-0.012662076689509142,-0.07429364970617157,-0.03379942060441403,0.010971989466529683,,0.005664977845622741,-0.029892895949637576,0.058098337356126024,0.08332964386489583,0.0647856486653561,-0.02074580038880487,0.001984082974516975,0.04721682240656861,0.03801979611313964,0.0811728057659434,-0.11280121994927365
GRN,0.0012641846062461804,-0.015472496201951314,-0.009418413188903706,0.01385815247558782,-0.02122228684957063,-0.009416320471058967,-0.026775203271636724,0.14885628471373427,0.21310588047607218,0.009127324335564898,0.07991657455785738,-0.12682959323142776,0.010542891614020593,0.023000609641822413,-0.010163979396397257,0.13004782614973995,-0.18781414000853808,0.07807695531546306,0.08463534100298484,0.088106850788351,-0.010482322181000064,-0.09173238158889017,0.051928126483304075,-0.04164215841493622,0.01890542923073574,0.123016901884983
MIA,0.03553590205830666,0.06650596263321625,0.08124913219050946,0.02253851820597919,-0.054704975267296035,0.048553146896406364,0.0651646209849948,0.06718268545597174,-0.0007831153810695347,0.025729177191482648,-0.02970691912761478,,0.016312779961957992,0.0674906258285817,0.0074713051078183134,0.06241529838968209,0.0376369648446678,-0.03696814683736579,-0.10047571731907264,0.002977580964560139,0.005708367982097986,-0.06907373825404278,,0.04503689173538708,0.04558518907628029,
