,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0463821071303467,,,,,,,,,,,,0.021648053730953864,,,0.057408742912878036,,
BMP1,0.009040231108838531,0.06978492861300684,0.06852181751564537,0.041989066442977875,0.0646495937614339,0.08069165555636776,0.0012483360754768692,0.0833763964900962,0.25986830534908617,0.058374905261393724,-0.0036585592079788455,0.003170967216164489,0.10436452675883187,0.12644273899720065,0.10897320415730616,0.16327278278774976,-0.04605717127833346,0.08057193965604219,-0.0349679868674843,0.019855965396740446,0.048834526031508986,-0.02196513355741965,-0.026527250786119352,0.17281567254523172,0.14676267277362634,0.18076041453924083
NDP,0.0553877610388802,0.1736358265713171,0.05544514336670481,0.027945408575725934,0.0001741783287522673,0.08137585883944402,0.0540613197853237,0.029029231757361402,0.0621450017730161,0.03234460540654093,0.0015106860912987993,0.08088601321754352,0.11298468622885721,0.06554281361041635,0.12508479241150633,0.07158187271742546,0.015754549316414,0.09545934064919195,-0.0016388632162792642,0.18549877270908313,0.025959662801188787,0.02950823659828087,0.10003206187890515,0.18372801377899015,0.08642661895800063,-0.018845080479490565
TNFSF18,-0.0054364134700293784,0.05747173125878034,0.09258747485512585,0.018355379492660376,,,,0.0009190366383632478,0.08532994921782235,0.0754879410741675,,,,,0.01809533858516786,,0.02406512676607975,,,,-0.027756070301500048,,0.05734042475311826,0.06253368693796553,0.07288010429883267,
IL36G,,,,,,,,,,,,,,-0.021184129482810732,,,,,,,,,,,,
RTN4,-0.1279762657531357,-0.0899974183495098,-0.0516946493875404,-0.01853915469403168,0.006525413679226535,-0.028877144498143603,-0.029616467448626418,-0.06432625367848412,-0.31286874216866933,0.02547223106049999,0.012906657949343316,0.09544976012846042,-0.07802022119851491,-0.06262209451869578,-0.011592201283330501,-0.03698762240560888,0.033588749994545315,-0.11543031303936888,0.026524750426370782,-0.054172255851280146,-0.03835425423157113,0.05782808625710495,0.031877588430607603,-0.027422737832848827,-0.09801239172691209,0.05982655217254024
HEBP1,0.004333135024512669,0.011032248919894082,0.020821004984179763,0.027506309501169394,-0.030164629000551044,0.028575914878539697,0.043697119281102065,0.10668629300239335,0.14947131649802414,-0.06104315319563437,-0.001230846514437504,0.042235425462015606,-0.005014641614557033,0.0171135740349551,0.11599780674424899,-0.07332323351185949,0.005093294223696366,-0.034411465429843587,0.09682792307414345,0.0978415639482288,0.036826201659466797,0.0247299096713021,-0.05176151684789681,0.18580541466712336,0.042734925408736135,0.1003030982779141
WNT7B,0.000530128971594019,0.05192990922112819,-0.030861723884615482,-0.016552092825041453,0.053486590840369934,-0.020949610508356656,0.0020604152734281095,-0.0072404318333417735,-0.107744093846684,0.05305750434385494,0.0232756087223948,,-0.0001308674685359492,0.03384803051130781,0.06129314490571879,-0.1144303488957039,,-0.1041512112825226,-0.009096544052062174,0.03568238348974629,0.024140953182654266,0.031174286361201266,0.04277526431647568,0.03625534551021073,0.03885177775919067,-0.0661051060961999
PTMA,-0.07447514014110594,-0.2219528393821538,0.16994830640887615,0.03746539737381649,0.0630246351136156,-0.08658582176024421,-0.028858933673127557,0.15653571412369352,-0.08335020642425854,-0.0223278626023169,0.022376505524670246,-0.04783004889908504,0.30757149356877056,0.062332894576208345,0.054465441420950736,-0.0005843538631929908,0.08900711162298666,-0.11555890268128251,0.015157051801313718,0.01104414154088931,-0.07586784686906724,0.015227461081266571,0.07786820685626729,-0.03544353650866457,-0.07213710147349374,0.03943133781636832
FASLG,-0.03217255276111897,,,,,,,,,,,,,,,,,,,,,,,0.0025345769972706786,,
