,UKF296
ITIH2,0.015148622350073993
ADAM10,-0.01837721608685112
CFH,0.03844144901961968
COL4A5,0.03727978332253113
LTBP3,0.04462688091840988
GNB3,0.03458919725877426
COL6A2,0.027093352337582307
GDF9,-0.038628815854072795
NCAM1,0.004641062643094016
APOC2,-0.04318750993301171
BST2,-0.03122397606016108
COL5A1,0.05545199083070657
CALM3,-0.08992784806131454
THBS2,7.330581865073004e-05
SERPINE2,0.009883818109677417
EFNB2,0.022126397995423333
LACRT,0.006224018519063599
NPPA,-0.0024006924029701736
APOB,0.028723721304331797
NTNG2,-0.017115058601586648
LAMA1,0.03711717687390752
UCN,-0.0003588606430759959
PDGFD,-0.011480257671276216
EDN1,0.03371192233526302
ARPC5,0.01596199534274793
GSTO1,-0.02035554667371898
PROK2,-0.010464818718610753
SYK,0.027019291775322467
ST6GAL1,0.002448607874625772
WNT3,-0.010987473321979304
HSP90B1,0.0426494412964443
ZP3,0.07635948728652045
NRG2,0.08567925254172744
MELTF,-0.012830165980036013
NLGN1,0.02891576996351564
SLIT3,-0.03170594046535205
CCL8,-0.027735256272121568
S100A4,0.018259608479641466
TNFSF13B,0.03264663098938967
HSPG2,0.020497144780477494
FAM3C,-0.03324241754943249
FLT3LG,-0.017445117694627206
A2M,-0.03552617652778826
VCL,0.0343083247171814
FGF2,0.020568710915717617
CNTN3,-0.02269038286034126
RNASE2,0.007169716650610413
GAL,0.017945905836521635
CXCL6,-0.027318218388922656
PDGFC,0.028789090566817374
COL8A2,0.07818956659031501
SPON2,-0.00701214978997932
SEMA3D,-0.008007316622517486
BMP6,0.0442543585067045
TIMP2,0.00657594724537872
EFNA1,-0.040011238064127555
TFPI,-0.0326512097633477
GPC3,-0.009894998164368972
NMU,-0.028794841522176526
LAMB3,0.003030963670332232
LGALS9,-0.01460536208855689
VIM,0.07681989086748975
PLAU,0.023915415855616542
TGFB3,0.03822943406671018
APLN,0.013519191864060502
SHANK2,-0.02049765307588131
LTF,0.013382835939426112
PENK,-0.08210016449809428
CTF1,0.042914383985442825
COL3A1,0.04620629176331455
S100A10,0.06007316850349962
FGF13,-0.04924709338056569
SEMA4A,0.011495697124508427
EFNA4,0.0156911095254257
HSPA8,-0.04870507755896092
NPB,0.049567380848415166
SEMA3E,-0.010217890912803913
ADAM9,0.03425473160431905
ASIP,0.016039905338402598
FAT4,0.06390419507668578
MDK,0.06882145229405533
HSPA1A,-0.017317887602129666
SEMA3F,0.03434070085999115
ARF6,0.008999524876520499
CALM1,0.0063497370778648424
VIP,-0.02898575438810638
NMB,0.07331888673764485
FBLN1,-0.030628532190465598
SAA1,0.015432677088379873
MICB,0.04805341820741182
F13A1,-0.036422523988966345
CXCL11,-0.025755559865007212
COL5A2,-0.02688401829126272
EFNA5,-0.004476950762732482
EDIL3,-0.029845731212952434
CD86,0.016163920477867126
WNT9B,0.050019866460751614
HRAS,-0.00350319989519843
RLN1,-0.024511650548838387
COL4A1,0.023809871724915502
CCL3,-0.03673021105680462
BGN,-0.01828907062028801
RETN,-0.004172901018985135
S100A9,-0.044149409422574254
HCRT,-0.014440579494331937
FADD,0.02214845561692562
ACTR2,-0.06467710342533407
BMP2,0.0726649886862504
PDYN,-0.025910516029491168
CD55,0.026919332163038184
OSTN,-0.00281110166334034
CD6,-0.02402539705073285
IL16,-0.0010482905799491847
LAMA5,-0.008031697885456105
RGMB,0.03632853614227286
INSL5,-0.041724867979583496
IL12A,0.03300651966198522
S100A8,-0.025194348866385288
TAC3,0.01778103110866879
MFAP5,-0.006150245756805223
CXCL16,-0.032709952095641856
AGRN,0.02222244190685039
COL4A6,0.02779821397517376
FST,-0.02758132434379895
MEGF10,0.04477543674716717
C1QB,-0.020388617247306933
HLA-B,0.0401545581786168
PDGFA,-0.026291200667820553
LAMA3,-0.029369510297174824
DKK1,0.019970497204935763
INHBA,0.023873358745921468
IL7,0.020817503344930603
FABP5,0.01037190661898693
CCL4,0.024884061670656692
FBN1,0.052334110574026656
TCTN1,0.0195125179268023
BMP7,-0.02295865301223049
NLGN2,0.0014497920153212459
NPNT,-0.03402518381575778
KITLG,0.030443945053448204
MADCAM1,-0.037903135417017945
F12,-0.004894526397967726
S100B,0.008168900440454766
CD99,0.10598140222123105
PDGFB,-0.0021738333120257776
CLEC2D,0.006301401925001402
F8,-0.016941535862968236
C3,0.042888059686062546
DLK2,-0.0022490431305698414
TSLP,-0.021583486567447123
SLPI,-0.02309304484528952
AFDN,0.0076800961189292544
ULBP2,-0.02763144518977115
TDGF1,0.024630788855175487
ANGPTL1,0.004531329658243141
LTBP1,0.10180748679757584
NTN4,0.010048295278452095
APP,0.03020513950430927
RIMS2,-0.04356908154070762
WNT7A,-0.020446932308057914
GPI,-0.03771873405389866
IL1B,-0.018896703392143763
HAS2,0.07214230471948055
SEMA4B,0.03404975842598351
FGF12,-0.01860948973721816
CP,0.018015629942913836
NLGN3,0.0003275322916986712
GZMB,-0.014935508508873173
PROC,-0.025925926224017043
AGT,0.10973419956385971
PTHLH,-0.004123859834951549
COL1A1,-0.02882147536147557
LAMB2,-0.012532507593733644
DSC2,0.020188708558509613
WNT5B,0.02019739401382592
LEFTY1,-0.03275054420720957
CXCL5,0.06440624167561321
S100A1,-0.0014056455245326093
NPTX1,-0.04496694810774024
TGS1,0.06736168876630087
SST,0.018150491190135013
IL34,-0.029585871638661318
TF,-0.03328310363020404
IL33,0.08236589582695766
RBP4,-0.06457729727846077
CCL19,-0.005017491011021567
NAMPT,-0.028106469824213345
