,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08051726577520274,,,,,,,,,,,,-0.013282753072589198,,,0.037661093769505084,,
BMP1,-0.008864897333572005,0.22716809534993831,0.055040115654316504,0.0030511986167782654,0.18152555426980704,0.07461253724641423,0.02490075122625118,-0.014004307651589828,0.599367191692804,0.2126824618370843,0.04317747718114332,-0.08531654700203314,0.02666387607837653,0.026450005421843666,0.0013501578066506899,0.10452698923657694,-0.062391052807531995,0.13844158859353112,-0.09273296405308895,-0.057435141483380796,0.02881668451368399,-0.1131896181463106,0.15034955937146036,-0.050668787964118556,0.09292222054966484,0.0060865690833539895
NDP,0.027421637328520047,0.34877231200837716,0.004567593037511184,0.012742045381038089,0.028921367557917545,0.13774444337498284,0.07386594158348074,0.006211153046788251,0.1365702561538688,0.016923515483466683,0.008562896007514278,-0.02577780630911268,-0.003725071565187361,0.033518230474067344,0.11099743362149489,0.1308121996412803,0.013935823543951141,0.01680532136639373,0.03482765522623281,0.04158535068250344,0.11344339318374796,0.010838635554752129,0.021543505952768015,0.38673969803093444,0.16311319109092534,0.06754639860505451
TNFSF18,-0.012597956083928562,0.113969215561586,0.00980075211952083,0.04502337595416066,,,,-0.018720178228425647,0.11842255077606559,0.1141833302671455,,,,,0.04051667233348058,,0.1061688658374552,,,,-0.015159249034241668,,-0.015177745234263532,0.02340498039244116,-0.004494770749880297,
IL36G,,,,,,,,,,,,,,0.017072265859765998,,,,,,,,,,,,
RTN4,-0.08503282784785014,-0.3831908745310641,0.0653117762925216,0.012508834357767241,0.08174925191811348,0.04812156104957209,-0.048332667532254764,0.06912053392822681,-0.7693963494555645,-0.05082149619030433,0.03556714369504754,0.3224195596998465,0.011263790974877666,-0.030529468119435854,-0.0835269589333393,-0.12491689897513947,-0.02094355767152817,-0.06415531245319092,0.03797821294754238,0.005092653439847028,-0.11081101812504487,0.23953229534483683,-0.006250862946411567,-0.029116843107387408,-0.0338943525981979,0.02640499530067973
HEBP1,-0.019291999714086704,0.004987344618544109,0.06513376162645401,-0.004950449478890998,0.010339544970223638,-0.05500572874419346,0.04304147193777528,0.022318756556839927,0.28009611770779397,-0.0864023225082381,0.010086631691454129,-0.08760752603168406,0.002647895775310691,-0.019439003174845523,0.2114413302392948,0.04697053593533489,-0.043469761690794605,0.15907508085162875,0.0962519664044088,0.12940067004046943,0.021976739545108374,-0.010540494147310453,0.058127323303651966,0.2006363689521701,0.05486614167322255,0.006806599377575627
WNT7B,-0.015503982004735071,-0.04340088706255514,0.03882825287561239,0.0160957969983786,0.0033736771909285593,-0.05034126616551059,0.094788657672165,0.07476676967176157,-0.3125343838229466,0.08818813175927549,0.025806469535965573,,-0.043543557108589884,0.007664634765950241,0.06917727922795602,-0.08205560660070031,,-0.08276940341517905,-0.01762701045348786,0.020166054258513443,-0.021939697637632115,0.03694620730502199,-0.0526642951279419,0.0016308023638606094,0.05798627609948246,0.020632527174071692
PTMA,-0.11130041868137791,-0.4011493772351254,0.03885467360669147,0.049564903706753524,0.38989285284321173,-0.12389335997286982,-0.006700574857024099,0.003993392649322917,-0.2801015837176218,-0.20941999300619452,-0.017163265965513166,-0.3015855060673648,0.026257292657457958,0.02390139145254903,-0.02699423597637793,-0.018984597831125737,0.0616881823667898,-0.0920658157486311,-0.03727094234816999,-0.07528429029983277,-0.0656927254470985,0.008508540781022348,-0.047295494464495325,-0.2346019659578177,-0.06882419935021551,-0.10403335089482603
FASLG,0.04561410979113242,,,,,,,,,,,,,,,,,,,,,,,0.013128174369157997,,
CEACAM1,0.05355881530407176,,0.05674334445946668,-0.06319118768769186,,0.05533496711964422,0.003047524529746417,,0.19443094783151024,-0.10656207893081128,,,,,,-0.0016974949699429685,-0.05360904428879584,0.07997439793131962,0.05504451652689772,-0.012400518997086175,0.0246949677988159,0.0032393204784746453,,0.023856389305337393,,
PDAP1,0.11121825958561594,0.1302289276152595,0.15978886410200502,0.0420814331910081,0.011722884675402003,-0.02459593771348302,-0.07004936437891877,0.01723625338228423,0.5444761687712154,0.03108065582741557,0.02762339083983806,0.0691376153384476,0.0941310146996801,0.10428694954839195,0.04008110967144666,-0.08008925347235393,0.04799489381613971,0.03977277484741197,-0.05993767500772039,-0.041929326516365564,0.034163930900962036,0.10850371836625058,0.08598906500486467,0.062445325688719716,0.04712512923318995,-0.021371657840609896
QDPR,-0.11188508883005757,0.11154003316180798,0.05059304934976475,-0.10717720383064844,0.17645422100922886,0.010653871898128647,0.03753645303502762,-0.016689508863681743,-0.5238462850530469,-0.16464563536465887,0.01914366416954406,-0.16341522909954137,0.07733549890352324,-0.060632176907001144,-0.05946571648705672,-0.000699167062063486,0.15949758088169058,-0.035982595357643726,0.18270104639656523,0.13954240718662964,0.002394883983679763,-0.03104672838512787,0.015501617165806503,0.14510343886955135,0.06345085277552491,0.140048020813354
POMC,0.02548528366357705,0.05726313938101059,-0.017166544226748712,0.031174884286348716,,-0.043455720222147776,0.04113553487370188,0.01710535480553441,0.013658333670150806,0.03202187895360854,0.030115849317957178,-0.006148730630504273,0.024202336517704526,-0.006960360439051608,0.06388507829073371,-0.01500439524666513,-0.019384025603010377,-0.009121729977698806,0.05767125343566782,0.08101272137586837,0.0836054317825395,0.02833281338559857,,0.06536198180382405,0.03886543403378665,0.06255935050557732
CCL18,,-0.10000549224550712,-0.03767171838113909,,,,,,,,,-0.06571908220843013,0.057263993523140905,,,0.015706274982216724,,0.0043959850882633374,-0.04359976465762351,-0.026751514681829517,,-0.13827088463670878,,,,
