,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009511297124644715,,,,,,,,,,,,-0.06405958338533839,,,0.047518232468842195,,
BMP1,0.018888322211036035,0.11521728379549183,0.05599662201577648,-0.004222633128811082,-0.014027620159819612,0.018819698901945008,-0.005479920905816541,0.030163353674559478,0.14528017039861324,-0.0545968254036551,-0.04234636154726739,-0.04665307481254716,-0.005468053185436406,-0.025858135018277134,0.05576899921143086,0.038702428291241264,0.03226807816599749,0.17595963096050263,0.09511867433421604,0.09994870246112252,0.11442418583669962,0.09455446820848819,0.1729412474969675,0.10043909369087206,0.12170848884951582,0.1043540260399703
NDP,0.0006305868441241624,0.17575027039038846,0.07796385018743365,0.03061650502624673,0.05891012550614846,0.059256981282477174,0.026684474562193805,0.060446976238352296,-0.010184636475148544,0.04262702883248929,0.024873941241908483,-0.02985687593557369,0.08063268393630606,0.012151664349304528,0.02652885829183903,0.0031528344745301346,0.001597574113852475,0.1239798282284642,0.054383002172652226,0.062476307126419106,0.07796511711903116,0.07783764622751146,0.03153471678242161,0.22459294593286702,0.17842953378279225,0.022144611012462657
TNFSF18,0.01956793495164057,-0.011422241604343814,0.06187325111812258,-0.0025336365901411475,,,,-0.004555403275792014,0.02217845685794863,-0.014908737061564557,,,,,0.0006505749595245949,,0.0032791845258713257,,,,0.07264695473253126,,0.04579966018122824,0.04283216097940364,0.06106031712709827,
IL36G,,,,,,,,,,,,,,0.03832391158802225,,,,,,,,,,,,
RTN4,-0.007602343964642491,-0.06345395621359547,-0.016711747195439015,-0.09396301985583663,0.035275389358139286,0.029241933346285543,0.06096037072289153,0.04278000938157525,-0.12799226908138406,0.05722622991257532,-0.023035712836344816,0.2321726429322406,-0.04291769483367065,0.087627468417765,-0.03956539641517611,0.06940020340833103,-0.04305806918310342,-0.17975454901734386,0.04170930280868777,0.027157182386816983,-0.14893747662789952,-0.14683556810102782,-0.08490748923235908,-0.0732394925645984,-0.07084467140818614,0.04906729356982206
HEBP1,0.040359186509192915,0.02589636115319814,0.05588882834246055,0.001255744454551487,0.06197193302846448,-0.007196975089312021,0.0015548016325974755,-0.005948523446119005,0.11288565030026843,0.017737928437933845,0.04131243579145024,-0.05276133870658865,-0.051896594079057924,0.041324212938830596,0.09040575063419251,0.0660967358362247,-0.024239461532364656,0.08626427824491596,0.05898808833860737,0.10222019175116431,0.021546605077190792,0.0040281009143604395,0.0663062864926085,0.16212927740116953,0.03730562953896554,0.029693081817950755
WNT7B,0.010795820231970532,-0.09063169433021466,-0.002338824158807767,0.026998533535655036,-0.006594809527296479,-0.049341024127201406,0.009937304510787304,-0.011924661440341537,-0.041518791025730944,-0.02012036742127658,0.008721815860469731,,-0.018229366242773628,0.004496900663866472,0.13369647057266268,0.11430615196694868,,0.054509072827474844,0.051863415411810845,-0.010705191067701451,0.014508808626824445,-0.015204587735628577,0.04585919715814519,-0.004859995464327321,0.039505585855280516,-0.04716616643516122
PTMA,-0.04196309125511485,-0.2601672345910961,0.06892046266416249,0.01959386617268866,-0.01628726890577176,-0.025285644196746504,-0.06718398349231074,-0.11057699405477549,-0.10255484771686203,-0.052741798585510924,-0.05716748994118428,-0.2720393211791195,0.033046575311321574,-0.0846486917944296,-0.01711339864796107,-0.07267923580113994,-0.09475013359141532,-0.3286781219971348,-0.06863213611166548,-0.042173821000812475,-0.22049809304041465,-0.08022513691558705,-0.025773177287784717,-0.13292998508344633,-0.06572227884335866,0.007683699576613024
FASLG,0.01366541019082133,,,,,,,,,,,,,,,,,,,,,,,-0.009128953975768527,,
