,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.03675500955325626,0.09203895667136802,-0.11645942494805543,0.007348254748092749,-0.006644833765561957,0.0013681476735081226,0.1775052960233836,0.1754200539565386,-0.30290671488367515,-0.04435930066106021,-0.061271946315347735,0.03101950861760301,-0.010033345382391392,0.1377519074164712,0.1766526787219264,0.12882826274227474,0.1401054887865741,0.0732455053804999,0.07010543775493921,0.05797138525435344,-0.2086414106441907,-0.0903120564089658,-0.00650255788979605,-0.10167951626738539,-0.1000172206482024,-0.08792183686417694
RARRES2,-0.2278058449264841,0.08166182437533573,-0.05003787497798299,-0.06954897845674164,0.014167484936969565,0.12831604815019026,-0.38287863549166223,-0.16423425282338466,-0.521377929719711,0.24625506465633068,0.009873615694023487,-0.10225199559431329,0.11705068453525598,-0.18989280089585805,0.02945637201271729,0.010921969945325159,-0.1607020725997314,0.06861354453761341,-0.05613314527867599,-0.0898267177206384,0.12309096543433772,-0.055156772567689936,0.07779927712512277,0.13966062496425943,-0.03186855976439465,0.041111121896900395
SEMA4A,-0.04984103247248473,0.11524900367671248,0.061759547344233286,0.025726801449225328,0.09962808781642271,-0.007275737115160936,0.18752188439666417,0.23303557169445618,0.2608185857553803,0.10675901044680361,0.010178706087331355,0.03395667965684078,0.0017568788367618902,0.24478975239663056,0.015314591161846039,-0.009903116203092848,0.02974970301521137,0.023266378686952083,0.10867210380844497,0.09000517754883858,-0.023335194933931117,-0.042034158282470396,-0.0440861590600104,0.0921137824689249,0.05908892645583663,0.0504012102853802
GDF11,-0.007393191923559549,0.13178447264022136,0.006545449341739938,-0.023724971586092113,0.011124405041003087,0.05046437081292738,0.10479683257308083,-0.2987972493568732,-0.25815863213668416,-0.05365970513938217,-0.009508374447782382,0.0014630765984285019,0.047655139814791414,-0.06924054943432753,-0.025068469424766905,0.007747995838088514,0.037637115247440796,0.018324665326521647,0.006480503151833397,0.0566824633489689,-0.05923980293315216,-0.052384466947207796,-0.013028788991955144,0.11058717704553682,-0.038815838815031665,0.05144673574082852
GPC3,0.040264887131519926,-0.04568393467398283,-0.018156560765442625,-0.04566590974137652,0.035545267245172,-0.0039409097214217845,0.11271765988615594,-0.4346427274503612,-0.07071223027053018,0.0006657958365894079,0.01061096224571297,-0.024924197213995337,0.08540418509699288,,0.022423229803349664,,0.042146534448134064,0.09763291315750283,0.16136214959108544,0.2453054986531445,-0.1668830325512625,-0.05663956243428551,,0.03373046479479659,0.002726622007878144,
OSTN,,,,,-0.011884694827560183,0.06605548966141529,-0.009519061636912018,,0.15807482190562627,0.04872419216277179,0.02057528853094691,,,,,,,,,,0.05256855031669048,,,,0.04366028156711856,
GRN,0.08671605095330223,-0.10934949949598216,-0.10231540518695692,0.043689527258402215,-0.047313495046250986,-0.10057953513948105,-0.13520614727304825,-0.23771543712122728,-0.47148088329663723,0.017790219470687187,-0.0670458776965961,-0.10168215236137286,-0.0012777098789683102,0.13686434972146677,0.009822781815455131,0.06056207572940828,0.229742489754215,0.07173179766811,-0.00867587233470537,0.005677749579108968,-0.19134979010436462,0.019844692336076324,-0.04853258796037426,0.11852032001087369,-0.03552117013971333,0.07815875222855732
CALM1,-0.07759778735744255,0.29100580066580234,0.16949506116856924,0.08274187324136682,0.040035930123383565,-0.07297981755444792,0.5045544052476889,0.4557817749495877,0.5413666202766533,0.04362131577040359,0.0341298184032196,0.18595795710046376,0.0356583254121184,0.38606287439933407,0.02217289508951216,-0.06560851680824019,-0.013933728688691657,0.054455903064919396,0.11752359616518512,0.15722484176111734,0.09786456646492042,0.13958266419609053,0.02356806193797488,-0.013591912262740083,0.30996895998182694,0.04778180132583626
ANGPTL4,0.09541726186747564,-0.30555302999226835,0.010732135336042921,-0.02062786453275939,-0.0075963227852003865,0.06591760414181372,-0.2583772230605037,0.01761135292147825,-0.00940777611082907,-0.03126319384296914,-0.00591460662910964,0.01941066766718379,-0.09193709613066565,-0.13757136499701889,0.06747715957007161,-0.08698010577767802,-0.22892940650508384,0.026913367479162276,-0.14517196466206914,-0.2801372124772159,0.05009496038481943,-0.19482162679137452,-0.006511446916277937,0.15401567416530462,-0.1315178917010257,0.019173310498388964
BMP8B,0.028076076504479398,0.08317314434887724,-0.027759464479646164,-0.07799803138197932,-0.04374881655762147,-0.04388914506288456,-0.07444164804232162,-0.27880223630154655,-0.05688150289976397,0.006045978959324877,-0.02682441354223532,-0.0410635416495512,0.08239003581990012,-0.026909804659985746,0.010186762691924133,0.027688925133413526,-0.006837467974915425,0.00447343199198333,0.05118830030613945,-0.05393876490275926,4.9639532449069796e-05,-0.10886920124074723,0.01628360074141123,0.0807926373529895,-0.055073270595442585,0.07635734418483857
TNFSF4,-0.030223638473747958,-0.023872487991091183,-0.046442026126715164,-0.05661192235359085,0.04690396091841869,-0.02541817953316437,-0.05507007165459305,0.007240742777620275,-0.09971578890026561,0.023436389037618344,0.011772945439424105,0.015701072487981124,0.04761607337593325,-0.000593466777849169,0.00602697711038851,0.0357516110041334,0.18182725751802084,0.1005540161424924,0.09175823045661065,0.09946336926132317,-0.04380949251354903,0.007328202267622686,,0.0980503068657307,0.0014044942671073922,-0.03351277433266173
RBP4,,0.09359659802129278,0.09953263305995157,0.09693910458804224,0.035607943050747146,-0.002524704898908483,0.32301079762395374,0.28910219138690385,0.5017381982759572,0.11706320532206972,0.08470122918510889,0.07297761341280491,0.004398411600032262,0.3438453207858499,0.04558534808253613,-0.023376721141414408,,0.13128806515762,0.16438156788956987,0.26995945167241714,-0.00021216967389985048,-0.01594629058055772,0.06984838088023496,-0.04561281537038493,0.07538883197509041,-0.018307893816786346
DKK3,0.04143100674239321,0.29318481946145175,0.12892680461288158,0.16645553933740817,-0.046772128888418286,-0.06916497737442695,0.4371176137908472,0.44812993715955457,0.5318482067144756,0.16131382627805832,0.07608310038169377,0.23103197854965316,0.13191649370986325,0.4045781450364643,0.15804318278460652,0.0021881728658201603,0.01840587330846016,-0.024895391863987495,0.09158592832798314,0.1412429313890873,-0.040271641457856944,0.16845550619247238,0.09768730409144058,0.01615204711301347,0.20984885410150944,0.10466697133807787
COL11A1,0.10547526977327602,,-0.09243391345712802,-0.11143968116582538,-0.03299833215374872,-0.014314778287591872,-0.09324765405362875,-0.4316986748284452,0.05482270885116483,-0.02258547529196314,0.011759120357034705,-0.02664873548637035,-0.029212711492156866,0.00012613731045674477,0.05278709381883139,0.18359020341442386,,0.05850600371850967,0.06435435984057716,0.01870953146984136,-0.01713380193817255,-0.10806410163018818,,-0.0343835094957071,-0.09941566695281968,-0.020437651010995313
COL5A1,-0.012197327124972887,-0.13158125226289297,-0.07287619766703171,0.017949477511592232,-0.008106574692563501,-0.007872305757331527,-0.11159472351173157,-0.18620299856000969,-0.23531645336449653,-0.18410100578165262,-0.07193069046481176,-0.1259955840928223,-0.2802887861729901,-0.024523539235200953,0.12654755902847342,0.06115032692092195,0.03625350763579665,0.07675774795112027,-0.1395964848146734,-0.200486110872272,-0.197675057805021,-0.20768539523667226,0.026896084151237485,-0.026549212654251714,-0.0970497375809814,0.053643260335222084
KISS1,,,,0.005535021479932288,,-0.047108361325061215,,,,,,,,-0.01200974557839978,,-0.06826767485865523,,,0.02381487167389508,0.08936130497012709,,-0.02318760598555444,,,,
MEGF10,0.12600242909145182,0.2602978999874467,0.016111397162762383,0.012223453940427694,-0.017577087976746376,-0.007744081085465765,0.09431836068660183,-0.18024500806814725,-0.012254436795867596,0.04611084259776498,-0.03123399678572739,-0.07144946851215582,0.006732357836026648,0.013825023611800621,0.0526219642149432,0.09491051912564448,-0.11537768010658367,-0.01931048170077677,0.12325858275639881,0.14629354431148583,-0.011519899180544035,0.15327575434803,0.09344051581496314,-0.02317142607299512,0.14782916383856962,0.14382196592629704
CEACAM1,0.017828247095156922,,-0.005770497573083458,-0.017439450711653908,,0.03498370727032612,0.03144661285967721,,-0.13792745770411255,0.01652379171693138,,,,,,0.036949607824999856,0.0036250826573045463,0.014223363394984126,0.0679211499113417,0.013773458829308903,-0.07139907487929589,-0.014612289997569812,,-0.0030511648141268843,,
EFEMP2,-0.07150225853373861,-0.09850264288151259,-0.08248895474724428,0.06651542287282435,0.012119560285612344,0.03238550155434838,-0.19288462784998686,-0.1485762166889397,-0.47910875700581007,-0.16679899987383498,0.0008265721776536855,-0.04270813980009699,-0.03419258334687906,-0.21984809763003563,0.030576675505287226,-0.11750321985218334,0.009735676530463198,0.09799698786450069,-0.03959308433989901,-0.11249596788447198,-0.22849751010647648,-0.11486234686890825,0.04779812431479063,0.0732575714600062,0.015411703799535043,0.05691348154221377
IGF1,0.07186804457493376,0.1480902603913272,-0.023435552183177645,-0.010201775579983044,0.10818685136455654,-0.02704265073391203,0.11879539434676062,0.11583345037465216,0.12107719560542116,0.11671585554189418,-0.03292814011700203,-0.0672600165193887,0.05688743325619239,0.05160396622168132,0.16518677024636894,0.055674277331926696,-0.07639782040179278,0.004207208482702712,0.10998862091810119,0.10503400824981624,0.004207557478131126,-0.06242468409984685,0.0818412013044994,0.1597362448271385,0.007692110192493024,0.052126506789026
