,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008604882747352516,,,,,,,,,,,,0.012186948437085818,,,0.03938373162687948,,
BMP1,0.05792862884602501,0.09362465493992356,0.10579765075202045,-0.03757478927758736,0.058254370977647296,0.06836209233339827,0.0333105573970487,0.010840114217807971,0.028516782805737086,0.05524617754835841,-0.0007944497980983715,-0.013665807726626083,0.12322590607693386,0.0893795529723141,0.14163803938175637,0.07965695644671474,-0.009132158457602797,0.0009128703016413806,0.07486999234567607,-0.015196194071126452,0.08862563056210476,-0.015624015745597686,-0.06607253121993129,0.10642932656165045,0.06379590549480066,-0.03216101104622693
NDP,0.01825989742885533,0.07633986521929735,-0.005042755483587476,0.09892969293082483,0.033031835917193976,0.021096431528690656,0.01803281471802248,0.05302580606912308,0.01952685817100889,-0.005468176062787125,0.0017756195487922135,0.06455136582316114,-0.000325851515023342,0.11686648851861925,0.024977552849093976,0.007275022753547797,0.08738390590786982,0.05475882191823195,0.1453850716409273,0.16805743680065618,0.08253200716711842,0.061919350981117185,0.05084929480236479,0.19313200829717778,0.09772171368305752,0.0017992328674142008
TNFSF18,0.11519982407548897,0.009684427680972267,0.002854111701950198,0.028569929785465135,,,,-0.039836989228950556,0.01858111110242944,0.0036713286836524105,,,,,0.03605682467623624,,0.0030670931133684486,,,,0.036176785238763,,-0.05654848237241724,-0.004973973792026596,-0.037267378965628005,
IL36G,,,,,,,,,,,,,,0.007091624598962715,,,,,,,,,,,,
RTN4,-0.041853521506362006,-0.05534744969164623,-0.017525118025825008,-0.00724238107814641,-0.0025689179860851016,-0.00032436736852330605,0.016970717478434306,0.029903314349185132,0.0038178751307432006,-0.004319112045094082,0.04391061127137636,0.1448219941249531,-0.06230247793653607,-0.10031997007066769,-0.1287566347661741,-0.09264186919307037,0.10016643268257532,-0.08676677403187466,-0.07172324473669671,0.017935147041131097,-0.0840579888270525,0.007311342420595248,0.028883194561377345,-0.03744872726219033,0.02771767557373606,-0.031215577014671807
HEBP1,0.05111350998189661,0.008743171342206167,0.003316634304085664,-0.026630166792647736,0.030745599628690348,0.045079640261130496,-0.004411929740452626,-0.03324815317793304,0.035460340355177804,0.030011411843428513,-0.04338157380238977,-0.011655030926508466,-0.03258947206346582,0.03265697533115963,0.022552533731616965,0.09197760401223572,0.11542456490663137,0.03341781140438429,0.07559376407899167,0.12591337127847432,0.0796973852876934,0.07830689814494575,0.007700696239146398,0.15398441421315578,0.10327294424001378,0.02506765343793027
WNT7B,0.05342820487290998,-0.059896067765519874,-0.009402001376892885,-0.004954299860078574,0.027913230902452752,-0.01163406017788419,0.05319544872034985,0.04672777323610818,0.040963877514036386,-0.005249442622694722,0.003136237951349467,,-0.006228321057120033,0.003568062984920952,-0.01888141648828179,0.08040332710181623,,0.036496927796740256,-0.02946270401092148,-0.029504768665833202,-0.008587946920716539,0.024334507510954454,0.1014350905034736,0.051028288048399484,0.015391988485679228,-0.03476648816023542
PTMA,-0.026567721277436798,-0.14317119572117196,0.06818066519259168,0.0366403803648799,0.1281640848412463,0.0335329040297753,-0.004612028006421928,-0.003115327092771508,-0.015302801845208975,-0.012015006682285997,0.010208058358024468,-0.08476062975313249,0.057563723706748414,0.08409468598358232,-0.10215527227939093,-0.16008348219079452,0.09577972121843165,-0.12694524490358508,-0.14697301701405194,0.010009280785596049,0.019175475447075357,0.015236804317119459,0.04737897214551103,-0.08089766323077721,-0.038832833366734265,-0.07016321156819745
FASLG,-0.03538134359114471,,,,,,,,,,,,,,,,,,,,,,,0.005948639103336021,,
