,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH1,-0.01493569766295534,0.04932196177773217,0.10735059638327939,0.06069194628978823,-0.005782528368578372,0.01779374264210671,0.037032523024916754,0.04409913096709712,0.1523402316345338,0.019570598389163606,0.011597817856765403,0.05049049146334603,0.0536662217817504,0.0735539709429484,-0.00608098793016836,0.10161082637970324,0.09353078819252175,0.09311675534081183,0.09085374439587027,0.04147655367216883,0.029756321024673862,-0.03272316232347744,0.2514716114177302,0.05577905133057445
ARF1,-0.01939773006283085,-0.16170096179610663,-0.034670236848704884,-0.001385577561469882,-0.03673193842796785,-0.06907234081555048,-0.012100372222095226,-0.04991155665017858,-0.17030641687127568,-0.02640573177799757,-0.07808867958799859,0.07896723157290227,-0.06187353052735158,0.017532509452525994,-0.06604119047535162,-0.013876856513530137,0.04008279349303747,-0.03336209130958925,0.05190468002849304,0.03197740130676253,-0.013560801960372546,-0.022596733864935686,-0.11196408193320932,-0.03772486681107548
DSC3,,,0.009741485802276843,,,,,,,,,,,,,,,,,,,,-0.03296907958919922,
EBI3,-0.007640632736563144,0.04707677715673426,0.008252525676836592,-0.01650521765484435,0.060502180514329776,0.04255632367819755,-0.003715138653274005,0.00754694119875164,0.1304572294707275,-0.031875601730538564,0.029000931362227526,0.001646962999380753,-0.035046205075705904,0.06546079511564373,0.005061706281514294,-0.05064806616574278,0.05719022547824158,0.023946531900273734,0.0018257303687656643,0.0016723265551754714,0.019168287398169042,-0.03707014921631767,0.02890129289638523,0.07261289883337892
TIMP1,-0.014762368426671252,0.0009156305022174072,-0.035036319991051966,-0.02989577525379075,0.035519715874300674,-0.008268551123012044,-0.04987608335748192,-0.01073044345274247,0.29296974771484535,0.051435271687844106,0.05093906891762833,-0.07375148791075395,-0.06367053660137878,0.08718890125857383,-0.017190449377897512,0.06352706969994941,0.13095228128900857,-0.10776519437435576,-0.1184608903425411,0.08995943476504925,-0.08664698930078159,0.014890753528608774,-0.170455480886712,-0.02099078517520802
SEMA3C,0.07602409787658954,-0.06029580505786768,-0.027880370461674235,-0.0110046609509807,-0.031698604101661775,-0.05649610208364817,-0.06314857100701157,-0.028905237893862568,-0.11299533427624561,-0.018025742984118347,-0.019029664999019143,-0.03839155897806639,0.02349986792777076,-0.0008242020271822141,-0.03471466321538773,0.09679491691628954,0.0713945227740009,-0.02093031209402423,-0.024093055369352533,0.0228144673476417,-0.00172189530033643,0.03867192102980726,-0.009812964349648822,0.051917232001179224
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03838545875738392,
GAS6,0.022105337235659918,0.03128994507301801,-0.004662572377025221,-0.012156307445979371,-0.03405416004464857,-0.0015711018506309154,0.06749105012929689,0.026448531563578567,0.1868642151353796,-0.037954609915197605,0.0527711046663226,-0.04012942810602821,0.02824605366913485,-0.034950262916429824,0.13786881873788515,-0.03509771433770741,-0.004054193596703792,0.018851615019599616,-0.0013215774735275802,0.022599293335365228,0.002757213293166891,-0.011804991547612064,0.0517123754890623,0.01827795030804945
MEPE,,0.02555770687775343,0.033189957943413305,,-0.04043785402975189,-0.05501876776659484,0.060866434699960344,0.013309234820347732,-0.05088907196504684,-0.010471107500909028,-0.038286597860979,-0.03386611675254298,-0.009440310658056388,-0.02642768836625997,,,,0.0070522237578557224,0.009414002056090054,,-0.04212871126202299,,0.01040936640178652,-0.044761163698360515
SERPINE1,0.021754457792454104,-0.007906308924181767,-0.06984960129826519,0.03771067113447045,0.015107188344142914,-0.031014365865823023,-0.04367357915688018,-0.0002215671449418553,-0.10324625131765314,0.07178894485685529,0.060538083418805115,-0.03486819003044094,-0.03281210939379541,-0.018210988127296397,-0.07167239529156795,-0.04297641878695421,0.06951607208153991,-0.08058164203232332,-0.12784191436673903,0.05656372886273971,-0.037499559260540466,0.006720928313966973,-0.2712071657019035,0.10894163478417201
RSPO2,0.018560929479430544,-0.03555429786667123,-0.017278662305866676,-0.03778851544189975,-0.022273675617621846,0.03612422537565229,0.04118825585517669,0.06313038606220456,-0.05897291132791418,-0.04344627291619443,-0.019725979424676937,0.01908393645819974,0.005217385021598372,,,,,-0.006562060224607181,-0.03358818735742761,0.00027141190884332167,0.013804643132402523,0.17240849237342865,0.07372385462052346,0.10595040177277491
SHBG,0.03648722708553649,0.0004568431373039719,0.04230073457072556,0.1020708391123272,,-0.020617953299128015,0.012859495160939136,-0.016087427189659418,0.10742731611436115,0.012814089633927342,0.0010748286961262364,-0.019104686056116926,-0.003350889737346759,-0.004425411882226363,-0.08910009189516382,-0.056867297368141834,0.1872200859312849,0.03839421873122219,0.11600532955694923,-0.03745953003079283,-0.02076382608957467,,-0.008261305791125034,-0.0004282626749237599
LGALS3BP,-0.0670168864873293,0.08072203360991392,0.07683991338435824,-0.02592291903175182,0.0074396579713638805,0.048349525291717335,-0.007312284634421593,0.07225880247696555,0.2208331379512029,0.04175473416352452,0.055598228632116053,-0.07561682973290547,0.05854358940272462,0.03595706214969952,0.06500684398548133,-0.004841772048949625,0.009926863513000293,-0.03074764368256928,-0.06067687312353383,0.10558182741419125,0.03186283449305962,0.0497726932678344,-0.01100449608962733,0.08653425555517745
LAMB1,0.007697104407986733,0.04916412541454668,-0.01074198009442656,0.028887299268170602,0.0883538305487306,0.0048858174635396,-0.09455850538170876,0.023694711171354316,0.2562863380866859,0.01686020410927194,0.039869337442141536,0.015026774217681107,-0.06535320335044793,-0.07054261691461096,0.02920349465928487,0.060540304120344404,0.13354136471503913,-0.03395926263913779,-0.042315666611167216,0.05313181460306619,-0.07484806035236001,0.017120251770936547,-0.14237208569056883,-0.03255103196086406
SPTBN2,0.020236101992999724,0.0657163062442216,0.089998444460608,0.050261501264838054,-0.056740970239499894,0.02772167580841955,0.03859782000907514,-0.017280163330899143,-0.14672605108896133,-0.023353059013406056,0.00750642724302494,0.11864797549417497,-0.02455228967996173,0.059862926502814794,0.10087017672554059,0.02072988086982844,-0.01773791429478568,0.0462245491218586,0.0851200872615834,0.06357293558403541,0.02716036641047488,-0.04193475703766647,0.181776903090021,0.00314998868206876
COL1A2,-0.010023025347283547,0.009698597716622454,0.029454939633775722,-0.0024305662028488917,0.009412737723784833,-0.08611944594462033,0.031763883203264016,-0.01240015848528371,0.2992514806422168,0.04219976975024155,0.04161591545442776,-0.03913128668628087,0.024190108521865303,-0.11532851363817687,-0.13262980578511158,0.022536395125943135,0.028882208946190636,-0.03133739137766343,0.024842412447674832,0.05813023584865833,-0.04017660349049495,0.05223559137249025,-0.23496506726804012,-0.03459450816341364
DEFB1,,,,0.03188869849638731,,,0.012362331592747598,,,0.029654687380942638,,,,,,,,,,,,,0.0184452982840669,-0.001971855750680101
CEACAM16,,,,,,,,,,,,,-0.03317240833516128,,0.07583566503548654,,,,,,,,,
SCT,,,,,,,,,,0.00992301023118059,,,,,,,,,,,,,,
WNT11,,,-0.013645366997536506,,,0.02641553040610702,,,0.02470927451663555,,0.03371506822647643,,,,,,,0.041407162378229286,-0.0015734867062083425,,0.03127797902601829,,0.0036126211394432142,-0.0017550748865669472
LGALS1,-0.03104473305298577,0.006724528652546135,-0.11101793111017948,-0.04057859024035181,0.03820873356002416,-0.07466704386073524,-0.1039927850255286,0.02472274027311525,0.10817895286083715,-0.028750437004191113,-0.024895852900566243,-0.03898778901189333,-0.09074165188634514,0.0208613320252865,-0.0074155123023638796,-0.08299736646587945,0.12695470414010043,-0.10721194832665865,-0.1283487872568197,0.05541592520353893,-0.11712136494131588,0.08254838706099248,-0.2157924959035458,0.031346937488050106
BCAN,0.007618905518339321,0.09791412574622507,0.1444881254405424,0.046998193028177995,-0.0685877494253859,0.012848284404663464,0.08979789624411666,0.03650598070197192,0.32241148655356183,0.01501733573930641,-0.04157516012192186,0.059618170571331376,0.1149682539024074,-0.03372115357381845,0.03927000246822174,0.11963752524449585,0.11468719521125313,0.11648295937653504,0.15862464623320988,0.09778372046180567,0.12954766534998405,-0.06812836692562717,0.30206372534647447,0.11794426255927944
ANOS1,0.008832197204591786,0.09813713061890057,0.06273249006293231,0.02806405776918149,0.019605703971623145,0.018738691405909426,0.0578998545278834,0.051090436384790335,0.24884444689973173,0.02664419116291587,-0.016001604634648777,-0.0061012768053579506,0.06254999548352441,0.020203351997296923,0.060011469057083544,0.07006480178223931,0.1017469414926947,0.04921280761709281,0.057473504261579926,-0.02931668043866155,0.08422444465940569,0.041479911483435356,0.2259463449732436,0.06497450924344841
EDA,-0.001192597112886467,0.04996525172207099,-0.011366334484116964,0.015218941842441321,0.022491871722725484,-0.05032655469320417,0.00013879355327757128,-0.027571668749514926,-0.009654269163136688,0.04812840963342879,0.04777431045632079,-0.02337686773381723,0.020967714449531737,-0.00582604929218562,0.06641668885505105,-0.012021696574768963,0.08894232826539254,0.027191266121720795,0.03465645917368574,0.07857728930220656,-0.0012352662841129437,0.010295539755811144,0.05087625719112774,0.024123340489104278
FGF22,,0.06017720623682514,-0.008340322624379259,-0.00475692839038735,,,-0.010723684953298554,-0.02357855769650968,-0.05327267317021694,,0.019968926292442273,0.015570937714049582,0.018625090336277014,,,,0.04686079101570149,0.058347031865241594,0.05197518756318205,-0.022071958819236168,0.03279805728100909,0.05138538064477666,0.07375609532549636,-0.03040969770394896
SHANK1,-0.020919629273318727,,-0.008119058830111122,0.06189374180741814,,0.008392773209560939,,-0.012734184252181806,-0.05068556504561102,-0.016024066147311205,0.049533818852377114,-0.0312702648270706,-0.0052852758100913515,,,,0.03052235684452308,-0.010525908963249207,0.05400640878590442,,0.06995475182953415,,0.10388224266797891,0.007912478962299721
NPVF,,,,,,,,,,,,,,,,,,-0.025510010946320834,-0.039388496422939616,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04384318773747127,0.015439225274195544
TGFB1,-0.06652288758474634,-0.06861208894072678,-0.05791573614476336,-9.128749782269531e-05,0.025662963490055334,-0.02363909371146905,0.011227857088755127,,0.11465855112686635,0.01658511608885773,0.06418764766908927,0.034757503476287935,-0.06336794398027454,-0.03712588647303197,0.05438852478964893,0.036217848682265665,0.008652732257428663,-0.07922771614541353,-0.01670621944715984,0.042333989664324716,-0.018448537966446455,0.11297637178076227,-0.03847090996945751,0.02727243620989954
MSTN,-0.007538790651202719,0.0902357616647287,0.03990829917672498,0.057525763729678804,,0.018240294237877562,0.05892684221666539,0.015008451857824066,0.18738763043644577,0.049241196769458234,0.03391938480164793,,0.09214411694447074,-0.021029103844173565,0.09396889809817004,0.005490511857757967,0.09512665707406208,-0.007498204750607707,0.048809347417765686,0.03143795685035422,-0.006370473980112017,,0.13782116846851913,0.09360691239364026
WNT4,,-0.015723951822964086,-0.05485937604456608,-0.02937220580633674,0.10535340715829002,,0.006191009956995721,-0.025990155510209226,-0.015107460442875075,0.0037513206029380687,0.004092888986704215,-0.02951923137321832,-0.04032910884627507,0.018047035210173493,,,0.05475960023334942,0.01438161437708903,0.09927333855797166,0.05630326793370507,-0.013610850243885232,,0.00869951604115378,0.07272361667762142
TNFSF4,0.02321478848987523,0.0014324671580861383,-0.010509968030785273,-0.02494294031728627,-0.025336364581435816,-0.0013727588081679112,-0.022431129386913,-0.015545545375227602,0.08215236811585505,-0.045747116644671064,0.05495338796140347,-0.03183599079413621,0.010541844517535388,-0.017141287267678714,0.02197792161049502,0.07942797869290313,0.038574507460293075,0.05506234111661232,0.06097825574848651,0.04975101741584462,-0.021314652489806202,,0.013110228933982861,0.11109217403383834
NTN1,-0.009979430927366454,0.04979398845317073,0.030614339700640203,-0.00912455005336326,0.005242620355718767,0.04424776352586753,0.06833570648090295,0.06063316203305337,0.3031718547059025,0.016619689165880275,0.06455018344126205,-0.015242124273194737,0.02236228433671788,0.00580948896108445,0.12272481873371573,0.028761573620130525,0.0899479090411504,0.015052435911257916,0.08087675645939182,0.07963013199621752,0.02822971401798136,-0.10680700229391706,0.07986309315823428,0.10657328003084766
CXCL12,0.007340807727088641,0.07450382549669544,-0.011677011679102364,-0.02132928311387201,0.010941403307067681,0.04336193800355999,0.01783096379130684,-0.03065270431309402,-0.019881356753840805,-0.04969923705936243,0.09122494922628348,0.012575097174176405,-0.013357545406192658,-0.06005355111925803,-0.004078589088806311,0.0968762974540722,0.05058110316399385,0.09382896874099271,0.003547207497854031,-0.07603026502524954,0.014681583670846645,0.07080337643249852,-0.10664339952947254,-0.04804043392339261
GNRH1,-0.01065587807848193,0.0028278297067101804,0.04034202790048993,0.015560135568427681,0.03016776483473675,-0.028656151596512476,-0.046306718498129625,-0.012954216296356022,0.12247203338616583,0.02312978156060047,0.03286453045187042,0.0259679833681978,0.05649777925440215,-0.06159844134075545,-0.029892889734786363,-0.03531463759262594,0.01563237201417196,-0.02530185755315374,0.005695720227943612,-0.04316764201247081,0.030203390930576206,,0.05210984534409206,0.011013252583627868
FGF8,,,,,,,,-0.018103657283248916,,,,,,,,,,-0.02540841537460521,-0.029641045479019315,,-0.026132156656921104,,,
RIMS1,0.10358355245002501,-0.032807253485578274,0.027307672152741394,0.004610083449593275,-0.029847955763757004,0.024100372507455607,-0.016585876213675296,-0.00660421930141257,-0.14907195446543622,-0.00049404602875659,0.004234706530842143,0.05638156383726891,-0.03943740031184649,-0.0558191885739283,,0.03024636117898233,0.09725833708750323,0.03492006191945296,0.010424699264099323,0.011619530301127659,0.012965911334130198,0.13131002101890377,0.041918773801507735,0.006037622240951447
FGF14,0.0035934502849365234,-0.025078677705131235,-0.02001796723678636,0.00364979262265384,-0.03901143479600174,0.02391583327481202,0.04548066907004627,0.06636237922022958,0.1813826214298774,-0.013984067877194924,-0.05627940342728075,0.13010324292653871,-0.028286507253896923,0.06152237283449634,0.02224189670574071,0.034998049354775844,0.04356022743281797,0.06300404411739705,0.06383924528809501,0.03707568758497896,-0.02168376724903981,-0.05031383147298499,0.06046748658690594,-0.04522736572437074
IGF1,-0.014587448316164497,-0.012303905609999865,0.025685147549722693,0.014936542531498651,-0.007965491246238536,0.02563582166723135,0.05478388002687167,-0.006345745587540671,-0.0683443416556182,0.033994270000028845,-0.018261356707871892,-0.016005114645918257,-0.03599061087400562,0.00685246426792646,0.006497325100240388,0.03899934623787607,0.016449435932885396,0.036089002715746034,0.049976672656403355,-0.02384529956619649,-0.021302925676940296,-0.06472643885500047,0.12031512337799015,0.07687672852838162
TNFSF10,0.0525057223158062,0.056891230192794864,0.019839778619735397,0.01593388212987685,0.021581558166053293,0.00024938314014507636,0.05170301246815091,-0.03417798053318304,0.18719374854030127,-0.09513627947293299,0.01897491359240681,0.009011434353113875,0.02843404586397928,0.02143498531911902,-0.020674975230930613,0.08150283101700145,0.04858904454336902,0.05221291371972168,0.017640859701190954,-0.0015086162303839044,-0.00038696622515623814,0.028924408315549165,0.05909559809667057,0.020020726598427744
GDF5,-0.009689336334677518,0.022092634989243225,0.04532320208823524,,,,-0.01990083648760954,-0.014985321139027303,0.0955744216575152,,0.04872583898816903,-0.028507451220391822,0.0634504232621898,,,,-0.02437684601309744,0.025523787053831497,0.03997340707618016,-0.02498233369575965,0.09299821173923575,,0.08526289769807682,0.03090118030873774
CHAD,,,,,-0.0012123296118365615,,0.0709066972541872,0.004016404937363881,,,-0.022619731476552947,,,,,,,0.0011853047208997436,0.08217907005287417,-0.049109561248048876,0.09086821870228787,-0.03649066689721664,,
RGMA,-0.03624540244426542,0.12888397397615026,0.09384664384366923,0.070617528031071,-0.006776549528391573,0.05492809437635317,0.08953475988085897,0.0816838396888109,0.30589826295640415,0.016768272655437195,0.0326513607431491,-0.08378699937129523,0.10767412951264103,-0.0022265224222548776,-0.008961863033525226,0.1504139517341359,0.14421306864211206,0.07616631821232488,0.1036175852210371,-8.120046999023486e-05,0.03699989705350734,-0.0374430411389006,0.3158476459422258,0.14558177826936622
CLEC3A,,,,,,,,,,,-0.011671544635363516,,,,,,,,,,,,,
WNT16,-0.04514174163495937,-0.028363829900746106,0.03848690849487865,0.032000346829179245,-0.02227367903160588,-0.028374841812376216,-0.03790479149493239,0.02572227744650762,0.10317250585132591,-0.008964321783831018,0.03523314313622061,0.009382048746898158,,,,,,,,0.03627545548865541,0.053256546081554224,,0.05835329283421881,0.1312805205782603
CX3CL1,0.0389323881661438,0.04774336711503684,0.013300435365485058,-0.038463555165777374,-0.03057431303185453,0.03177204833349341,0.059457693330665855,0.021519148462021846,0.03346720040878066,-0.006121940593016319,-0.0006846073595081004,0.05707594663103336,-0.0068002366130503885,0.027215197097540358,-0.0365209551943264,0.09642235900060071,0.13839646727638943,0.07942837329566,0.0579607102197229,0.03149391685385567,0.03361010732030788,0.07354022691764253,0.1540493490681439,-0.0535451330777253
FGF1,-0.005857871510144124,0.10785459251947642,0.06729857549695147,-0.03878358051321352,0.020177737504086066,0.0010705860994365839,0.07740199512687712,0.004932846294929937,0.0037846765062712327,-0.043898071912273594,0.04986541969743615,-0.11053033188125483,0.017339200234217547,-0.14592779763448355,-0.03403256336410423,-0.03156057345627166,-0.12053490093880857,0.10802396326154398,0.04124383175256396,-0.01705363073040441,-0.007706773349197349,-0.016265625603098948,0.0867388043204157,-0.07284796801471893
ALOX5AP,0.02632142277448186,-0.07721196578275275,0.02318949370092336,-0.017998137755794407,0.09785972664673473,-0.050279959029624365,-0.08813163387706946,0.04088826274004716,0.2550235366239587,-0.006466196116695907,0.018733481009476936,-0.10374933693376073,-0.040564985202997644,-0.005723587086391813,-0.0097945779452694,0.0660253699012167,-0.028712390412590872,0.0009921165894277504,-0.08727838491572126,-0.056487201867329286,-0.0527467074044344,-0.03621118233174249,-0.08582972770645766,0.02418441876282099
IL1RN,-0.03189839151720299,-0.05676895031412887,-0.007044358439083883,0.07581728831878616,-0.01893614813828152,-0.005642261395145491,-0.05536164149804449,-0.017782332111142937,0.038542450037824916,0.04325672297299722,,-0.038893351487167646,-0.031710322777609504,,0.01748288043549577,0.01651956436309223,0.005146283223672804,-0.0008982221743193402,-0.035660680016613926,,-0.05035990926438106,-0.05635478216754086,-0.05423288155542803,0.08804111672552418
PCSK9,,,,,,,,,,,,,,,,,,0.12980204213434757,0.059486087232820464,,-0.024159418901260988,,,
NPW,,-0.0010197696826564286,,,0.1350120799808566,-0.011937445509697081,0.0024684673953381453,-0.018419827532173215,,-0.031958083746106584,,,-0.035318395478213166,-0.05101274192449904,-0.024297638176858635,0.025519548967799136,0.037739538786086387,0.03872418084421083,-0.012499825244372795,0.03724913795874301,-0.026036932095907597,,0.0781864983075571,0.07154452236520976
CXCL9,-0.05489435076176313,0.015319427615035554,0.023554349369265416,-0.024572197433000518,,-0.04004861683576879,0.009647568480190629,,0.061145176604761764,-0.05495073624101558,-0.0016462757226885251,-0.019685328159595946,,-0.014048156742679233,,-0.0407724966562587,-0.0600941174822753,,,0.03051013844465526,,,0.004590932279094063,0.10665114869231511
ANGPTL4,0.08793283064925049,-0.025639544284851726,-0.06838787190963967,0.01742109461629956,0.01830411635471773,-0.00949535670803833,-0.07905434219724992,0.034834487779032496,0.011115955110994705,0.006398185145837493,0.0355655417563619,0.029289096053284277,0.003656786306858171,0.019231923628466503,0.036200577099893445,-0.06174236240089632,0.1396676583866905,-0.05186208977759378,-0.09412662968791076,-0.0829892968173749,-0.04941384938624664,0.07952589663745353,-0.19046092328302572,-0.007133492763481369
UCN2,,,,,0.06727073742756194,-0.047825606079480575,,,0.033614868085840376,-0.006908527955649651,,,,,0.013611831977105231,,,0.07365544718407778,0.012944757188114048,,-0.027300023189484275,,,
OBP2A,,,,,,,,,,,,,,0.1307672548021321,-0.018049951807457387,,,,,,,,-0.008318895625655395,
COL4A3,,-0.03700184083603651,-0.028690056726496955,-0.004820409315201288,-0.04592701515382471,-0.0389753338442859,0.0451833218629316,,,0.05295532598456712,-0.03997684864773914,,-0.0312980937507047,,,,,,0.022239916638441156,-0.0213157463268605,0.015351741100802651,,0.05051315154472793,0.027103428430785843
NRG3,0.024830464268971657,0.05493625204970961,0.03683256638054862,-0.02499325252125961,0.11510647130414364,0.04113516504772358,-0.010028303808024368,0.037282008344636026,-0.15737543185200667,-0.0224714154500342,0.03803746208805631,0.010920358642152763,-0.061539695944647685,-0.06612663348183077,,0.059225014210856464,-0.02712676446510038,0.08728089110643962,0.12253702320640791,0.03779363891102117,-0.0006742777562978858,-0.08447300033668209,0.21267546122065653,-0.0031010839873296643
IL23A,,0.029604270922275303,0.012156146173008845,-0.0038156491385717565,0.09063829799223753,-0.02676076636017991,-0.050587653739207206,,0.03915025530124414,,,,-0.041568253777492986,0.023812039350102943,0.10606049118807655,0.035238495041328984,,-0.03941319699771607,-0.023541404786072678,,,,0.04212334436544846,-0.021373464427424167
COLQ,-0.05820073298376441,0.05420206591690918,0.02361773490218257,0.00765576517927985,-0.03844236611451269,0.021282267943518278,0.013219476732848536,-0.017234871547647197,0.12738687091701348,0.03331231726856863,-0.020167555735212398,0.12525157543740556,0.08881757849278009,-0.013348967765417588,0.10656642785160021,0.004486899253903709,0.1043298719362081,0.02442353817750524,0.0713977284086429,-0.020260146679638262,0.07054617908246694,,0.11441684866901941,0.008602417406322917
SCGB1A1,,,,-0.029770098292358847,,,,,,,,,,,,,,,0.08787852337630626,,-0.013592485910378184,,,
TNFSF12,0.014890522843481344,0.06430981154571894,0.050994870641524505,0.05318584026884578,-0.0030506866816223666,-0.0367821104989976,-0.010935979072655512,0.05882927802998331,0.14718941548212935,0.02691244330181834,0.06969615312146103,0.08768347454347017,-0.011392009095026946,0.07038444060515002,0.060766076510674366,-0.010809585486540449,0.053625585790261644,-0.004218913833109974,0.005352888118456187,0.09492433042179757,0.014393270421264186,-0.04104198071991823,0.02693030972954956,0.09009521571477086
DKK2,,-0.005278302111486518,0.02341170361438208,0.04306013625702677,,0.055648860152055266,-0.026224262232148826,-0.02540554160473622,-0.09777767401751782,0.031889841099359044,0.018241007117770998,-0.035245206344488085,,,,,0.02103402545424621,0.0009525335712747534,,,0.015151912304231222,0.06269881857225816,0.07904551018743616,0.04064252887311827
FYN,0.024324103489399233,0.09196500788950536,0.051638284310334265,-0.007163017007113932,-0.04880974100752796,0.025061128346052473,0.02997673830748476,0.026243964592544744,0.2596752448837853,0.055135839620818125,0.015256119850639308,-0.03274500290967829,0.08140166292963784,0.0688234169827175,0.14036111721647726,0.14841715099589453,0.06599390951528901,0.07972714360180201,0.15122193694002414,0.03959012591633926,0.06867451168428114,-0.031154828698879655,0.1806948514350994,0.10028685974382456
ACE,-0.03327719164215375,0.047636727787703066,-0.010805574741300587,-0.0210581224752785,-0.05048081583539091,-0.01289401846274702,-0.015362401235610447,-0.04658998436288556,0.17733106175335409,0.059767579457353795,-0.020459828194183405,0.03535034162607202,-0.030822279986928883,-0.08880596347457442,-0.12949263108265494,-0.06109946358474502,0.11653341321954239,0.039049043518738405,0.1454435051385645,0.04179335338444132,0.06242305355829028,,-0.07829345825701291,-0.020565692750619383
IL18,0.0100923795112804,0.04291296538906969,-0.002353479691308011,0.01572714297057616,-0.054195011769807594,-0.04997591016795443,0.0563394725956161,0.01112762939664528,0.3047152465019211,-0.055662406905381656,0.04488833166670482,-0.07159541262419612,-0.05085842419656671,-0.07079053221358982,0.06125690556414607,0.09329768994707362,-0.020164873562869598,0.07322965212752379,0.08193992531358535,-0.057547246879085356,0.01614570620617595,-0.003423957846814185,0.12710408130990583,0.07210235272261153
PPBP,,,,,,,0.01451443476628651,,,,,,,,,,,0.0006606380284479175,0.006538758426552383,-0.02301130932909507,,,,0.03560299976497004
CCL27,0.017761280282169205,-0.05499218399650326,-0.02200935619669358,,0.2175737060388373,-0.047469661785608734,0.008085122691448182,,-0.007865494512961686,0.022809920885300348,-0.02571855987889925,-0.024100668050863625,0.0353575124329382,-0.008745851637472228,-1.1368688820254198e-05,0.07677097734572237,0.04284499359951116,0.04504727210512634,0.021199771476586554,0.021574862967580627,-0.06020530066858989,,0.06023944431332198,0.08447295691178128
SERPING1,-0.04845474909704056,0.0642774490973272,0.013655951719386416,-0.041234616464385636,-0.03754965443868293,-0.011598433661284602,-0.027543393837760416,-0.011237836325066211,0.2873550454158662,0.021044378968272565,0.07807439816260041,-0.025641918582324265,-0.055463149938941726,-0.03207129603297708,-0.0056737655251540035,0.08319479096803029,0.039260344326312875,0.005497864537984559,-0.023871333886940956,0.05746378998858816,0.03172163519816848,-0.014474764721352486,-0.12094376283320367,0.03667399471504187
AZGP1,0.09820355898701547,0.013536593526814895,0.005277562084890646,0.05386016847421832,0.02450291889088806,-0.026635884359215652,0.10454779331425991,0.04035000308423646,0.0539322485339113,-0.007018959749389918,0.011541946706076034,-0.03359416271485117,0.012500630699935655,0.04968456745518382,0.024175568050169287,,0.04950362581662818,0.008819658004322701,-0.037778226213281994,0.17052890129866463,-0.08320664891642444,0.041507123521046595,0.05094461447670639,0.052509177753771376
INHA,-0.020388604214770567,-0.03482759831542561,0.019935864112523603,-0.021706251849463436,-0.022637239514482273,-0.006240531052680763,0.067269652384074,0.04025368908979907,0.06988117041047828,-0.043746982804975736,0.034367469730874414,-5.187589469376777e-05,0.05690026731511171,,-0.07846941219841716,-0.04434604526558932,0.022591628849747004,0.026756915919630732,-0.0013284708530211617,0.050126392175968336,-0.024002195727974497,,0.014840971373611607,0.0852074162138698
SEMA3G,0.0011617934018073666,0.010352915388825367,0.02559589788557193,0.002470256778105379,,-0.013490806943424569,0.03894629025846054,0.01788561359495154,-0.006484158023180985,-0.03416934197485835,-0.0194920508571301,0.03335933423490983,-0.03684511155826018,-0.07385263301062972,0.05775373363836646,0.0004026021476122872,-0.01404498157339919,,,-0.016657654568172236,0.026770212090069283,,-0.05411844743886931,-0.01786296504033822
OXT,,,,,,,,,,,,,,,,,,,,,-0.023407389089930192,,,
COL6A1,-0.02510201381039157,0.07164264385654281,0.0007193263760579057,0.058353985300928744,0.041087181005943905,-0.023322410189132947,-0.047881627789052736,0.023782233432377054,0.3058701155790953,0.06058844290951871,0.08897536366898116,0.0041711762948364916,0.020111339765668593,-0.030758436565821563,-0.02646205223799133,0.05160791552722631,0.11706094756568503,-0.04142989508596888,-0.08544662835062218,0.07462841209897153,-0.07280012245050799,-0.012672227222035409,-0.24824203187072214,0.001993144550346481
FGF17,,0.0221565814618664,-0.007862300621950365,0.01096032845690869,-0.015441495719454999,0.001722011429390349,-0.004639424096111232,-0.024809328801356292,-0.04544391331505538,0.021671411578582312,-0.03864582808968064,-0.003451292552685067,-0.016790656954315055,,,,,0.04193812305131635,0.054065617903195695,,0.00860408124033634,,-0.028547048486509106,0.01889629019174145
TNFSF8,0.035546622431442305,-0.014417049005317,,0.04219352301869324,,0.009972252577410426,-0.020589045683939947,,0.07388094856947805,-0.02221160301449997,,,,0.07424971449180426,-0.034354791871096364,,,-0.0009785876816398437,-0.02709365069603075,-0.0026893476458984865,0.08086017555543766,,0.010732830511412774,0.0013389714550821844
FGF20,0.04979379500997681,,0.0022018671698395926,-0.041595131995942426,,0.031266851190858376,0.012216017111625583,-0.015545550282960023,0.10920304958362449,0.007687085460307987,0.01616999621259926,-0.03524521645538169,-0.03006266974748597,-0.03806263243822925,,0.08024721161347532,0.04315232730518279,0.11049411176958229,0.072704018770946,-0.040641224608440295,0.11248559850152175,,0.07072253256902948,0.053528366757802134
