,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007184612007528148,,,,,,,,,,,,-0.04124293379698856,,,0.0017611824670333905,,
BMP1,0.030722916184230266,0.07995920051381436,0.04228216531692944,0.024242799517866894,0.18579507109981144,-0.031976776151254514,-0.03529890277415497,0.10568680783870966,0.0743454609785796,-0.04838619305414475,0.0004139200735376259,0.09259023698455063,0.08975632972299083,0.04434392703240963,0.029438981490269217,-0.0148034145537676,0.02999790508919692,0.10486587318487559,0.09678270097895204,0.06540368395068548,-0.03892777527088955,0.03969467894064226,-0.008615926782676147,-0.004920216702920264,-0.027993573499864744,0.005786560980539438
NDP,0.0018889275460029164,0.0559649990846282,0.04884971272448626,0.02156905547163733,0.01588502062639601,-0.06214781313122592,0.10452049379353483,0.012745753095231845,0.035566082693208156,0.041403693554048,-0.025835747443764618,-0.011961426449897124,-0.02210746465901671,0.026700290150437036,0.0968864736831823,-0.07490166977742231,0.04541128314198672,0.04918973540107191,0.001996473088460424,-0.0006412842469106372,-0.013054526812737909,0.012974367467179141,0.051081097693577104,-0.036320729850744575,-0.0988825923777899,0.15593700419467285
TNFSF18,0.013838750651613727,0.008644862752132169,0.013713130714061347,0.03910988987775146,,,,0.008434131697314932,0.03625493335040262,0.012506284482143581,,,,,-0.03507437516744829,,-0.05149916418186643,,,,-0.04384728638502844,,-0.09676291188641382,-0.0035538609938777217,-0.02502339833834175,
IL36G,,,,,,,,,,,,,,0.02653643680618663,,,,,,,,,,,,
RTN4,-0.072542680554867,0.07836170770069105,0.040894269031373796,-0.08380763794614776,0.037896406353827405,-0.014250508169626383,0.06442540446392694,-0.2397335148440791,-0.11092514538638272,-0.003208401745041429,-0.02322410425147387,-0.004058247669871289,0.023937797677807047,0.07339875304788965,0.03706298299820987,-0.01067602142125882,0.09485472732151087,-0.0005545901389651485,-0.09306375266470324,-0.007763520556026751,0.14288890958675782,0.015331513267413666,0.08914115971802682,0.050557300995118196,0.12095594408364266,0.013349374910174003
HEBP1,-0.00657463942479759,0.014543004289067133,0.03329372500630458,0.02756741972142626,-0.027855069886196213,-0.05773686854710363,-0.03121114054013732,0.05437266751661538,0.06321219486581164,0.05907703212193547,-0.009431970241785942,0.06061990190045918,0.08866865839286871,-0.01680536978308619,-0.0114207707406994,0.03192950429409812,0.07409409703446178,0.02263516414943766,-0.030244403043196807,0.04165693302446805,0.024193527442238055,-0.03727734280120881,0.04991656258185329,0.011370292795723129,0.014912986204785691,0.05084674445633144
WNT7B,0.0426258332191535,0.06683162544408054,0.010220833854019819,-0.009098626265436519,0.06336185203149974,-0.0048318480255852055,0.05967503576993743,0.020497889154593073,-0.11844604371712221,-0.018183276592299482,0.03886764776428779,,0.037015817356293564,0.003736031766438677,0.0887764272547211,0.03717261282965122,,-0.013278063532295539,0.047469249218233846,-0.0017923653835115784,-0.023603532570131338,0.01727461507647119,0.018881459353858647,-0.005308696972612418,0.07538591483818004,-0.0066379526971391345
PTMA,-0.016540912161722283,-0.00663057295099299,0.051492838924941636,0.08010755647915571,0.25221228362017994,0.0694843314091016,-0.041955744637419655,0.31414701541573,0.00581581231297724,0.008291915582676553,0.0001589843827348334,0.10524624886513391,0.0742080635173752,-0.016778504006669945,0.11404398856819295,-0.027622178026696583,-0.022541816656178427,-0.06474035011111985,0.0550781008939292,-0.02278137583496635,0.13169478000944992,0.09500365646972192,0.11808001935178603,0.051383049117187475,0.03765885748712073,0.2054265170195736
FASLG,-0.014573192864060856,,,,,,,,,,,,,,,,,,,,,,,0.020144575758509135,,
CEACAM1,-0.032532774263411,,-0.06525900435763801,0.025841786687884553,,0.012074788713943447,0.021991404971776422,,0.02528464068227743,-0.03465455317967755,,,,,,-0.0027558917553318777,-0.13908986118368918,0.06847509486702259,-0.019137598867263517,-0.025069221717346254,0.029818000008031215,-0.013497510649996543,,0.024480738468417498,,
PDAP1,0.07794025220322819,-0.022550499559939055,0.02888179932431821,-0.009580189872489963,0.010612839660015663,0.01516259279045545,-0.05111068397152354,0.05483883123595418,0.09726505155086372,0.022943827636234933,0.022160075313132844,0.141975837230509,-0.02301059945107731,0.009007001777830424,0.03062051868452521,-0.08098518958859105,0.10900474816134248,0.02070426070629148,-0.00030726444254855544,0.048304094037313554,-0.05528366881006232,0.11051209643863769,-0.023031180432968854,0.03371781814175679,0.09915977867760076,0.004058327177785332
QDPR,0.0031655081637242204,0.07678216055473097,-0.02091598814700568,-0.06006100922862665,0.18780203102310944,-0.06885353613467882,0.03784439113081195,-0.07173331942786439,0.01615230740836254,0.06001848570383638,0.02338056094623887,0.04884994275158039,0.0667279791474106,0.05193300058989801,-0.0627004781318964,0.01530638937220271,0.03487991895003854,0.0002376820450395669,0.020368389633243257,0.016486286857629054,0.11892525500430527,-0.01658814671023127,0.18950424489317394,0.01840193348728465,0.004291941959996587,0.06282566387061067
POMC,-0.07407739933064035,0.00890285278936325,-0.0026549601239758114,0.00694054563735555,,0.004981575279029196,0.017215538554506256,-0.013819242624871433,0.03488943962719354,-0.007455735062673722,0.05520733982151593,0.08246834317108732,-0.02584174995206736,-0.006103427185225659,-0.025972741709754058,-0.021030538258899948,0.010229931964859272,0.11149580620846312,-0.02526396243243975,-0.01274264707494706,0.0022131606303637105,-0.0051685204911385415,,0.03454933810654365,0.04909058324890865,-0.055876812254662525
CCL18,,0.011297558217172491,-0.047436976228046476,,,,,,,,,0.07447114182023658,0.04574708076824435,,,0.025209929717615726,,0.001670549711334546,0.06977590502262225,-0.017449774748001644,,0.03270111135712668,,,,
CCL17,,,,,,0.09434898535320765,,,,0.01856698704115391,-0.017936829504134298,,,0.03260001230165174,,,,,-0.011206817093351815,0.003178881306634001,0.009543347954253056,,,-0.026592754602049063,,
VEGFD,,-0.004733555411121174,0.017018855495966077,-0.037635614477007265,,0.05429250674796587,0.058809970984687154,,0.02017053571090191,0.009988202196056086,0.040974390387813295,-0.020488250611099375,-0.01563439998765829,0.0067152273356945675,,0.0802605768199159,0.021874351382739268,,,0.01344908328064324,0.046544869307283875,,,,,
TNFSF13,,,0.026353012674330205,,,-0.005765078196512941,,0.02502194067798091,,,,,,,,,,,-0.044775843142251234,0.018243889065204678,0.039332831451340367,0.01651063251394012,,-0.018879012149981507,-0.05496297259180789,
WNT5A,0.02323458567538635,0.024764242889035143,0.03674498768327987,-0.005671707290405802,0.09028937595457688,-0.033078732131808605,0.039220403768094145,0.197128649234872,0.05011531118537734,-0.011967346679875765,0.036689562995370274,-0.004471542116459654,-0.006650460614102842,-0.0009961041242559127,0.010339288428090709,0.02700984818458921,0.11874129583240835,0.05444059238324481,0.030038346849262446,-0.04453381953448488,-0.04261198728650586,0.05229984735319347,0.011102569513254822,0.09731320675698302,0.03617039745576676,-0.04160442012993252
CXCL8,,-0.003276171265728868,-0.05306285291829696,0.006169887995210866,-0.27433637467079186,0.13655754984494647,-0.11303382670716274,0.020349891195537675,0.011578436558868857,0.00043224975178097054,-0.03389296821139411,0.008919495580635345,-0.055791347064641054,0.03427740334891531,,0.08913092624839207,-0.00767107921450843,0.024652963115397393,0.05238861887373107,0.014552736091582604,0.018850294568626365,-0.03722864631888644,-0.019210173053636655,0.02390508595611992,0.081934239013584,-0.039559994256095236
GRN,-0.09939022986511183,-0.020984833550363898,0.03677253448331465,-0.11744807083990952,0.14158398615297493,-0.02993139015614789,0.01765464443650321,0.09659974156247318,0.0774565721290226,-0.02769481828376763,-0.009242514738059501,0.003232812772544088,0.0010864111861270825,0.10627387058571286,0.010890903129031015,0.024642837768569785,0.00987396762103653,-0.005958697620078418,0.008053265629832133,-0.05623372813617959,-0.0640959720860471,0.020703894595845998,0.003994685969010488,-0.0002442124246697059,0.0520583623205025,0.03371324452932458
MIA,0.059487358841874095,0.07236597595914523,0.001862215511860944,0.037191335559933425,-0.04857449932656874,0.03169264789653309,-0.026539760505733898,0.07948629053940637,0.01564250581026785,0.02384903506302032,0.0454032620487459,,-0.02688590542696025,0.04249950555663717,-0.005997772691023385,-0.0003440066348493264,-0.01517335772831518,0.09902763505039233,0.01965598282598172,0.0620026656119228,-0.037223511872834264,0.041767223696147486,,0.02160516734741634,-0.005401991665035228,
COL4A4,0.028094889876881187,0.00879623879679413,-0.005099425514972863,0.08681594773314985,-0.0020480878745092286,0.01578824636495134,0.03670485845635348,0.03955250867373918,0.08524245848736657,0.00039712424353290283,-0.006070449937226313,,,-0.04065898607264712,,,-0.01190643834350391,0.07615973624191123,-0.0394814106126743,-0.05245322296185295,-0.0695639162529458,0.0237189180434173,,0.05613506805637487,-0.03107699926357425,
TAC1,0.018432395029414354,0.053603254985099574,0.04911705907237298,-0.02055330932692689,0.12560570876297564,0.015334490733129239,0.04174791104130926,-0.12390485758182565,-0.06778845185220632,0.0031468737121642964,0.007515069128836856,0.025579045907265778,,0.0002533961517471739,,,,,,,,-0.07098504783756047,0.10022187774352649,0.028034756521601607,0.03396552592856938,-0.021680356451941604
RARRES2,0.007537073710548858,-0.046171760168627854,0.019412280653524183,0.005209597115486992,-0.19964615332183422,0.012308793156963259,-0.07920368896933831,0.08103720526690003,0.07933755143567033,0.05828142312798503,-0.029210126805815233,0.06377193238070743,-0.07632459118750234,-0.004157668846600189,0.044875675585599024,-0.012227904969857059,-0.06502791692459381,0.002259806955956974,-0.00015417378836256204,-0.020001250087878668,0.06458374841528287,0.024571645484498292,0.03276000500242738,0.1633861313580551,0.09814504806164662,0.079721011845293
FGF7,-0.04000070276789159,-0.008803710322350515,,-0.0021860211608889808,-0.001292075051327282,-0.023090429509012956,0.042697350343521415,0.06968865800950237,0.053068374788354675,0.0015024500582363452,0.00942837682523969,0.01736288660987632,-0.0708082775664388,0.05375146214468692,0.048246388472847845,-0.036732267963553215,-0.008793412012312853,0.07384378597977047,-0.01850495016740499,-0.047084196720249896,-0.03714380991325164,-0.000807773133057332,-0.04162993114301822,0.03965968849523462,0.07518702697007314,0.029392321165057515
EFNA2,,,,,,,,,,,,,,,,,,,,0.019066486799022817,,,,,,
HBEGF,-0.05131557512151372,0.051525689916536124,0.035341182718460644,-0.020059451903636994,-0.005504760945605782,0.043186803255190594,-0.08623212310337358,0.11269528557440442,-0.02928626884270265,0.03371190568255108,0.012493099843956882,0.029090670269966517,0.06513064123511257,0.013855739886460688,0.0998294568658215,0.02883860864712402,0.019609576020777012,0.009721040774387176,0.021035136467763994,0.03814162832337756,0.04784066279278914,-0.0516572237529755,0.13384869404674052,0.13389903192472427,0.003418279905081303,0.0893116261542717
CSF3,,0.0021379800428155604,,,-0.1390095828299366,0.10584274990983686,-0.13089478896148823,,-0.03216800012019631,,,,-0.03956789288554453,,,,,,0.07682274471329328,0.054303297086802114,,-0.03780165827563538,-0.07986500677117925,-0.023777019293621682,0.012522597744008985,
PI3,,0.0075371322705812685,-0.012681099913325064,,-0.22527707688618448,0.09787170950839656,-0.09207501897498675,,-0.06849244684632506,,,,,,,-0.011144452535070739,,,0.034336730033643466,0.012146934552718404,-0.019686713111395773,0.0030920379743904327,,0.025394879387698386,0.17686486859483286,
PCSK1N,0.0958517034256971,0.06429117720648718,0.08403021746945842,-0.023542732569894833,0.1433108970100752,-0.11676484534061095,0.041376212921930534,-0.05680154973544348,-0.04709677369654197,0.014674382881810236,-0.056718596825973425,-0.09632716723265501,0.011734780886972032,0.06199270919335444,-0.012704871429775864,-0.029168219517174413,-0.09176459161092863,0.012463850421587966,0.012072594254800373,-0.03441001706072572,0.026452105165467855,-0.029358942769207353,0.06400714775395099,-0.05479891824896224,-0.0014161434796613295,-0.06984027320268735
NTS,,,,,,,-0.004484390912856785,-0.042363333907817935,0.06493484087745253,0.03173422189199148,-0.03841798903077423,0.02313933461022979,,,,,,,-0.07573907224893914,0.00010744947976682542,,-0.06339738556860185,,-0.013021277335261242,,
