,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08533259221965118,,,,,,,,,,,,0.020127639851426057,,,0.06738062275650522,,
BMP1,0.07298627151295445,0.12331000918023019,0.09978719396441288,0.032897767057208815,0.19321832613355902,0.012479619116315576,0.04405236818936293,0.1900460784305112,0.3387820062244019,0.07392809610826474,0.046802303043721516,0.033156979681862084,0.0423942350475894,0.20967100000181876,-0.03978202507286953,0.05008563359167655,-0.0018468712753426082,0.018690444177550614,0.04209327180839118,0.05671700125312137,0.14664299269741723,0.04951880288169442,0.23906175108264863,-0.024847850155410484,0.14505298014258156,0.05774105846477172
NDP,-0.027011034784108653,0.09409460226062147,0.08689373685548739,0.09102426459808158,0.08591352714355897,0.055389083476547224,-0.03879211255287254,-0.019248854147589284,0.0723701081309979,0.05361388473764399,0.016947305056976603,0.10272881832270964,-0.020134033759069754,0.059127350409933783,-0.03160660851031505,0.0731360424584541,0.0715167268957592,0.13547393407237124,0.0627134430539421,0.048777394821365824,0.10334719652674422,0.04135612707927111,0.10029465531981681,0.20850806295392935,0.1801915712568966,0.06894574234677647
TNFSF18,-0.05045797617648815,0.0011031235303688215,0.053886910935366135,0.010923409598946289,,,,0.0304520695234696,0.025216948729473252,-0.0008044823299391368,,,,,-0.009690830169962396,,0.041017928866906424,,,,0.026580010243863604,,0.003906530978254696,0.03847043337616917,0.05278841895048626,
IL36G,,,,,,,,,,,,,,0.0313992108988104,,,,,,,,,,,,
RTN4,-0.04544686759693737,-0.023668936163225514,0.022307096138244466,-0.05040855851746472,0.11291239786679381,0.006335277710035594,0.00936062952271008,-0.4085810781118349,-0.3646642968765925,-0.052324401065092854,-0.07384087016247835,0.0010671640077717748,-0.0595135127290804,-0.18009775748156462,-0.13414424988409568,0.003725334947861082,0.017239755321267734,-0.02780039738142718,0.04862199098405138,0.04122968694953825,-0.26378732466746574,0.07629844995343382,-0.20092090567278603,-0.035447614717362255,-0.11213845263344636,0.04206983225100167
HEBP1,-0.004584814493581898,0.08128531197568485,0.0746033146487238,0.0020208932557653696,-0.09999630350655361,0.05296131943765227,0.010296149992418803,0.21264846621289227,0.12149006339587418,-0.0005257392235108833,0.03958752852582989,0.012552997430729804,0.01814374458573859,0.023445889899208764,-0.030820612746582415,-0.09995311362289618,-0.04012503233816299,0.01509282892610138,0.05681453666328616,0.06733274566376478,-0.055324745763876984,0.0700331312648416,0.08601372409904777,0.16081563014124953,-0.010217505375475468,0.06899873727580311
WNT7B,-0.01156817881392556,0.03620678104338469,-0.043688582353317476,0.025265038456551866,0.10189325379392751,-0.04640730697799663,0.024378369464604685,-0.05398084926320117,-0.25152293930177994,-0.012569615896847509,-0.07554420658848723,,0.09288368659696712,-0.09495226242875536,0.03430020092196809,-0.045791244121030625,,0.0331088503571802,-0.006700287509043916,0.03289115094243919,0.04310852292696899,-0.006841967237082098,0.006095838996243997,-0.041191265875292864,0.04873006251148287,0.017552859377515117
PTMA,-0.050514708926771575,-0.0680488893424477,0.07358361149392767,0.10256265034491124,0.1978975407048276,-0.011805651621864414,0.040590521104870846,0.5322211862506653,-0.1361303235689322,-0.1362423540405783,-0.011184575741085492,-0.027744248420959884,0.07510288080495742,0.19680977989854428,-0.09334229899694363,-0.03202690670750195,-0.11807922169035588,-0.11635100590710258,-0.11602687955527195,-0.03730065211363716,-0.212619795917453,-0.02754458707769358,-0.07013044125716004,-0.17024710444499466,-0.09100265830482272,0.063831375343005
FASLG,-0.021203949613354457,,,,,,,,,,,,,,,,,,,,,,,-0.02715748519936126,,
CEACAM1,0.06460875498811863,,-0.002068213963465081,0.047937008566924136,,0.018662277249798145,-0.025546712765826606,,0.10059196229092471,0.009605730786804784,,,,,,0.10999942225719991,-0.03149036852139976,-0.004325795197736313,0.022862578746057044,-0.013074124197406266,0.05530586966221209,-0.023591825748288203,,0.01070763715152544,,
PDAP1,-0.02239828575902675,-0.01396492624186243,0.09227250860861363,0.02855137909251552,0.01582152291709064,0.003766562277470093,-0.019903412221947574,0.21160384780485858,0.24331591226023705,0.051674642821059005,0.0220378055587048,-0.0184453565573922,0.13171574427652644,0.1418725958608697,0.03744519870954131,0.07342363339670188,0.011065183550014252,0.04621600595475009,-0.05110934441821425,-0.02525314802298889,0.01447750349710175,0.07078544644556156,0.026535538993075734,0.053902904364376426,0.053274873778414014,0.061807296587793256
QDPR,-0.06948173244827066,0.053000160613803936,-0.03390156368861392,-0.0045207408346412585,0.0805350978093477,-0.016713544737109235,-0.00495632305792648,-0.14672131173294084,-0.13905221127676579,0.014425826342324869,-0.010821323622653525,0.040307107907785446,0.031160073673461373,-0.003595483509966969,0.048992303688274924,0.005044769356662192,0.017182260145052454,-0.08692403083688742,0.007779746213805087,0.04677413957480344,-0.22665432714859918,0.011750316893367368,-0.016620705872385656,0.11348405025933565,-0.013183257655764813,0.09977103977017672
POMC,-0.0421722414782233,0.034334662528977156,-0.029750036324775037,-0.023948699687359774,,-0.08852237502410767,0.021197534004336216,0.032378667064620996,0.015199086604302572,0.04574865088706944,0.058219136565193286,0.05336175469055995,0.03935450750402295,-0.03261788995631868,-0.07151358794802941,-0.09258570534203546,-0.01840425476658262,0.012505163026677308,0.01698204270772721,0.03246635894197147,-0.013384725312326899,0.06717886813039392,,0.02588725682050576,0.026376655290168576,0.02236990136994982
CCL18,,-0.015838425976733284,-0.07802941951635278,,,,,,,,,-0.03784333451506136,0.0412438103636466,,,-0.14140075229257856,,-0.03471092553462736,0.011560846168623106,0.020573590117787345,,-0.10404167762426977,,,,
CCL17,,,,,,-0.029898673030350174,,,,0.015059782346653757,0.009436746837290086,,,0.04660179229675042,,,,,-0.01500595341872288,0.05683429008463191,0.013938671132763104,,,0.019477162927337248,,
VEGFD,,-0.032853923478155515,0.003006919518253443,-0.01458877956381471,,-0.02520201316436679,-0.025501315422554443,,0.06570031110629608,0.011902902838013136,-0.03405193604608415,0.04818161387786713,-0.025704987442566544,0.048762037631061066,,0.16662340026219064,-0.07250388563732105,,,-0.012540835221597423,-0.012608761902396714,,,,,
TNFSF13,,,0.019382766224995997,,,0.02158712180184273,,0.043139145689564784,,,,,,,,,,,0.08197653930575259,0.0364741450689084,0.11311077562548186,0.03438435271764215,,-0.018679180628458837,0.046942936405860496,
