,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024292797336198563,,,,,,,,,,,,-0.002841710703642579,,,-0.023964215824534913,,
BMP1,0.0981231926968926,0.05324706945345916,0.16610616445606857,0.026191529861596948,0.045949758518646154,-0.020601511087453856,0.051012695113956855,0.13754254561026233,0.41109072205408903,0.04144124130642578,0.05714568499930262,0.14703808437908533,0.26396045896520043,0.14476102747564965,0.10757231439618131,0.014905856925340546,-0.014597645766358724,0.0909712790638117,0.0738625354825532,0.13627742160847267,0.04942222499139334,0.14138641683532074,0.04972206875255178,0.22796189207073347,0.16204641665639527,0.0460038643239165
NDP,0.006948604210155258,0.015361022713732048,0.024878063605248274,0.002700727185665592,0.0651380051988216,0.06627266291133853,-0.09062968190995484,-0.06130586642448682,0.07625963801721927,-0.03644518689148164,0.05180765888967225,0.025615320927150166,0.0634332303223766,0.036485939116794736,-0.04407593459166181,-0.026122042430875427,-0.028658012709895493,-0.006257038519472262,0.036551340810738894,0.06474189624848459,0.12282133182737294,-0.014376711079798729,0.08137625278716998,0.03839300800548838,-0.012868297555031475,0.06595601207612473
TNFSF18,-0.024166145689462484,-0.01313913473556252,0.07919576737250372,0.030342859671211565,,,,0.04249203622664468,0.11242378583960116,-0.013233015073226734,,,,,0.0187278511811415,,-0.012001139923239075,,,,0.045324726871234816,,0.10366537075000037,0.06649092983421953,0.08164225275385982,
IL36G,,,,,,,,,,,,,,0.0359551544184001,,,,,,,,,,,,
RTN4,-0.0700225039373912,-0.14059474777077613,0.04213359451529307,0.0421739951328094,0.03661806673384066,-0.05441100969119068,-0.036722525868616775,-0.3498836326641175,-0.43052879326869664,-0.09536900903675069,-0.09384850489543338,-0.2780094841376416,-0.09502412972271988,-0.12727584768088424,-0.019843650621682585,0.07203140765991392,0.015200821468766602,-0.012903573993727626,-0.07517105611259824,-0.004985353943911298,-0.16745177389160626,-0.11914361136546404,-0.056240718468741825,-0.00020667700017704393,-0.13510739628484197,0.04639603908680415
HEBP1,-0.05083210291138856,0.026791711060566693,0.0058590407521810035,0.0013380053664077563,0.02458320601923804,0.02514171008035614,-0.018732218264916615,0.1252773874752244,0.18409517934662945,0.012759608326194515,0.035939779439345725,0.08069622033522297,0.020360398166162072,0.08343569012763048,0.08533058560441802,0.04369815338391557,0.06243181938703783,-0.020905862629904286,0.03042211774065676,0.03452452496464112,0.033218858281220724,-0.018854292004997237,0.0572098900946549,0.013920780829503173,-0.008349272037491834,0.05731485857586017
WNT7B,0.0014221816228357094,-0.05357243380003923,0.017040040970497054,-0.037159423609412344,-0.016656027661157487,-0.019573523335616506,0.036193083170557076,-0.06205869586579269,-0.17131380939063684,-0.06303767121382696,-0.030867904201508086,,0.13148201442648166,-0.0612247500276088,0.038918358337534334,0.03994830007594796,,0.0502954134578827,0.006104047317648914,-0.005165262431203717,0.029804090997602648,0.03381903372758814,-0.04965834433446572,0.03248894562432513,0.0008400837099468441,-0.11315837949301802
PTMA,-0.12593763355830975,0.010029799335448045,0.06456591173158528,0.010228416730634715,0.008256168628924409,0.11118981477894219,0.10223725016491693,0.3996941191702962,-0.20975257035234143,-0.02945685944684881,0.02088212577810761,0.327063270446428,0.2842519236868107,0.17716370013716742,0.16903583394043586,0.07321911319827329,-0.059255115889684046,0.03272769577467156,-0.04109632220026854,0.011126342851087686,-0.1166872749968964,0.11276209228646437,-0.03325353667405913,0.08521295968100351,0.14200581664992587,0.08867337145295325
FASLG,0.009750031531944005,,,,,,,,,,,,,,,,,,,,,,,0.018153796952798906,,
CEACAM1,-0.004040452307037022,,0.008579000168653851,-0.015072683094371684,,-0.03701802833977535,0.007129507615398656,,0.11785419549039813,-0.029952314047623635,,,,,,-0.07300747425275081,-0.0853621384827532,0.09186025888745775,-0.027869803082884066,-0.07310609123893524,0.030450599120241763,-0.0272793534356973,,0.022408868103365162,,
