,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0694088763666952,0.007913625894279857,0.09582100089339471,-0.06659778020270984,0.03729617403236459,0.01600622571904282,0.03478305178314279,0.016347221723771593,0.23282041147466292,-0.049918238788483456,0.015784397954015202,-0.03843671871603139,-0.02235697358832617,0.03213920619601695,0.06328232459834594,0.12051295411959798,-0.015725458433551574,0.0292835521748376,-0.05521008374744183,0.054189953000883154,0.07353892026433395,-0.01990593492370051,-0.027129864121202323,-0.09912648180857687,0.005813194376926731,-0.06417381577991615
RARRES2,0.09644316035741746,0.016465476106994236,-0.043631485780955014,0.05714542191917277,-0.04715256590595336,-0.029886748434896766,0.09348166422787062,0.09998517569292666,0.3113220204605727,0.10368670008704878,-0.06182829534511562,0.021111427248442362,-0.0024582156616161414,0.08762597947113018,0.037474875781860595,-0.08592784231866107,-0.051060105302433365,0.015098348175145994,-0.09335348779679245,-0.04741808370095535,-0.01693240558157996,0.004642017189728826,0.036436253618651056,0.055186527314519215,0.03391931784927835,-0.022205073133543834
SEMA4A,-0.039833857295343146,0.014852390938755174,-0.011468016227680025,-0.00028050880584303516,-0.04294278322551857,-0.023947597688968703,-0.05850301853387649,-0.08491993169228805,-0.1155800972667231,0.034467486927567605,-0.019246005322708197,-0.010423382813388967,0.033036916195261605,-0.10147314798900184,-0.04412027369106163,-0.0010202095145099223,-0.12443322409521906,0.040782944732852884,-0.04092982699450525,-0.02858126484209759,0.014654724482413646,-0.04028866131792555,-0.06471758762587003,0.03099403004964079,0.04475041199248685,0.02951361363370761
GDF11,0.017101343244071424,0.12664362404179932,-0.010888363164394153,0.04658890814589714,0.05345066273380087,-0.018846253114365767,0.015633478773593272,0.0470727707018778,0.24893010954383202,0.01955574538560327,0.012047144013220091,0.00879993409033589,0.11860102822311346,0.13705082594127913,-0.04827462499461461,-0.03385298411236983,-0.05040008407503203,0.012601452216611839,0.08019371303099695,0.02788262350367323,-0.028294463170812374,0.04840815229665558,0.01152173880603976,0.06871846712320914,0.09345985562840725,0.08382053028659453
GPC3,0.05407637054503381,0.019865292317639997,-0.0018377437747178597,0.024218717084605247,0.028323084213018476,-0.025382483654243705,0.005523887759385691,0.15516420056995003,0.0891003598338668,0.03841799734064116,0.027699122046999942,-0.07368047142944253,0.05272756455018767,,0.06095544863909992,,0.10266485306974774,-0.022628234258285737,0.05978286353893399,0.0017259924409269538,0.014756084686934215,-0.01887332214930626,,-0.025786241588540093,0.10144582456281641,
OSTN,,,,,0.062097876968260565,0.05218295840025096,-0.011599314392419352,,-0.0920406047074578,0.009713150126325261,-0.002539873917190023,,,,,,,,,,0.008044256712260682,,,,0.12750105922270163,
GRN,-0.0047305294509067015,0.04325744075173802,0.05774548760627521,0.04459197633102338,0.09203592090764635,-0.011144023121696284,-0.027700678481592293,-0.00797634385254393,0.24987156141173533,0.06660145151145548,0.039977003811741324,0.10380104455129761,0.006287032146891357,-0.014415815300607104,0.016852322449675446,-0.015444595051516425,0.017901844578945423,0.0041083375340670945,0.03543171986501157,-0.0444669235015016,0.06071631941287208,-0.04352526594207241,0.04610128306639222,0.016257223403118724,-0.005097110495591436,-0.001624736312189127
CALM1,0.027596709341867035,0.03679881195670005,-0.03672587640637212,-0.015193618755866762,-0.051119929669992036,0.07296301448825768,-0.04805457045912794,-0.08866097863917524,-0.29479002271456095,0.022187773668838524,-0.022445885271604005,-0.14534543282779938,0.0701365156455624,-0.15300047073580256,-0.037171439012269165,0.09834451502405599,-0.0007006434246570094,0.018993293262334954,0.16622891155120822,0.07319708733406904,-0.012477446394184862,0.027137192808074657,-0.09768483174899724,-0.03212832150243803,-0.15038504977969372,-0.0849019857213158
ANGPTL4,-0.04991234879957177,0.012200012718455791,-0.01935337433046937,-0.01191425962330708,-0.1536906444081003,-0.03536451963681253,0.03490550037015713,0.002023552826061906,-0.03319961610942461,-0.09817740063950454,0.023534644492314474,0.0011138230366992464,-0.17504455869062618,0.09440571895669007,0.11000592105554766,-0.043398750214701236,-0.05495147302111859,0.026124887328125512,-0.1964320755923685,-0.0660496564278582,0.011630735793596695,0.009136196694879077,-0.07822118852676953,0.06696165728821926,0.13144101970550556,-0.027566990971662927
BMP8B,-0.006737319422966159,-0.013091709265732651,0.039275688965633465,0.034545038482746,0.020616327272567604,-0.02543881535194158,0.034999311316413394,0.11898227605943405,-0.012317423597019622,-0.012624644078804153,0.012652544560587248,0.1376328845557774,0.08623273542922316,0.09818715228796598,0.07806033808669469,-0.02958501755883496,-0.011498420333907855,0.042633348689698695,0.039187186712600144,-0.06404974041097883,-0.02352896067047923,0.03252390694586621,0.11496924464499335,0.03977914070256136,0.0727454776780463,0.09041408538267406
TNFSF4,0.049709647689051506,-0.020112277270985336,-0.03072432515472944,-0.02923757820872844,0.007439160334173657,0.045310640929374695,-0.05958975763503643,-0.02781382202347671,0.07780070297014177,-0.04504412458438678,-0.008621998428172276,0.024802902874219133,0.15485923893190673,0.0738978598952344,0.12111328085644246,0.06525015344646069,0.06736718014541032,-0.004092838597041076,-0.022874499407659243,-0.039749782723694484,0.093754735317598,0.011130123201222867,,0.038279815250517824,0.07878511634847536,0.10008649733193438
