,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09452755087888166,,,,,,,,,,,,-0.019875802888912667,,,0.07977834397166675,,
BMP1,0.05283774520180121,0.012300274443134477,0.12291521772496998,0.023082301200789135,0.10231270181873055,0.051258227092565285,0.05466562708844639,0.184629321330929,0.42754561257214996,0.045465273413505175,-0.0006679782651511697,0.12136086456069371,0.01440703790801956,0.041808572449179744,0.01774903825718898,0.19457434289398057,0.07805726859035965,0.1395570328750997,0.02876210983200648,0.037808848805703274,0.024927211787784734,0.014664723959566866,0.10070131876578431,0.033758788550847574,0.08265194029691589,0.08351146189239539
NDP,-0.010568648663513466,0.08881868136814655,0.039617923329475606,0.0018845951197001257,0.0721396846485071,0.0316716749112689,-0.04439126496266697,0.010305719411451385,0.16697060501328612,0.02610445652682523,-0.006441780159800338,0.08419781742409967,0.04118666541886188,0.029909245260789433,0.08595640702790264,0.09715079928186846,-0.016315041698833823,0.08197198573132025,0.06983099221542816,0.10547822476056876,0.07120043581460055,-0.010194969256427572,0.03176605999798299,0.23398140587788388,0.06798559949925306,-0.004166602628240433
TNFSF18,0.06565297065772224,0.05108077211738027,-0.04279173308659344,0.004876595095078597,,,,-0.0293296579171419,0.08266457413670189,0.0336629755137752,,,,,0.02006367729991984,,0.056194501802946405,,,,-0.011247939859699636,,0.10369213910991955,0.009933317181510503,0.046962220373792565,
IL36G,,,,,,,,,,,,,,0.03847231630743228,,,,,,,,,,,,
RTN4,-0.0026711417790364228,-0.10183153993682635,0.022438988929925303,0.03242592717341952,0.09459068501184137,0.04244577052147208,-0.01759657981746263,-0.339712756761479,-0.49945964906005275,0.005987414097733726,-0.06541962004763746,-0.14487536500517126,-0.06840123761109988,-0.006260025396580812,-0.08576827979327258,0.04786698069963104,0.01716828815939066,-0.12012792459659774,0.05140699476314525,-0.022329295473937975,-0.13521320228536218,-0.09875213483515603,0.025892002501135974,0.021023549359365973,-0.1823119524620722,0.042218010637006545
HEBP1,0.013958799276191215,0.04713671343870185,0.0004238459689957361,0.010650281547215168,-0.0026703578770813233,0.001071592841758671,-0.006541572469427825,0.16567159145917623,0.19473783509919576,0.03826500272822783,-0.0467706008856442,0.1630628339301005,0.022390453970345236,0.05022297377849222,-0.03780839703708114,0.023070674136469304,-0.015179710081308865,0.03017885981384154,0.07929640398058833,0.10815025592338372,0.0006737796404691305,0.009535622079982785,0.046749087449985696,0.1396073251053925,0.07819042630870564,0.1011019244699404
WNT7B,0.09761098384411693,-0.050004027601356076,0.03308732570274483,0.030097604587154624,0.005342085855437422,0.01941487450280382,0.007323650656127176,-0.05384316479262249,-0.2638644047988402,0.01213084435072232,-0.037314027717643555,,0.03439673554486912,-0.01997613301532563,0.02384623525845702,-0.01664738719306343,,-0.012817820866663466,-0.026926195748255798,0.03152974162877045,-0.0664830377213051,0.011864017577918665,0.08170263000455162,0.002443164428323619,0.11325568288698705,0.02845731426772808
PTMA,-0.00862075508517499,-0.09011104946410238,0.004101282192997073,0.00021317826783447905,0.14323596190858795,-0.021897802891609638,-0.022245214377807146,0.4309122828193926,-0.17107931211179025,0.0026710466728223025,-0.01881121933313356,0.2937348960111298,0.18884583476913447,0.07668250515204514,-0.11424368349957546,-0.18252126695989174,0.027691585978354104,-0.2213919985326199,-0.061063465533834065,-0.07042899828187968,-0.13308492565920937,0.00037809601598329376,0.14525480534879415,-0.15619483368078124,-0.07650549061188375,0.041697625673153334
FASLG,-0.04836004342408496,,,,,,,,,,,,,,,,,,,,,,,0.029855935570505397,,
