,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.08880238393942155,-0.06487968758338848,0.029108806262721675,-0.002265184595775034,0.10449439546896311,0.008607369935338116,0.008743673522475463,-0.03104332823772937,-0.083890758854581,-0.0673027261951933,-0.023974292831328552,-0.025787219670521853,-0.08911191804803092,-0.022493932303876567,0.1182820641972759,0.08136381760930281,0.07842826232554966,0.0374443168734044,0.1318261392859733,0.014524695287536813,0.0478781962660723,0.04318936808204488,-0.068424085828648
COL14A1,0.04690337890725894,-0.0791304787647069,0.02324094050738089,0.030272516993385602,-0.02067216130201515,0.04733319522757393,0.013626878779295817,0.06016870104106981,0.03188405106010244,-0.0013546188345863073,-0.01895813102191981,0.03787971301342191,0.02671647186792631,0.02519409986541387,-0.021910756492082333,-0.07213010902543669,0.024515829185792877,-0.0023865934750956857,-0.013635699747410088,-0.036994358580520595,-0.06975068405498402,0.06514731695445876,-0.02350660637658363
HLA-A,0.060915196849995336,0.07235088316692016,0.008107858704674972,-0.0009460054445748832,-0.06512840323031818,-0.03305511505300469,-0.0659791173307595,0.01888188383013387,0.17058207112024892,0.029517056456322348,0.025133549742049136,-0.053426107605675316,0.02858296539674223,0.00560879008560333,-0.004525924951096735,0.10122121707355801,0.08522111587006291,-0.01976369671102668,-0.10719189455126897,0.09044992531318671,-0.03751408608764416,0.039115081280865195,-0.029107581706188577
CD5L,-0.019809280555739692,,-0.024495678745085257,-0.026540197228138492,,,,,,,,,,,,,0.14526325295760745,,,,,,
FGF18,,,-0.022164161816765452,,-0.01784622676201462,-0.023376148823094658,0.057690086251398494,0.03923527192692861,,0.0720511732082713,,-0.017872930007699364,,,,,,-0.03392106077593972,0.020594659337953774,,0.02647360029586948,-0.03216809729741414,0.08222608740283928
ADM,0.01817633525216678,-0.09805021808315684,-0.10819328865039769,0.004973952375243117,-0.00020540467605829944,-0.003627866709348033,-0.055967432000687614,0.024045738323082193,0.14864700148120297,0.056648538161641185,0.012248082573926133,-0.05224268675180824,0.06248005895640432,-0.006657306765014232,0.014020584744351935,0.019511583905903747,0.08183930301503636,-0.11872891427637208,-0.10894686362196344,0.10573729732339904,-0.023903290163690884,0.08484521239620399,0.1406651630279057
CCL15,,,0.08403109192233811,,,,,,,,-0.03338429038602851,,,-0.02674070182878049,,,,,,,,-0.03701153497995964,
GNAI2,-0.014382973415599359,0.07251619019570837,0.008010412294155477,-0.046008047463594506,-0.07590828052156072,-0.006619209310079721,0.00506046358184939,0.061585168370112964,0.10249178714349787,0.04265038383091178,0.07629041437687702,0.001146500352040295,0.04103422982934293,0.055149772292728105,-0.037850997851900305,-0.005728421458185073,0.06951544456905692,-0.06572554941621868,-0.039039545501887395,0.07017558833720938,-0.054120197243907694,0.020001570902083793,0.0408520589301695
HDC,,,,,,,,,0.06867310541795021,,-0.0009420835593074171,,,,,-0.054465989108400156,,,,,,0.08590379784270666,0.020989402410041772
COL11A1,0.03797004193024623,,-0.0049777210520206665,0.05730625901136632,-0.023054755304441052,0.019939228305933403,-0.0019447831030462378,0.08653534935968003,-0.025817144334446374,0.09393396013202578,0.020847870156022554,0.008344241165118742,-0.007709879534875592,0.04483342501008855,-0.07549163215533843,,0.03728758879286467,0.0257099411193875,-0.007642037415280348,0.06174978956995768,-0.0013297740748222182,0.008553674250669214,0.11869068666849515
NUCB2,-0.023989038969323053,-0.04322426858566463,-0.04118930501806439,0.03315908439614759,0.012910155989787616,-0.010258965260173909,-0.05738432965728979,-0.0004662480094037686,0.002194822503150951,0.010852759378344195,0.02416137526374346,0.023137683395851347,0.02783072450082199,0.06483420846858226,0.04249356748437084,0.11127264304100987,0.014926878838897034,0.00034368657951776266,-0.05502082586367554,-0.015468476236608832,0.05587570250821197,0.01287427776036779,-0.045002530457529104
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.022455872741381812
CXCL1,,-0.01611230106596175,0.019147216731172208,0.010262646708601213,-0.01758501317198937,-0.009421826720116787,0.009405961506637877,,0.10677610291799858,-0.025916865882843566,0.02952733698461787,0.059588707219108104,0.013287345181882784,-0.02863853605670957,-0.023365753221308898,0.06234606234442386,,-0.0663964541283827,-0.0183584452580241,0.009815468584936317,-0.06113659996110647,0.01285888098058441,0.008664664805243154
VCAN,0.07023268157433125,-0.005962167063086352,-0.030928335595569855,-0.01755595637111172,-0.025746918939656614,-0.024478313273669703,-0.03426200770803327,0.09211884023681123,0.09685990960412591,0.023000523366496217,0.03881922932647098,0.04929891647956845,0.05585498043620326,-0.06663491898273718,-0.007098667976436047,-0.03548844888418443,-0.04401004779025668,0.04463565071163573,0.05070924269136557,-0.006546792781696878,-0.05022429990125959,-0.08329229468769443,0.03426121721762149
MMP7,,-0.08124755228996414,0.05146880022876712,,,-0.019379485171490966,,-0.003312153599292489,0.06721149919909797,0.003720695958347988,0.056373723655879594,-0.035431572014174365,0.046771972539672524,0.0683563297283148,-0.05499006627950917,,,0.0021534744831938676,-0.01585388890539742,,0.011574567768864556,0.06338968554829406,0.021836961480862564
PTPN6,-0.07923145785772104,0.03299345139187399,0.024740174207227485,0.015280825920160196,0.03840982777114843,0.03226941607563872,0.0673245915884969,0.03554635158922328,0.12703613182917323,-0.01124717308194009,-0.020801688945255116,0.0036864065788259903,0.05485259549949951,-0.03706342089764886,0.04681584628885128,0.009487842741258924,0.03884171958619844,-0.014444812483698593,0.03889550377611789,-0.030216273959088224,0.03593650955791831,0.08854911800143742,0.03992761500837907
PTGS2,0.013940200742536657,-0.08581668060051219,-0.006844136756072562,-0.029357910439775224,0.018446681536011682,0.02282063648135187,0.04497437410662158,0.021091830686704695,-0.10496743608254665,-0.020249502704576736,-0.028089475610540024,0.0051411710135515565,0.05252352307287429,-0.037134385019140397,0.08049866989081376,0.031525636213321814,0.11176842172284938,-0.06858999619692409,-0.043106765633120395,-0.022958014847464837,0.006909649321399353,0.0064273598444311245,0.04000099556504069
XCL1,-0.02880660300270399,,-0.014099773416561233,,,0.02115161274828644,-0.014461017004053294,,,-0.03540474406676701,,-0.03209789411292565,,,,,,,,,,,0.007645946818706133
CD58,0.024028481781538383,0.03406650706666909,0.007474752700918068,0.04904728386114378,0.011842211345955088,0.03713623697013171,-0.017036745382995037,0.026897745575508822,0.1431152070636593,0.03475405437518035,0.02363312085392663,-0.026225195517837457,-0.0008065670516463174,-0.03828228279093462,0.11686915699650434,0.016524056372296488,0.07197953137130994,0.06030516752986425,0.04607161673116178,-0.004287408359314592,-0.049138214100970135,0.031618699245815125,0.06699603474251412
TNFSF14,-0.03642377427149012,-0.0650078922295724,0.012888896290617022,0.032820446320712404,-0.0008017893111482888,0.019556803794682765,-0.0014239268750797793,,-0.009545568308541441,-0.015990100957530253,-0.01286448609381803,,,0.009610374772683538,-0.02072590621129343,,-0.03740725340352071,-0.027135064469741548,-0.029668694008851866,0.055857996953904254,0.0027531173940543805,0.032538366748946314,0.010891553867723256
CNTN4,,0.019366616267932017,0.05072357582027439,-0.026857282699063862,0.029011923518776798,0.014685646029492525,0.10308393168328649,0.048896810858966674,-0.06794708985333836,0.025571364723285233,-0.04405341022663363,,-0.04562763899916251,0.11216965576074134,,,0.05434450043832199,-0.006786056791148692,0.051608423044182325,-0.0233046904540452,0.010746359062926666,0.020228627740002062,-0.060609600446211304
NTF4,,,,,,0.12805064536276248,,,,,,,,,,,,,,,,,
INSL3,,,0.03439800915867895,,,0.07904135705317887,,,,0.051575906819120367,,,,,,,,0.03022282232900486,-0.0055952761086630115,,-0.01674514972677254,0.0201099157281533,
BTLA,,,,,,-0.029411421623735223,0.05643794963492179,,,,-0.01642838873991093,,,,,,-0.0351480903417608,,,,,0.014562105536867596,
MFNG,0.012341911609549379,0.009282265919532155,0.11072782563050695,0.041466751936479286,0.030546263634528607,0.052952273827400795,-0.0038907623472751608,0.04422792929497526,0.19452462914544688,-0.032378719084356855,-0.045229295459967074,0.11313644249213738,0.018498254427909602,0.050021274894091396,0.018465979085193183,0.071364401787286,-0.015273315170465977,0.10781656946935617,0.10613109650813832,0.06667441812196147,0.058783318204403905,0.05277958156645291,-0.03686452728322676
ICAM1,-0.03878896251025548,-0.04018846537440501,-0.033300705718831876,-0.009621188343440806,0.006203617703557653,-0.03374164267414183,-0.017364402753588488,-0.0010909215066275545,0.10842344587332962,-0.007909895849524501,0.08606056807963727,-0.053937944928655786,0.006687219841981251,-0.016870734869104585,0.10359247166796548,-0.051623034702120166,0.06442979093258028,-0.0037100666723810394,-0.019270597914889297,0.04744828694050718,0.03955701679580597,0.013477540560054267,0.06230010422163843
PROS1,-0.04478283939074078,-0.06200820151921313,0.02834953163632556,0.08569539213111882,0.025909226861911067,-0.010717379506515086,-0.013971457320922375,0.06740563560461549,0.1314247028498219,-0.027554147259099934,-0.022550071437851704,-0.03986867025651298,0.008275473379291135,0.034836936902723825,-0.03416718224838652,0.0541449796906746,0.049443897010446713,-0.015881688296456614,0.0076012763346889655,0.01772096136235013,-0.07105246506752749,0.04335213843434805,0.04652980024434877
CLCF1,0.0681722474554832,-0.013154657742599022,0.03474121318290675,0.05854861315358466,0.0018209247784154831,0.02433553600029377,0.017885141505765853,-0.019273477071489242,0.05868761757608021,0.010351906127392669,-0.0015194221595186991,0.04085473994721577,0.03128602760002753,0.030019151490303857,0.009052469929078634,0.060300465096548274,0.07000170149676632,0.020943306829321422,0.05170253722900493,-0.023679151921126802,-0.047507242716818394,0.03004038259114498,0.08784897076506706
PSAP,-0.11711088274330742,-0.12182717190767882,0.002517211598413803,-0.028221085492309474,0.03642222243758108,-0.005279971664098896,-0.023479429803549966,-0.04371870665630299,-0.11613733496489463,-0.05619010242704107,-0.024879068272040707,0.004486862042651634,-0.06499743747156775,0.07470631328827013,0.0377994823954046,0.0787976506261992,0.022457418243075275,0.0501367218900276,-0.05170074416784603,0.007707752599543127,0.03382893317284337,0.037099113243992864,-0.08478757839979774
EFEMP1,-0.08747057896781733,-0.12963502426611054,0.006103916667562239,0.03097130440819382,0.012607501324893763,0.04739415382907905,-0.012891711471426082,0.050290625424620795,0.06972470737577388,-0.023932985940969247,0.022360904083439055,0.006918668180996262,0.09131774215180952,0.13589531771747132,0.06453386723899472,-0.01338655431335621,0.06358645672517395,0.06923287876833215,0.07758129163404043,0.0683221891509376,-0.04852649573507206,0.04203945854994914,0.05991378417385363
C1QTNF1,0.06408838059205829,-0.03431554043192221,0.028442505339301063,0.04086459163585195,0.0731774586662023,0.015956180964150704,-0.0255651265257615,0.0011041962618874041,0.08668985930205446,0.042912167382526754,-0.02854915216745945,-0.04538416443079064,0.09049308862521611,0.0339683658899677,0.04544124303833925,0.019117690876382456,-0.034889814097537615,0.02063420406275492,-0.09707665079584946,0.015098542918786574,0.03723159193776613,-0.028898249454805954,0.0972230145960802
ALB,-0.0223472003280203,0.041733803190486786,0.00961322324368241,-0.0009029096876148752,,-0.04150100673477862,0.028490615932419475,-0.01983243056366866,0.03935067594530445,0.01466562916399843,-0.014611339128953987,-0.01629434721586569,0.07719874993771966,0.10424748097965515,-0.04010998939678582,0.06989189278058396,-0.02167070707316728,0.09748947740225669,0.06684374677937376,0.06099412339654388,-0.01819088475043135,-0.04240696218956882,-0.0008215096995549802
CCL13,,,,,,,,,,,,-0.018689495383935713,,,,,,-0.020143199363375833,,,-0.022182170174851024,,
EFNA3,0.04780993622892412,-0.01854990422503025,-0.005663430241991625,0.10067244364182135,0.05611941938163691,0.04757558191841613,-0.02413306203741146,-0.03490866717205094,-0.09583600847188757,-0.017425428115836014,-0.028766144215083132,0.012061139056227766,0.009653259287064335,0.05922748271914133,-0.025331523971320487,0.08980048591610734,0.05651690319935975,0.08754384089147488,0.04740543457550497,0.020253356393928758,0.10405482770706613,0.07191010166173076,-0.01808286442630081
DRAXIN,0.07039845568308781,0.1423486644209246,0.009879149147875129,0.02534170216820425,0.004062650278412541,0.0218494865962561,-0.02291059770527255,0.059126579231451634,0.13815717912667577,0.05532406526936389,-0.011732188315298358,-0.0071886152429115405,0.0493104153652855,0.07456305321728585,-0.07404474189301352,0.03777615551201806,0.06624475272104495,0.007108462149384484,-0.07517971995873299,-0.05195630667846004,-0.010374403770212988,0.16988527844486173,0.03873757505963353
RAET1L,,,-0.018732276865196292,,,,,,,,0.06863132161639494,,,,,,,,-0.023491946846638165,,-0.044898796989254204,,
NPTX2,0.05624735345490627,0.08774594422669552,3.2781710261857e-05,-0.08239981271935744,-0.02134954385804049,-0.0009506309442285932,0.02089783692184601,-0.08118541370654582,-0.1241674904849202,-0.001652945618964083,-0.03580225255365469,0.11279979909818097,0.06299197819726711,-0.08201940703630374,0.077045974736658,,-0.067434142652172,0.05561578804069415,0.05500218471795395,0.08050071627361352,-0.05371828203756943,0.0737547781285386,-0.012017110073145452
FGF11,0.0680382614115987,-0.018094924787999,0.0030134293634125515,0.034277517534313844,0.009457174315629075,-0.01648353371716262,-0.015243188673095053,0.038128573956166506,0.1261297973893374,-0.0031946596600777913,-0.0032996068410599635,-0.05888038655637697,0.04438925677721515,-0.016654701660585847,-0.016486409497455612,0.01920100829412493,0.00857428237616652,0.0007456679776601716,-0.028739235301781803,0.05432971712466573,0.0829769923841647,0.07722259211049654,0.06320082130344558
CD59,-0.04228588254214207,0.08144422619677769,0.048859158920476285,-0.03263586665423219,-0.05949866714244806,-0.03464394302267345,0.03332583577502177,-0.06025981767646674,-0.12408025271275287,-0.028260420883382154,-0.02528977724063941,0.005575273575719978,-0.034581763962582474,0.07391173067191463,-0.05138730904508421,0.0475706832325332,0.029051321832142974,0.03139241163813014,0.01404162009360124,0.006743667122783582,-0.09756289709441812,0.029547890371436777,-0.04490522257573559
COL9A2,0.07222291536373913,0.06399938402034229,0.018181602912811637,-0.08813163149306516,0.03734937725428035,0.044289551223133515,0.03189759784126191,-0.007359325869882129,0.005567496930562093,0.025571461344359545,-0.000547187483639396,0.03422264912851265,-0.0075344621848410925,0.08488219830076352,0.08715959236705238,-0.013443110418207456,0.003696353107777741,0.06366506840735066,0.10387954392285173,0.0557226612340074,0.007039917928980558,0.07262753195213144,0.008266069084647961
DLL3,-0.08565854027945793,0.07221816328183643,0.0631684286507437,0.04229979118849834,0.03270313899757335,-0.0322198540224178,-0.021039583249758784,0.05597590689273198,0.01475598778095745,-0.03837212040476323,-0.04513750782485749,-0.020879896478793028,0.006510433916797928,-0.057161298096113235,0.021191136375301095,0.11822497298933843,-0.0028343023046174714,0.03751807694538758,0.09861263951729009,-0.04118716567262521,0.01601631721810995,0.03265473512851632,-0.014435616701253432
FGF5,,,,,,,,,-0.029571843358126446,,,0.004405784716312906,,,,,,,,,,0.049085563075226664,0.11958741308637033
LIN7C,-0.0013532097338720536,0.06276124884907129,0.006423813068327512,0.0234629097992536,0.015853899375371034,-0.018574069183028768,0.004817774446576906,0.03772750498960964,0.0023602737885491387,-0.003858615470077509,0.03693499149852529,0.07445931593418109,0.06833725148986654,0.031821247970281574,0.13097533385162288,0.1170643200184151,0.04671154478143087,0.033441563985042375,0.01158252064181832,-0.05048583086560117,-0.014138906674522712,0.036986109377269975,-0.004400648013450855
GDF7,0.002626376498544202,0.05534263911002841,0.004203990881298748,0.04306888431837499,,-0.005922657624160952,,-0.0023238871685331572,-0.013326872442126051,0.03668854933841306,0.03193575270268669,,,,,,0.03664765381457285,,0.02229847362353527,-0.012557151604393715,0.020052995849569363,0.058370049203353466,-0.03483645229618673
PSPN,0.024977109046207792,-0.0020497591711482518,0.05264475220912598,0.033932168085192393,0.03670231728948863,-0.006380671536871149,0.08971389125113187,-0.02255755266244722,0.021854817693670398,0.023851968135373255,-0.017127946685104437,0.029364215932065053,0.04237668902889922,0.15500867249511657,0.06900701389842259,-0.0017908878226896613,-0.014432976337892067,0.023771550596789127,0.042069966063550415,-0.04494772539337146,-0.0027059312557530055,0.10667103967951344,0.03512726357618403
ANGPT1,-0.05857766544977086,0.026408874676705777,-0.01985740483278294,-0.012135022949086277,0.004025223061493231,0.05129425477517351,-0.009387772055990014,-0.02340578805547687,0.08802314981628497,-0.019282574403419406,0.008771758721137607,-0.01275376223111245,-0.012968818717742968,-0.04971015103166853,-0.032404962488028016,-0.025751455885773683,0.024398810633655274,-0.04905143034490923,0.004374352945810448,-0.02999996877541065,0.020976327924358527,0.0797206242354401,0.0007753673820911284
PNOC,0.11811845558497537,-0.006134108131107305,0.019884112086718267,-0.011589504651342834,0.08956642271546979,0.02424694549922063,-0.005253944505589835,-0.011984314612566405,-0.12203941827626888,-0.055965583443577833,-0.042727726414902696,-0.01629434721586569,-0.032537142554534264,,,,,,-0.0021054068600327614,,0.00794542229548677,0.007937215203109608,-0.023089686751532685
L1CAM,0.019181066395183053,0.02984046081396902,-0.018162234586769785,0.008826422821647893,-0.05395050270487695,0.014226387026219964,0.01122768608601432,0.028327901599348712,-0.06717201851263352,0.00475567294051676,-0.06095008748856376,-0.0451737618876279,-0.06293276539582918,-0.023745386275350777,0.051498972928799104,0.10032857337120848,0.019432375943309526,-0.009720873102123384,-0.10117404860210377,0.042754929466845365,0.027557402578199285,0.055601018142660025,-0.03976715012034637
APOA1,-0.05473835678674543,-0.04810819912215122,-0.03841860351657342,-0.007849079521395975,0.10528512480216852,-0.03640448238426261,0.009305293051508307,0.0570086743712855,0.02836578832670387,0.0035635368983970035,-0.020819934811229263,-0.02839253159279488,-0.010420073538773644,0.018532280227043844,0.030318437934528705,0.0032108847091180913,0.04728589460521247,-0.050565013749501925,0.06532543287346865,0.1130397132400356,0.03837747846480722,0.0987891853575407,0.09179667217860978
PSEN1,-0.029806083201168038,-0.05761106992109659,0.024224670110044314,0.0682894689723437,0.025943865771327814,0.058674742975219865,-0.04484137644339928,-0.04157355660443397,0.02131178374131902,-0.007254202351674018,-0.0016702713250478288,0.05890384841843327,0.0041920466391362765,0.032685924413985226,0.030609993294517912,0.01953810679060893,-0.05411526341715432,0.008245519370063095,0.008426826587715342,0.054710976833125397,0.034591080514229336,0.01865043632231353,0.02410796868127033
CALM2,-0.01741540902468347,-0.025942926552757057,0.04632780972735476,0.00012665659427295585,-0.018386331694181194,-0.001309715548981078,0.021611323975482672,-0.035423634757971285,-0.19472514280769201,-0.017271384460854508,-0.0464234659218494,0.02328886876140099,-0.019151105388996257,-0.019525418088438287,0.0457623315575804,0.03749598130288221,0.010546477314945091,0.12519019262766792,0.11119733195729849,0.007320618117498222,0.044933549040538825,0.01276911323550346,-0.10966614726915236
CLEC2B,0.0016441575997060852,0.020108862968629827,-0.0008519057365261851,0.029331274210826718,0.035398274198083945,0.05076965752503944,0.019880708736486917,-0.02371637329236391,0.0886927258727328,-0.024043772430324212,-0.027904565706541335,0.0022762824063670907,0.021159687849786203,0.08764097307028094,-0.02204230767506398,0.06263139384415634,0.017115039400213874,0.024341684686136896,-0.043152790510874305,0.008499398161274228,0.03146170003057017,0.09011619918327596,0.006332997469618527
NTNG1,0.047827834157261453,-0.055590455673574464,0.010789841701455732,0.021841157014240633,,0.048055983952850496,0.05797264586675565,0.05142557772119891,0.03917912389461624,0.007670066647601438,0.024624551686932186,-0.026701730406702925,-0.012986470809991324,-0.05042856588378912,0.03725132794454422,0.052188699468482265,-0.007692527765635399,0.07283582875449393,0.11493195713197812,0.021767068135192285,0.030272298660025232,0.13330893323052648,0.015663352440131388
LRIG1,-0.023863185466258454,0.06301826886993266,0.0531191519410509,-0.012003540950732673,-0.005138213012841891,-0.042075933320588677,0.014425271143029043,0.05640426373087868,0.1018279675152384,0.02998273063037312,0.04623201377462476,-0.008733424577962029,0.017238307971959153,0.11257087727725337,0.0611200133704887,0.030268917713458084,0.003341856512090066,0.056335293991996195,0.09594332764798524,0.08543940734840406,0.03086895603879861,0.04212910873230842,0.033616581370540355
CPAMD8,-0.02625489022532615,,0.008233137156392255,,,0.003315541206356367,0.05966571909010391,0.037142089261741104,-0.026751711994925577,-0.006795449752502112,-0.023811099113855795,,-0.031617839199333614,-0.02863853229742631,,0.2181789454003052,-0.042596723964650786,,-0.022623912005995846,-0.022266860581912518,,0.03918283517597762,-0.024701655657484483
GHRL,0.0034292899345557434,,0.11236477926452312,0.0030324910062546288,,0.06159876802233171,-0.031095058810045723,-0.021083454078978527,-0.0010109336998838016,-0.02548331443331322,0.01232898396108299,,0.0441324105291004,-0.03858525990470481,-0.008334082557184156,-0.012501533195744806,0.013757408504116492,,,-0.02390825059166001,0.012661979793445063,0.05048715220593895,0.02458430960209153
NPY,-0.013715792299583638,-0.03465553742477738,0.025583260998085534,0.025960029726780447,-0.016501605889163645,0.0016561010210457896,-0.011285412209147245,-0.0482865310430646,-0.09983008513449555,0.042900522976439655,0.030697265772041862,,-0.004308169953268231,-0.03344360401379152,-0.03834885472554677,,-0.01517748785780892,0.05691865203623205,0.030327514351106127,0.06631407413985956,0.028255131456671866,0.02543779458939874,-0.048480516299566505
MMP2,0.015447109831883606,0.10233094894209578,0.0782587287639768,0.05542425242419244,-0.005975004026986016,0.022048327014219393,0.04397228191105937,0.007766135813670361,0.2090834396618552,-0.0025513492704826433,-0.061695727065377404,-0.04032241999596472,0.049438328040221136,0.06014604328587326,0.0566083539597395,0.08304000868245331,0.043261960033521285,0.09143231318025366,0.009745845707055115,0.0033937530595949325,-0.02088006655142971,0.05191970209050957,0.05609456959092245
LHB,,,,,,-0.0240808942023715,,,,,,,,,,,,,,,,,
PPY,,,-0.00869383185299716,,,0.08839851791238859,,,,0.03394147698945638,,0.010559792988115546,,,,,,-0.04706328137392654,0.003348748419258345,,-0.012400065632076624,0.07188047949226518,0.08301972877111341
ALKAL2,-0.0023853224442095156,-0.035965294830452146,0.07723068944819224,0.03220190914542287,,-0.023731036369358114,,0.06595282942192215,0.10661921529906292,0.018287689186429385,0.07365593571703301,0.11053350882427454,0.03220773505211438,-0.028842459937076508,0.22234393979644704,,0.06854516218502187,0.025798180516067176,0.09730688448636678,-0.0015528115516393116,0.010755495532385575,0.05881997645535073,-0.0026588491787675585
CSF1,0.053290205069588946,-0.034587272092720056,-0.0019509140052060953,-0.016049799713270176,-0.030307371491271686,0.0006281209292610199,-0.06746196712692562,0.033636467222761195,0.0895563893061122,0.048240989069239716,-0.012898102022597176,0.02794300611776409,0.031021183579594946,0.047475015634161066,-0.007646732180443471,0.035884407531079396,0.003919486557291759,0.020584030157402844,-0.01897508145663673,0.047502998753343254,-0.03473150217007772,0.0010263303352853522,0.09406217675643369
SEMA4C,-0.015850298291803514,-0.02233467327236309,0.04325528162901444,0.03345423174650933,-0.020777217502891267,-0.00688184053205094,0.019357290889825525,0.0442372879373348,0.06388993333572178,0.0009748129233477295,-0.026182401207319534,0.05547581426099966,0.03253033617187239,0.09131668122262067,-0.0743533371195141,0.05315200351416432,0.016472214160196355,0.01130627848702262,0.03921854448353787,0.06423186014939693,0.01714018359777546,0.12493027546589572,-0.02839410242428776
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.03223585393117392,
ICAM2,-0.06848419450532188,0.05045496622106896,0.06682255443467477,0.0541931475716947,0.09997892727554643,0.029979449473640705,0.05544590060511042,0.01891442372262261,0.06074916921849742,0.02558720044155081,0.02479122578740733,0.1081506219868463,0.00747139177569229,0.1100201232633749,-0.14570819685118303,0.07874302329639662,0.06017727058224876,0.09344064831548189,0.0676492633719848,-0.01951105616658207,0.002133785022705738,0.09096928530150597,0.00606282844729541
SYTL3,-0.05758452127581842,-0.009613118614052372,-0.02334970628443476,0.03087118852801109,0.07949643956682707,-0.03363641444679107,0.0316542396829669,0.012586988527670722,0.06248728389519396,0.02772650432452935,-0.026430537846957244,-0.024539670498180968,0.06581610251171927,-0.019081080549362844,0.08173173494916007,0.09748725330894172,0.07122218048120611,0.014620776771064985,0.022286674385214988,0.0063478171092702556,0.08513036693186884,0.07671474335026247,0.06045460168501378
IL1A,0.03055735275801342,0.031451356781384214,-0.033638735990823884,-0.011014996973311162,0.015338155978328822,-0.027244944056320743,0.006921981601666453,-0.015146680070043484,0.0622869640232797,0.004929933516459981,-0.007320223326046046,,0.026689392289501925,0.08062274351628937,0.04594682176123873,0.057697719931023815,-0.06084681145132193,-0.007305576021675895,-0.012921572503726211,0.019184636314551452,-0.039050984070301144,0.01239194557755421,0.1712635414288839
HLA-G,,0.022577271284597137,-0.02882450116552147,,,-0.025434084215260607,,-0.015301061589053108,,,,,,,-0.016617302066031583,-0.04772391560321755,,-0.03451079768655371,0.0028856335672619417,,0.10683082575964026,,
PGF,0.04611632305140987,0.0067369490279240805,0.024191135369565468,-0.023777177425139354,0.028924716850347844,-0.007693992497444729,0.015449790056505054,0.048133835017667395,0.17332213494605728,-0.0311348839196736,-0.021213857116830052,0.0476364181142136,0.08363445476284329,0.14804182380842423,-0.004248060127053799,0.028791799257914738,0.09812599646805918,0.0545591827732784,0.07549409811894318,0.057011110734159244,0.025034753025193195,0.09757173645288282,-0.009538434192169909
LGALS8,0.0020537098622415303,0.042654369221195323,0.040247670077597233,-0.030815950466917725,-0.040872791649434234,0.02715674806502217,0.02484032219916176,-0.020002764305078684,0.07378269570982005,-0.00784228129274461,-0.003703281096588657,0.013688937839024857,0.027453635023029086,0.130913442288227,0.05271236825486405,-0.07479397179362375,0.03656203267012379,-0.014855723046837483,-0.0179766566571898,0.06589830122833502,-0.023597483122807156,-0.001958308797545169,-0.0034941072524588236
DKK3,-0.0543406147527789,0.05942400221773922,0.0673559825825413,-0.08510910511266273,0.04533327628619657,-0.061829688270242315,-0.0252858469733289,-0.08273982194956023,-0.12681159608506615,-0.02444580826542278,-0.019284012258901705,0.011650416548014473,-0.07331479664171127,-0.000859126804390125,-0.01977659454495523,0.0806812898219148,0.09455297937752706,0.09160426932013037,0.08330345411266024,-0.009741569384221039,-0.07560165988725759,0.08859830281117129,-0.13091970822688237
COL16A1,0.1256170650845697,0.1258105978548188,0.09174554581048489,-0.00825805495976379,-0.04257279756467126,0.015333447306704332,0.0331164850042287,0.012418213813584933,0.0687010026832736,0.05226898614899762,-0.017612017636307764,0.06638629801199339,0.06866210850990048,0.08985375948530108,-0.0004105440465029823,0.06528773716647653,0.044271161721298545,0.007445506634707743,0.02582555803558773,-0.015973005121924445,0.015405518584006543,0.059745098569520705,0.03791749895954767
TPH1,-0.029685292278356458,0.044106894285732015,0.010687061677865628,,-0.02450531919312814,0.0288317606807407,-0.01802332750123078,0.00639226006957481,0.016935526735526923,0.02133853323176442,,,-0.02279530110131747,,-0.006411612076865498,-0.04573878707145787,,-0.02081952265958784,-0.007378695822436832,-0.022461959694060438,-0.0021612659410247506,0.07458222035129122,0.04656846248334824
TNC,0.056083284383642254,-0.06441618678543733,0.0779741203368826,0.01860649828499418,-0.04002493126525694,0.05129533634370551,-0.016472785417966283,0.08210746522709898,0.21075675972264016,0.03337884839665866,-0.014351201063740002,-0.04753165763109472,0.06403140687262715,0.053865444924417846,-0.0013843888390692196,0.06260433283218665,0.0353014360542874,0.03154372839844035,-0.09384106476760118,0.03381250922252986,-0.019768389641661915,0.07191837445262253,0.0836432158157846
TNFSF9,0.047802837097437524,-0.02909031816246373,0.02841110663617643,-0.03868296689524866,0.00993176853885905,-0.026805222802621244,0.08818134202830605,-0.03543808996771978,-0.0717878108173445,-0.034036815834285965,-0.0044939842206812965,-0.013994544585750076,-0.006032348204242497,,,-0.026079011322566625,-0.01030758045360583,-0.013331544120587143,-0.05059205168132319,-0.04353896020106706,0.07215502278218311,0.11653389269999823,0.04316943954174372
C4A,,,,0.034628952490552464,,0.023262008103449316,,,,-9.35331892999851e-06,,-0.017872939706833478,-0.014742659740790101,,-0.012130210427648992,,,-0.022425742956252586,,-0.02529815567492099,-0.030360399746634903,-0.01671293049502274,
