,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00968392717625468,,,,,,,,,,,,-0.004628927315282527,,,-0.01236400823812001,,
BMP1,-0.08153656233282441,-0.00323780767523884,0.06815480765761574,0.055405701719141165,-0.01641902871605119,0.02757517176758655,-0.06093859568665667,0.0036563450397198633,-0.08949830784913616,-0.014146697358641871,0.0046799054062843185,0.034481271467658926,-0.17064228285999372,-0.03434283865862925,0.06552329092425448,-0.173373144391288,-0.08685406753577354,-0.005874612845909922,0.06561131941562054,0.010587321164747305,-0.04313295590106887,-0.03891816666916044,0.06996303560218908,0.047610116041301054,-0.07956436835744547,0.06923635323292529
NDP,-0.04427119678566749,-0.16575783947313968,-0.038096278243059105,-0.05434017915016123,-0.03582678127632695,0.026237117454806697,0.018879434813380145,0.03603996922150743,0.008304430658511684,0.0038022717742593154,0.03144759123813677,0.013159829790764807,-0.09389399669303602,0.05777329979340745,0.02111643942580799,-0.10649124898943522,0.13762833520571147,-0.03617505897328064,-0.03481632911555667,-0.12405697551548903,-0.04366782561683626,-0.01773535389387214,-0.060361921970913224,-0.07570095617088105,-0.041416579482069456,-0.0168565075925998
TNFSF18,0.0027806870098155798,-0.018143921135880387,0.024996300544149152,-0.04411934799823061,,,,0.03723535671331631,0.006650641788099142,-0.011305463723559997,,,,,-0.03711137850750586,,-0.019129403571522183,,,,-0.037564644444262746,,0.04710615160222491,0.01354705287122469,-0.036559553425229444,
IL36G,,,,,,,,,,,,,,-0.0012783624229685939,,,,,,,,,,,,
RTN4,0.041313567435527256,0.08836494271867537,0.03334421127788652,-0.05148597362074781,-0.12187468157790148,0.014517175922494081,0.042384209759352705,0.08744367744747183,0.11847218601660965,0.012526863988370395,0.027665301519743623,0.08045726377945359,0.0035949571048313005,0.01679222559713437,0.1660231594930725,0.11371032316916387,0.07920781556378721,0.13464629471603543,0.05620185222330399,0.098717563374752,0.0432873539033581,-0.0705805743065938,-0.04234054047980564,0.09188633363201838,0.32721971893189966,-0.03072188340708353
HEBP1,0.005864351883263381,0.008991008089511495,-0.011577699485518404,0.01095260232695199,-0.01825963713452318,0.03156924940838333,-0.00777938497584067,-0.013645837082573475,-0.061712731827148246,0.0391038101926897,-0.0055042904221291955,-0.005808755263222506,-0.012943951376071294,0.021665008848894097,0.09558361783454629,-0.06681565645688971,-0.026234063263962114,-0.02382172337946737,-0.05017296384709416,-0.09276675957810189,0.06564587555106156,-0.02742725496406781,-0.018431589874638547,-0.10019274559583462,0.055763405239146115,0.028592758421016756
WNT7B,-0.0507960104093715,0.011398157349321893,-0.002497422549008494,-0.03618170776700244,-0.04166502653690551,0.05270931189170964,0.0004931383339822346,0.010876048581878238,0.02828261938959397,0.008525919938935636,-0.006175819212767144,,-0.0739513571399856,0.03411013249054763,0.029369670590305222,0.06338003471329151,,0.0494148142114303,0.003649427089226114,-0.02949267038406997,-0.003531281534288752,0.031754658049320775,-0.12221306776840758,0.039807094243735894,0.05557799492742223,-0.06090103946463323
PTMA,0.09249281715045567,0.20184402651597444,0.03519276303270717,-0.004233389327981343,0.030767889804387345,0.09664838853951918,0.05090846552743723,-0.06150178200182582,0.054006762107743314,0.05173074444910664,0.005583502610235819,-0.047743223020601515,-0.16265223767125447,0.007012363582264655,0.11884026543663999,0.2088744320891349,-0.08669291538790518,0.14080110241191884,0.1775321453445954,0.10384810080528206,0.10329879730531044,0.1032373665972747,0.0709939544312367,0.20332786178618717,0.05121458524348188,0.023061165721003408
FASLG,-0.028367382951816268,,,,,,,,,,,,,,,,,,,,,,,-0.02340925906646184,,
