,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04050056768441761,,,,,,,,,,,,-0.009965891386004984,,,0.030371139558333204,,
BMP1,-0.062819929756464,-0.007726639919742025,-0.022106917045082004,0.0017618596141826214,0.0637725948146624,0.1157904473980673,0.04427416436396658,0.038199318599445344,-0.15763141026562744,-0.007493720892182989,-0.06321159936264943,-0.031651251801548215,-0.03586899424219358,0.11784086229726433,-0.012689893583163948,-0.06690018601576905,-0.1460357572582439,-0.04683529580339124,0.019278363254237627,0.1144082184812332,-0.05141251303519213,0.11669910803366737,-0.05738690923138544,-0.0859009922241249,0.0012779326294445335,0.09613445967551097
NDP,-0.05239518172222905,0.19926757962944064,0.07412474316510755,-0.010864073896330581,0.05349646585942131,0.06615797732780844,0.07768792936302583,-0.016091008766132647,0.09424241428691733,-0.0009758875529508906,-0.037095547286649516,-0.025556335481317416,0.027512511284668886,0.007882067124264263,-0.022941174269894712,0.04232409580492924,0.13938256779281433,0.013335330193889827,-0.10371580017374034,-0.15815889792502238,-0.10594415205235636,-0.08632409444806051,0.127246104421001,0.05572346366629734,0.04564163560593341,0.12805922486648985
TNFSF18,-0.03254001526923323,0.04761043385288862,-0.024634119648080197,-0.003147154878068123,,,,0.008094080843179098,-0.014612935087277372,-0.01231753929658939,,,,,-0.04115714548366573,,-0.018480344052038765,,,,-0.0350647110045489,,-0.04635885900563844,0.0013887252408789766,-0.03991775866978383,
IL36G,,,,,,,,,,,,,,0.005259450402665306,,,,,,,,,,,,
RTN4,0.030297340726674022,-0.00460789315229899,0.0511106572097416,-0.005688912530969332,0.07174119039800413,0.08390302953968855,0.019810291266525185,-0.18122916485772914,0.10457717831831376,0.11107408787891941,0.07124702563096452,0.0663678723959547,-0.022540080020634172,-0.019992672504153066,0.21233693842580428,0.19467372389991358,-0.02500499515403908,0.02458396289986973,0.1296734560279144,0.19813516876360523,0.05136116225443925,-0.08983047873419378,0.019292225942911353,0.08449859803381306,0.2516374035434045,0.017353125335116498
HEBP1,-0.06338562627702787,-0.0437808706627045,-0.016031017009431277,0.011332485419772624,-0.03432114260026649,-0.027732094321646698,-0.031231367433180095,0.07237847116282299,-0.08084109515591209,0.01503521324279447,0.0591519572112432,0.015013613778186689,-0.09367862993957306,4.90328054374785e-05,0.04214429629308445,0.0006241585879399905,0.0025644631541752168,-0.008731661980527217,-0.10617726398845515,-0.12566382443224308,-0.03636212510015704,-0.08757576843359556,-0.017385226073242773,-0.007779048336841471,-0.05552742836555958,0.04376023497155535
WNT7B,-0.04090770184289216,0.11732285440409589,-0.005655036671483469,-0.037198758333875905,0.004075125342792017,-0.036671694667350284,0.06876019569180677,0.01857924382479661,-0.010689649204899452,-0.025545746594623688,0.010789048949365065,,-0.036362429004890506,-0.04803648550528728,-0.05280912880608887,-0.03934916558394807,,0.03548234218670674,-0.07011286054127251,-0.08143540654905156,0.01956318686812329,0.050030412326592985,-0.059656424582983474,0.009806898029991726,0.009830720959389385,-0.06721035821852245
PTMA,-0.09639594831847326,-0.14013197411964784,0.17248124302278967,-0.00388521182267947,0.2857326609309245,-0.04763538093837714,0.02244345330912447,0.24360937680463932,0.18289174635386407,0.09480489470945115,-0.009297534644932706,-0.05845474960020391,0.05000608701043971,0.1466237568782247,0.05268058566956411,0.27233327337393004,-0.06524425498778401,0.10841591232924792,0.12769835576002578,0.12377345327688387,0.12871481309171537,0.16237561848458365,0.04751470860022982,0.10931546679362847,0.048579055667070895,0.12047194321715764
FASLG,0.00483398400312529,,,,,,,,,,,,,,,,,,,,,,,-0.06841015063915637,,
CEACAM1,-0.06086297575709755,,-0.016169642354523648,0.049888511083877714,,-0.05874160387938303,0.01819783821072814,,0.0016716483892310558,0.023317046246490683,,,,,,-0.052517590216607485,-0.08413683405018799,0.06545121537384993,-0.020514542306324927,-0.003407990620039791,-0.025877119889576874,-0.06637716282413417,,-0.01823423733788463,,
PDAP1,0.006265968427641679,0.024790541844931836,0.08485762938269098,-0.011839814493087075,0.09186783578389557,-0.032165073082546826,-0.03992334443103905,0.09447138756807551,-0.07514787317229385,0.0283626251036159,0.08447244998796821,-0.12285210213259985,0.08072122331297726,0.02912816079664706,-0.04241021377815208,0.13810613150968848,0.08084057835690116,0.06307805343437274,0.1454372256034102,0.1268021255818852,-0.03388941231084508,0.0839537567230284,0.05283767411255299,0.06636577110236522,0.06662158368526981,-0.07056450411926803
QDPR,-0.16725681569986,0.16618889248125115,0.1384428034095522,0.04279201582980247,0.16438334809929206,0.03789407008729752,0.1128930887886331,-0.06834216247601002,0.14471154095257702,0.1166363709855111,0.046564822495477484,0.08297204022022872,0.0679697133904847,0.15418318909610174,0.02638717992769318,0.03570103182179528,-0.05568100038061885,-0.0471414369671124,-0.14326859062446737,-0.10915998964874091,0.13103367654832213,-0.09755982882584738,0.11844371769691243,0.02297836991216289,0.055592137425989716,0.19381750775972642
POMC,-0.050814209436322304,0.0302600580024395,-0.044688395877134746,-0.058412791959449595,,-0.0541764367541771,-0.00037838890616618913,-0.018498730790037863,-0.039080973769088125,-0.02738659023710264,-0.012045411656221168,-0.04183970482074276,0.04075643054072669,-0.013073993090054484,-0.0266498964387007,0.03231109159818368,-0.12465080881718307,-0.10457118939305116,-0.10179756232759767,-0.10247060780577634,0.04144860187345171,-0.031109350479051612,,0.007503979077538902,0.005021536493645811,0.03414675809024184
CCL18,,-0.060490489974214724,-0.04597644456216157,,,,,,,,,-0.11359534302990859,0.09732009399337375,,,0.023318474991345393,,-0.043616109915821766,-0.01707451089193156,-0.07062244301342349,,0.07187114040611997,,,,
CCL17,,,,,,0.0016128951268869081,,,,-0.004836832260068367,-0.06111187038971282,,,-0.009740641029813025,,,,,0.028235974743863596,0.03137605030638876,-0.034343306163337174,,,-0.05772502051685267,,
VEGFD,,-0.07030304555526161,-0.05098052013581366,-0.010559769630613438,,-0.06721665815164968,-0.0214723158179357,,0.04559926263709942,0.03440833024575489,0.019755067771442737,-0.04574947581304414,0.007315854344504983,0.0007685775294174556,,-6.132288113392336e-05,-0.06299210940270135,,,-0.07899332482080954,-0.015635617593690226,,,,,
TNFSF13,,,-0.07153461762413649,,,-0.01688848624268663,,-0.030379308360660117,,,,,,,,,,,-0.05133668875498417,-0.08692929350780418,-0.03191276233970727,-0.009751924031685394,,-0.05469007456090822,-0.028945848327271526,
