,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05218868502315242,,,,,,,,,,,,-0.040600633601170166,,,0.08897032665779245,,
BMP1,0.08280130292979862,0.1523894348272228,0.09807090520971755,0.05629355602909979,0.13029643645574815,0.05752550193582418,0.05053124214575092,0.10115636991653225,0.3978192548683835,-0.05413348514786323,0.046970788743866065,0.08115908729251944,-0.047316940507868034,0.1700202476727284,0.007424093976035847,0.0056002808433073085,-0.01651942033654987,0.10650999536413593,-0.07337765131449808,-0.09847542981857707,0.06338379418410509,-0.0998415499439427,0.1658946472549665,-0.04193058613100332,0.05977505304809342,0.08299764087391787
NDP,0.030152098397784242,0.3340635767096344,0.11397062024534577,0.061140632756289406,0.11942958868761197,0.12428689126402093,0.034859393930456894,-0.024879240387597104,0.12346595730167681,0.026213311586614753,0.023852886807978514,0.044726830284675716,0.011805316898610243,0.14883704221795085,-0.011820524606994157,0.09585308336393625,-0.017531073225756026,0.1048967625640203,0.09181968158891593,0.09876347174822861,-0.03699601382452163,0.09955199748050644,0.011012589747000246,0.36217974073574066,0.08988203562708118,-0.029525934294403186
TNFSF18,0.03607145553894986,0.05001117434076348,-0.0009845202274215042,-0.03187790719273295,,,,-0.013164436599873576,0.10256913719020956,-0.020276903205665282,,,,,-0.07075279356807974,,0.04562416532278082,,,,-0.030490158591580822,,-0.08632008052252219,0.005952856135645201,-0.05249583594126227,
IL36G,,,,,,,,,,,,,,0.008095841219779168,,,,,,,,,,,,
RTN4,-0.009720421631110246,-0.15130437457917129,0.05968669156286603,-0.04930634108346056,0.09899236338608232,0.04432022040327636,0.07880537961565447,-0.20614550226876777,-0.526662064334087,0.0386451276821663,-0.06455159500337472,-0.12187069435093034,-0.06682311765124804,-0.17088195976061532,0.15289825868181964,-0.02542715953799894,0.05531543538973459,-0.09915080790069747,-0.018017673509008014,0.10591337682582723,0.03737764491908831,0.05878675156913708,0.049002848898671264,-0.06752146267883812,0.0874114759138352,0.01952553305154692
HEBP1,-0.005087188079275514,0.03777474142226959,0.09187719381268115,0.007016067392866742,-0.03946128680370763,-0.030378484669484573,0.03597484883676995,0.09522043474172044,0.1945096863334691,0.046642545956710656,0.05428903960205314,0.015954197255999142,-0.07699341962873567,0.06424609608413963,0.08014396683251082,-0.022839952892150742,0.0744731961840937,-0.0271535675630198,0.050933757954000305,0.05290239307801325,0.012293819928510688,0.04679757733091195,0.07249590817925974,0.2197416578194536,0.011496420973311198,0.05601481233396328
WNT7B,0.036390429670407745,0.008000967938564165,0.025062258089262334,0.013916931306598641,0.02994723340793661,-0.05476800369656822,0.07038018001430064,-0.01741291473432284,-0.15680122332493404,-0.009566307615383848,-0.010856595178568445,,-0.020787750430763915,0.01148920048226693,0.02950109629405829,-0.050231918436852055,,0.023353816995201622,-0.025211776660023187,-0.017925481906496704,-0.0006746179668299838,0.011173461737851926,0.10857379218815846,-0.048393330631176054,0.05859584168431847,-0.062277305833993726
PTMA,-0.13725730366003555,-0.365070629862031,0.11628563140403178,0.018637788971743362,0.18969805653997684,-0.04866643202576487,-0.019112421444197687,0.23938054829162728,-0.17530821991084447,0.0012485238234336783,0.033664514778874347,0.1476233311230564,0.03327974054465205,0.14080622629537717,0.09911457352032617,-0.04007669903899007,-0.023149081670972276,-0.334319063851591,-0.009325084805753071,-0.08159967193776374,-0.06362630073973874,-0.123305699604145,0.030960928899798196,-0.18795422471292933,-0.13987606915677847,0.061473244183414086
FASLG,-0.06560862846523777,,,,,,,,,,,,,,,,,,,,,,,0.0006840512508833944,,
CEACAM1,-0.011966155458428022,,-0.021716477542808418,-0.06233079654916397,,0.004112562592164454,-0.0017755615024974913,,0.11124969423956847,0.011879072910121627,,,,,,-0.02849104673472569,0.009830458999419294,0.03762441903567491,-0.05018075401520427,0.06260196665221178,-0.01756608458087125,-0.025223929887127586,,-0.021200764852953545,,
PDAP1,0.03487166654624786,0.04350247479342914,0.09071568116050008,0.10178673394955,-0.03625855614189157,0.025955989871104986,-0.018928506796492633,0.1071057628092505,0.383396890255508,0.03940786909548906,0.003308527386288898,-0.01211089688933917,0.08862122286063148,0.09738498853542432,-0.07040922806963765,0.0007684080484428719,0.018141828043148,0.14134857717607974,0.008937959182616806,-0.06025689079334799,-0.09581958762196803,-0.07797836619280991,-0.01040691226208713,0.019862194132020915,-0.12435472513921013,0.03372599947287613
QDPR,-0.09656188253127151,0.16617425714444034,0.04123538937052165,-0.039997518484173496,0.11939345693907986,0.0035582493445026012,0.10036880144140731,-0.1287360854211435,-0.39748906572191517,0.13882904049772513,-0.013624049275153188,0.10918755883908743,0.0404240175232705,-0.04977118968595769,0.027150873665153664,0.239545112002683,-0.00190895453185714,-0.2603047220199472,0.11764694978018451,0.19362896789445397,0.05803032369467236,0.11671648193296655,0.05804041259741841,0.1848048809488629,0.13229282390415742,-0.02586243164146567
POMC,-0.0711566194476256,0.06250852065937147,-0.018332250550834938,0.00962604256760347,,-0.04872383657466777,0.06727573250612673,-0.034469983317310264,0.07522702714109468,-0.006913749774778955,0.013430666192912657,0.047744642669597596,0.05011917486272051,0.007576593111324643,-0.041515521319529784,0.06137078665481303,-0.00016771485953622224,0.06400097142346849,0.08534365063835231,0.08602794724511084,-0.012515984916651433,0.06822688945913864,,0.037880782315683585,0.060562156500032306,-0.00537856990860971
CCL18,,-0.06518705798739866,-0.09547955754584911,,,,,,,,,0.07695470911494569,0.10656476401307441,,,0.03705301092093047,,-0.11753456519969206,-0.031408551777444296,-0.10071300043207215,,-0.1216902733715565,,,,
CCL17,,,,,,0.034797166694090366,,,,0.026120935036400086,-0.015766438675238484,,,0.031933159605204785,,,,,-0.09192831591452892,-0.04957323386925672,-0.03897056467041363,,,0.035150555538404356,,
VEGFD,,-0.018688698822229868,0.04540951273560961,0.04702737812546079,,-0.041762689757399274,0.06811086986760019,,0.15949944759175458,0.02201531739102609,-0.018922534584680715,-0.05745384341893099,0.055017523673338904,-0.010663725081704191,,0.05950138878068876,-0.022626051966807528,,,-0.04181546359547095,0.02924303124455304,,,,,
TNFSF13,,,0.0638980408951871,,,0.0214609964013671,,0.030621976398453238,,,,,,,,,,,0.10862428989938,0.04675256958836512,0.017992559907041017,-0.004499082318856369,,0.015710274659221608,0.10268188753509956,
WNT5A,0.041161746309635976,0.07153300117022418,0.07524872595967838,0.0566332242529794,0.18123249751717438,0.0771526056159171,0.08863031419438666,0.2571406282412533,0.3793519521343162,0.01915705206614362,0.0608493356441011,-0.049481821336633314,0.04129127800435662,0.127430100542756,0.003920230439763239,0.06183399156301856,-0.00034403695809755104,0.14663451553932755,0.02483671871760726,-0.02119275570507574,0.008344948272689804,-0.06843888775398624,0.08331552239996348,0.04381680999018011,-0.08749414558164759,-0.08424743155879659
CXCL8,,-0.2503832113164556,-0.2227588288083086,-0.041226480979503995,-0.25880727916387686,-0.26329107904926324,-0.08298970355322403,-0.019649183352546635,0.12991994341711713,-0.036227064219948396,-0.048728353499421145,0.11106249483513497,0.08535566320219472,-0.030361475611647787,,-0.11645064294997494,-0.04008924654926898,-0.18644664421058685,-0.3356874466520862,-0.40409474218474284,0.02192101642444661,-0.13129298826038022,-0.10885982864303277,-0.025104974314647314,-0.19830416846953255,-0.02879899043184949
GRN,-0.03709980228383466,0.12068961394615864,0.11251777969799853,-0.037710970447145546,0.19910039881683386,0.052146667723808736,-0.008729611656207743,0.20285022189141783,0.4079172120865295,0.01434100026893949,0.014282696418848747,0.10467365196533096,0.005562284979910368,0.005967342699655168,-0.030183584306332563,0.02950133834934136,0.053288939388942955,0.03742619955827642,0.051550964328103216,-0.01258596258971207,-0.008701661145664615,-0.02931392605458718,0.09167938200836497,-0.12250971398358787,0.02450684538760361,0.09197861891415991
MIA,0.002048841791576816,0.01113910600858081,0.060806353114589616,0.02174261436588548,-0.024502112432144254,-0.023032263922751112,-0.008380830223011438,0.05647672900119199,0.20353900301725977,-0.06258415843012209,0.026591038814279457,,0.08216818723886021,-0.033966014056093084,-0.015829011789302457,0.0799685432420262,0.034420327912956294,0.07668773259526061,0.15999591163949714,0.2101606938190603,0.013469011533580199,-0.16862182989313979,,0.2589583550643253,0.011512764842976487,
COL4A4,-0.04248444501867923,0.052060783779480646,0.09937499635001736,0.05831260867832791,-0.058026682692243516,0.030277034194339726,0.1054718980321757,-0.0387834850390526,0.005552376769411186,-0.00824379342813364,0.025558868445039948,,,0.011894753902479842,,,0.061746157620391665,-0.07208594153818906,0.10342466816972125,0.07879972239012299,-0.036083311881420624,-0.0001575786448094667,,0.07279783825569931,-0.004395613786087431,
TAC1,0.034272712842152366,0.009824383593937534,0.06545277782552186,0.05332805933726611,0.14743079485616256,0.044638458026178614,0.06974857618050902,-0.2502522695014236,-0.29944752530480717,0.06618678379810308,-0.034701052429895636,-0.07508957687115288,,-0.16359012577895632,,,,,,,,0.09347288852615768,-0.07595937567891355,0.02574002738804631,0.09298564923672742,-0.01168804470705391
RARRES2,0.05937641556422978,0.03768423963768694,0.04525624330480746,0.09543195248510511,-0.09416615456170695,0.006824896531994546,-0.11070883509901376,0.19998733408982858,0.49397982330213913,0.1294566812554063,0.03315514354853204,-0.0060880631994144506,0.11077177832258053,0.18429042162424286,-0.018913312639791055,0.02080603815015152,-0.1676040944541823,-0.01863767654184928,-0.2179901527270578,-0.19729057001536685,0.014185492001613028,-0.04873990249089175,0.011823912074753301,0.07884357806215823,-0.20383136463200818,0.0817333384633616
FGF7,0.021127118474602732,0.06325767203757968,,-0.011533070361325773,-0.020841477434286375,-0.00792912579327948,0.051786554712449834,0.03889559953440097,0.13693991949813228,0.018423882626116547,-0.024501662084017956,-0.08178390735198125,0.15371695808990077,0.07037181920328048,-0.023055796986900332,0.034576993797255394,0.07159228415097223,0.0983107936692896,0.061280224135709244,0.04030835399362116,0.005706126443670941,0.03273115855213179,0.04259124999501074,0.2296413300034669,0.04206690031228389,-0.00959966896133056
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006089962224092223,,,,,,
HBEGF,0.009313819702606228,0.15556667576321784,0.03726411250714214,0.02672964434380253,-0.04231200212583565,-0.08431296343502473,-0.017909109425388044,0.15515354961601657,0.14049576756173052,-0.0929971259004542,0.00039170145219173956,0.13149234972581916,0.09047858877154794,0.043882561080228616,0.0398478329534897,0.07695751487023163,0.004460056659312591,-0.014915729959978608,-0.04837154314086438,0.03702396212487982,-0.046375632625868135,-0.0713313801267529,-0.019002294888786134,-0.1470793419111124,-0.1156376908292939,0.06299604754306111
CSF3,,-0.1251559410947752,,,-0.09048059074353569,-0.1844741741185299,-0.07976854297492074,,0.001399237277347859,,,,0.06974197930898439,,,,,,-0.21522281533792315,-0.25479770506853655,,-0.0498851020996712,-0.0631468109732134,0.06506304873848805,-0.0974547439188914,
PI3,,-0.05339096946913508,-0.06193567678928996,,-0.15505845866829765,-0.15826357023795562,-0.06003775873779888,,0.008239347996780829,,,,,,,-0.007049453437170928,,,-0.32163887029456467,-0.3608318665237502,-0.07617865067856816,-0.2319000707179568,,-0.049809100734271645,-0.1890017442668556,
PCSK1N,0.08024475542652189,0.13851970412813347,0.15386054788108908,-0.018116229318005633,0.18800280039194772,0.12970107647331358,0.040931896873001486,-0.0588290738904565,-0.11477933047008078,0.017719974053297997,-0.038274048021684166,-0.07348670817523166,0.0019124349799995285,-0.10618236940287315,0.07869790555155336,0.035233161470185945,-0.0868225327531469,-0.03017882373823435,0.033035710331365264,0.22071699493477306,-0.07803254747952369,0.020864603904038017,-0.041139337257136616,0.2583212335709057,0.16655501255688854,-0.07039983917012607
NTS,,,,,,,0.0024107212642792432,-0.04981754280991763,0.03619070931197921,0.015021138477614125,0.012319383654098065,-0.007313868109277867,,,,,,,0.05293804833358328,0.12183257684038043,,0.09287367389002568,,0.14109803441576171,,
SFRP1,0.00595646164682574,0.1287131328976149,0.062094430484905226,0.058334103011335514,,-0.044848819960553246,0.012654215711883776,0.1361070999743234,0.05857155299346135,-0.02658479772121404,0.005271915686336534,0.036071612746006176,0.011657486862935974,-0.04007763302292647,-0.08376715238248239,0.07472834677941191,0.0018808114331064372,0.04885018738210296,0.10610050470876813,0.08594278387252156,-0.03726978920890661,0.05331616918984841,0.07270884962510744,-0.0798484963077218,0.03668817935956546,0.0875100260432912
CXCL13,,,,0.005812622150287719,0.037063657937398145,,0.026830555240862284,,,,,,0.09533764824811831,,,,,,-0.08151719148827373,-0.12619544258620533,,0.010415090756930668,,,-0.0010438903317603794,
