,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04006755432638774,,,,,,,,,,,,-0.030108670188031584,,,-0.0018811453953885369,,
BMP1,0.04191255962989328,0.04336600886690442,0.13837802561065882,0.0326163872851553,0.11398040117273912,0.0021230683135226996,-0.01472439513355969,0.14812372302404886,0.1948891057520859,0.01991512098266707,0.020345861560666412,0.12753385279113738,0.11958618515405997,0.13139121791664574,0.031228854269915608,-0.08366754232151,0.07400636932914367,0.03413978756016686,-0.01316310234366231,0.08101267178101183,0.015026415122411665,0.020902471853646517,0.046708347764486895,0.08431617787885042,0.03555350293496038,-0.0791619784637298
NDP,0.016397520008297358,0.02078172909966098,0.023650486782024204,0.04574897799139831,-0.006971974790885735,0.016600273638262875,-0.023763126726809365,0.01755296017743366,0.0748136823342528,0.029343822587220434,-0.001984003207450349,0.0009536502833825626,0.03795168657071797,0.04911225776432475,0.07450292748623819,0.10403754223113984,0.008827841397206071,0.042985451931023405,0.0339540676490193,0.04279986686275852,-0.04987899503949664,-0.02661016478349735,0.11463034344514517,-0.08513945480047773,-0.07959491290804463,0.154792483328711
TNFSF18,0.05228127436309676,-0.010164730946233344,0.022058236030760216,0.009440250134527244,,,,0.04832078371006724,0.07757685824658439,0.0017041451650936941,,,,,0.07498305033960014,,0.073895248634731,,,,0.009986280150809615,,0.020715840103261836,0.015880317854078282,-0.018628105624715285,
IL36G,,,,,,,,,,,,,,0.030840934774124168,,,,,,,,,,,,
RTN4,-0.06853642392109775,-0.08231588418928242,0.002211428623325425,0.02636284985855953,0.08572094755153084,0.0059157233529118025,-0.03054532677511017,-0.07464782470210282,-0.22502015317601287,-0.03533353607662984,0.03945521276463373,0.06396312720290855,-0.09630259584737219,-0.0857948580061082,0.10447132709134657,0.07133679508572412,0.02597278212587355,0.018267193435335106,0.06637478017222101,0.02114363509450574,-0.0422203485946614,0.0038103476753660473,-0.09602458642598727,-0.03652525756263906,0.15416237162141697,-0.04510468897666144
HEBP1,0.00029727135335393,0.07338695948862076,-0.014211513099238867,-0.015774919369821505,-0.014741423210887067,0.02364888417910306,-0.017674438928236193,0.04669713894434461,0.08735845920364416,0.013979961161992564,-0.055841279454029495,0.0064729827330977695,-0.0013210495095042811,0.07951769679128504,0.07059290264291357,-0.13617410327307014,-0.00828134589083906,-0.062379017606321606,-0.060579081718479554,0.14348945131861976,-0.005774115583013394,0.005427785321126576,0.05528223604754962,0.030316720174342063,-0.048506059509890995,0.013335234161292106
WNT7B,0.00976920879098917,0.006905665090141052,0.03424818088187984,0.014166504909280408,0.03289424194493285,0.00061466085240068,0.06654878282154787,0.048507452378117266,-0.023170745595034938,-0.05402282952399931,-0.0028945550115699885,,0.03034122735588982,-0.04825975967796578,0.022013441071907374,0.004722663448190024,,0.037264732293079694,0.02467041038488868,-0.02298716512748629,0.058820446128005986,-0.04192429771457401,-0.07551128690856454,0.051577967992322594,0.039650631927769714,0.03600152337588154
PTMA,0.0008788023863587147,-0.03050904941034338,0.05172029140158477,0.015935007711677798,0.14493260604628214,0.015542231313846916,-0.054344263946135556,0.17938175052790217,-0.11422532331410575,-0.07275825259515169,-0.04430670110866694,0.02574156332219157,0.1807676423689208,0.15583871085729592,0.12643465369640394,0.16056729244446155,-0.10302489599940119,0.03028932658450461,0.09455372561825472,-0.04826569495524672,-0.040419402683506966,-0.004029772955096297,-0.010084795748255163,0.1525229828293265,0.06450971755354148,-0.07703097778069252
FASLG,-0.08948248602546673,,,,,,,,,,,,,,,,,,,,,,,0.010606754890440806,,
