,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014542446193610368,,,,,,,,,,,,-0.04478989008491627,,,0.01197922947449178,,
BMP1,0.008160317462756292,-0.07102529439314374,-0.09500115137902482,0.011311700684720755,-0.09414593973677274,-0.058953366111110544,-0.017680923560234374,0.15918570356676146,0.0587081485940809,-0.046900082678710986,0.04060146620846831,-0.1418067904382223,-0.0026844862302173975,-0.032138199035866746,0.019346873552089534,-0.05234920839373941,0.03488386580303303,0.05823258213462604,0.12956509840677008,0.06184133745340916,0.06258699246727899,0.03071426328001732,0.03957719150174916,-0.005297536998508901,0.045230655611017564,0.021439141916379276
NDP,0.018483265526912446,-0.14872385206056116,0.005023434318152957,0.036734394514962514,0.04888157726452199,-0.05846787217517567,-0.07198992183233864,-0.0036926657961116396,-0.013550958459323555,-0.015028801063538872,0.010571528769285828,-0.06226600686766986,0.009966659992175757,0.03291656931908273,0.056575226133520215,-0.0938405419141158,0.044388369903931926,0.06567598604297198,0.07577766321405321,0.04825275263330826,0.04977934778386952,-0.01822142982584173,0.022388519895172397,0.018933623414631312,-0.05137077328520736,-0.13404035678591963
TNFSF18,0.03843968775860772,0.027857626271414516,-0.031577367616078454,0.04863492100601796,,,,0.06365816446354601,0.014132202131557397,-0.018854556996183686,,,,,0.03564064380066191,,0.09692020955066609,,,,-0.002156977526082224,,-0.008248160893452204,0.04484750034844768,-0.043237527895221985,
IL36G,,,,,,,,,,,,,,-0.029026721615974565,,,,,,,,,,,,
RTN4,0.05272053125161152,-0.02058411325736111,0.024537751141609568,-0.011052279303830306,-0.05843325745691366,-0.05023677372598867,-0.05182301322763901,-0.28936386327536395,-0.05000046332103146,-0.009309227118043356,0.040301795339708436,0.2171478131515599,0.04179095822328328,0.05186276615931025,-0.11838801130482719,0.08626262214187118,0.004219112703964777,-0.043887238453457156,-0.054324260686227276,-0.02788640982555693,-0.10047030827097475,0.02423220927431307,0.016218309686708395,0.003911120108434437,-0.05392638913065774,0.046946673493227405
HEBP1,0.02718709081293122,0.11808605142739267,-0.01052455420103712,0.0441428034178961,0.10207962235649863,0.007701248628924324,0.0516665147700545,0.17244124955247842,0.07110802214713913,0.00017274546298706825,-0.003957413566689163,-0.09535831045501626,0.03543683752748595,0.04803782900657626,-0.06724243549839391,-0.07228447410709928,-0.04437737276452117,-0.042215590797187307,0.0007147491493433956,0.10261695119363073,0.06927372321732862,0.00020103482785527245,0.028531628916430254,0.01678092250224616,0.05834234447645601,-0.047377423680494815
WNT7B,0.08928314524982045,-0.028168395646988094,-0.012476051173790269,0.030523144860598164,-0.06595618802192081,0.12166238481993177,-0.022485147394655205,0.01958176352783306,-0.012925776871443535,-0.023748501354508445,0.016942743359022645,,-0.07337237380114102,0.07527826620204041,-0.01878450424996748,0.07209161650273913,,0.07166021749149505,-0.010039658168889175,0.016971866062011332,-0.023171878173571067,-0.07280469599525524,-0.023500089726924207,0.07135833959037088,0.07254463886967681,0.05244909367835125
PTMA,0.042341142474454474,0.1538169869824467,-0.07994814822374831,0.08543410749037599,-0.03827368906183524,0.08771608854981566,0.05932490876551373,0.3734186751452579,-0.042279597854275486,0.004144376724739026,-0.0886797394560886,-0.2741530895066151,-0.012786919606811468,-0.0014473346136338204,-0.05750558754616333,-0.04358995179511191,0.029596043947001452,-0.1465211193288657,-0.04505154931624913,-0.037715870389029175,-0.08144512608472594,0.07322125434046692,0.008816305544592245,0.010578818683187169,0.02276729951249372,-0.27301933092212005
FASLG,0.03916005935324347,,,,,,,,,,,,,,,,,,,,,,,-0.005484827737653083,,
CEACAM1,0.054041833043556906,,0.026882921695618317,-0.030600079294751018,,0.049300746628533114,0.07218909995420113,,0.010394723883571046,0.0032693444316069607,,,,,,-0.009669543699296177,0.019722642054576436,0.023445930394401973,-0.0425578591416364,0.03434791885124216,0.06027217360557815,0.0737796271883657,,-0.04926289543397242,,
PDAP1,0.0442998438355288,-0.05279955256222597,-0.08622204722570488,0.03119504937313931,-0.001572252490317827,0.025992333388918303,0.04857301433914329,0.14139064126835071,0.06468229850677593,-0.01697079520018794,-0.009662193042832617,-0.006273392714977435,0.04836272895900415,-0.010985528858777805,0.07239219709602752,-0.08515675508091931,0.021731024948396526,0.03055338123223487,0.0142077311064984,0.02248996237157056,-0.024460506212142803,0.05246121509918477,-0.1104947973395374,0.03168886758791301,0.08865099616200937,0.130092586593239
QDPR,0.014832552421948418,-0.06558430428004827,-0.012209241714769767,-0.02254557044196098,-0.020508059415520304,-0.07243088518354464,-0.02684469610317832,-0.03505078199990172,-0.11211096327513703,0.021335537593486935,0.0327475145428207,-0.17796816808846938,0.03751335880081779,-0.012604092737437662,0.01884897846369248,-0.040834250221333766,0.03798724709893245,-0.1473564341308366,-0.0178461389253316,0.05031999679183249,-0.07238051883280093,-0.05575808162812583,0.001360571758667922,0.018459231912392567,-0.10471016221581023,-0.07918339933263156
POMC,0.002166389728527149,0.02964559175281433,0.01622626952098198,0.024151629270963374,,-0.004926680065394901,0.00106381772206462,0.018486779380598794,-0.002094454213551802,-0.047120682833930644,0.03293344017810719,-0.09419058732786412,0.04476444787879736,0.015742010896374354,0.07931678442510338,-0.054669239853458916,0.02947689710949409,-0.0030275427710467996,-0.010185025226779916,0.012935817765367653,0.003979530235704995,-0.007187423185098322,,0.0208404783836577,0.02020438884332399,0.0022974414926080584
