,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF10,,,,,,,,,0.048673610729413765,,,,0.13878424587262117,,,,,,,,
CD14,-0.09441528889655845,-0.034891017848188294,0.015851236035172127,-0.02491758689088427,-0.05656758112334609,0.053453037847068875,0.07988131929332475,-0.009938845990223122,0.02793237934956547,-0.05116964361471797,-0.021575457217197162,-0.04144636088356399,-0.07854911274538487,0.05821489658088765,0.002656898629955159,0.04539826294486494,0.07727162860834165,0.07834178200482785,-0.025813545216242104,-0.0028489722476731164,-0.04648084265443093
SFTPD,,-0.010404740078221507,-0.032007692868688944,-0.007456382676252107,0.05177711387029901,-0.043548977372377784,,0.04272072349875292,-0.01729814148997862,,-0.04165977943767051,0.027370151267629258,0.005754949414578304,0.008539232888117249,0.10880251432065537,0.07980469290299584,0.04994311241770211,-0.01254514536436115,-0.009348615034126904,0.03921402575704287,-0.03588021138501859
SLIT1,0.011925010204204058,0.004311584186610173,-0.04328160812841806,0.09757313427668264,0.03984349156102256,0.1616472802038819,0.11781607499812778,0.05082818903847478,0.011010259202293505,0.04215344376163777,-0.030167176723264712,0.07989507742937485,0.1660837123789495,-0.011921837413348079,0.07742919637604553,0.0026661865586804154,0.1394724399120852,0.039262984791422,0.010889325323610805,0.005048770029074584,-0.010040991388054412
LPA,,,,,,0.013628468736222714,,,,,,,,,,,,,,,
CNTF,-0.027557728580731206,,,,-0.01791566590058374,,0.03223494418407643,0.0650730767425488,-0.018713791187044363,0.06121067899578732,-0.01671393656052579,,,,,,,0.21847342784651666,0.039509266339352964,,
BST1,0.054849518768693616,0.048832942474602264,0.02965968113714861,-0.04638803078329018,-0.012657993947473894,0.03564885075204236,0.19278431036081595,0.07208264490849663,0.03385821232860717,0.01276937960198055,0.039346826833832026,0.03991130613771945,0.025835564185324553,0.013985005305216685,0.1527500248032343,0.03531665041818868,0.06840123246890481,0.06935839783282409,-0.0013936878785080022,0.11202644645736688,0.06631042629115999
AGTRAP,-0.023826220240131302,0.03121268714266645,0.01325601970205806,0.012439874801471656,-0.06111566664218802,0.17290159320556886,0.13113368913846798,0.0872119744116721,0.042541028431529675,0.012196557971065312,-0.0024685348470364936,0.11195251213963534,-0.008874391457180936,0.021068815453864628,0.1221641671131448,0.0639891498133827,0.07170906677392123,0.022176937806308,-0.0032243471962459065,0.048438801029837206,0.008963798077281867
LAMC1,0.05342532728505184,0.0074127803476371785,0.0878238465082813,0.01262873699955044,-0.027996198609034968,0.16512043076745245,0.12358234822240952,0.015615546124007717,0.04956325553037844,0.02989330160220219,-0.012214057078452344,0.14266242000873217,0.07135909786226953,-0.05665630343395136,0.07100103679027162,0.023414827603490028,0.04306188391154324,0.054959496215181106,-0.01594531468812537,0.05205147990763651,0.07498580696467544
COL6A3,-0.016095218538903912,-0.0839599303835929,0.10733443048469384,-0.04345713514592819,0.02734343000014253,0.06493103910434024,0.015488461018219817,-0.04960630038911236,0.008449358205992448,0.0057744961640493805,-0.034627787494363904,0.03856290381023983,0.02405128800336123,-0.09651363343531551,0.054553930959292084,0.06746659130440837,0.03365637650164936,0.1174641148408653,-0.06282660370486551,0.03692957620336557,0.035827583717362665
FN1,0.13305364067600428,0.056806981846331615,0.08213880674017825,-0.011863896705967717,-0.027052962108468366,0.12174280699457059,0.14195285775520475,-0.054787283820108786,0.03410725596584844,0.025064820661681628,-0.005441559999501128,0.11086418469955991,0.09229349101945776,-0.06983435887391648,0.09156853615544658,-0.01257522602495073,-0.06338713340042071,0.11844673527424517,-0.019440384720895626,0.003457610237219188,0.09700670380689684
MIF,0.013281958303400376,0.03793859518430636,-0.08147308481429981,0.049259308603519486,-0.011272383892689006,0.13798809976286425,0.00979142487405349,-0.02751272735190185,-0.01071326744574681,0.012186456194233109,-0.01522253531752522,-0.009892341060393446,-0.09339104473743001,-0.1401857187800447,0.18945814024676558,-0.020684568600836915,0.03574776692901968,-0.031012355322558145,0.055482633886692084,0.05097592840485906,0.021567000101196627
JAG1,0.09276705943779814,0.1069581205240159,0.06875476896877458,-0.01474792168446209,-0.009460268912370135,0.2028245014975229,0.14980134832268285,-0.0248024606158274,0.012276395158221936,0.03673524862981422,0.03814401824049069,0.08683730028983049,-0.03157992283878635,0.048471678407175284,0.07885428263594853,0.03348941088590814,-0.009762573065702511,-0.020040357047754483,0.03456571473729916,-0.035813700674851214,0.0386928149698593
NID2,0.07184277201652589,0.03274552193430378,0.09591376433983215,0.006520910864855701,0.017771581491907724,0.25120538487085,0.07905994582122997,-0.020173757043178964,0.034959849192093995,0.011180440434487586,0.0385176268331356,0.019797937911677454,0.010916522311395904,-0.08087258035615835,0.017661567053326842,0.11255883550128162,0.0568788694742317,0.0759194273386056,0.005141929331276919,0.05972063837878542,0.018469948926543158
EFNB1,0.007306145169212637,0.08549618553125675,-0.02704843478570442,-0.010235867524736715,-0.04650723744611626,0.1794535784413815,0.08407113192282464,0.042662878911150254,0.03935487240138727,0.05494574697836615,-0.022752353080278974,0.055219159771485435,0.10570663794275494,-0.04050151134101614,0.1123975803742362,-0.04398348167161766,0.05341461150123509,0.06853632356723433,-0.0388559739376603,0.09453033253621204,0.06916609133228352
COL4A2,0.024456976290982344,-0.03350695378349824,0.10445963774162195,-0.055420423946456916,0.03553278326299774,0.14194646617278478,0.15689059841660485,-0.023811471547535167,-0.0038305030395467906,0.07126341265634256,0.010600494367880471,0.05569391945398082,0.12394176031378876,-0.0637413870774378,0.03709262171341972,0.03413028822163061,0.010373380181333321,0.09811957987342017,-0.02651165158908087,0.034421692183563175,0.047957801934248846
SPP1,-0.20971193368399416,-0.0497410035019464,-0.0022832355713481365,-0.047094521722290304,-0.08946644576407692,0.21804212461484723,0.14637036005522325,0.0538730812321791,-0.029384293302633344,-0.05540649277269471,0.04991150195916538,0.005176177108974909,-0.10643374084248933,-0.13087044086870434,-0.15569013443534815,-0.0403947550140973,0.011840274327486721,0.011931583140421599,0.022975269866264723,-0.05062890173950534,-0.0025343006573243275
PODXL2,-0.019758623632767133,-0.030750280942613634,0.015118389725130495,-0.029475437689539082,0.04998884972420603,0.12380769653035867,0.00712842553987276,0.004264762648798464,0.01434741484811346,-0.0464728567546861,0.0024788028280272067,0.09867421235090709,0.07198164946854516,0.1022550760894103,0.09882890296177686,-0.001732885668794387,0.08077702167812877,-0.017580691545523747,0.039011504145698324,0.0657143856217387,-0.008144438474967645
IFNE,,,,,,,,,0.03631838852489298,,,,,,,,,,,,
FGF9,-0.03206395610153289,-0.04038661223503623,0.02570328988062458,0.008331550288803872,0.14356427624604418,-0.03193816231121479,-0.009369442518031134,-0.010639894541711171,0.04899909910142958,-0.02807791606441287,0.023695067157156177,,,,,0.0459052062233021,0.008602575652278338,,0.04713610005406687,-0.018988745561224846,-0.020821959273956425
ITIH2,0.1279466798428694,0.005944952796547202,-0.01260300861645889,,0.09358418895143737,-0.03403634278065883,0.025726294895534137,,-0.024313145471049638,0.05807051536926515,-0.040097904566759025,,,-0.017338296552358096,-0.08656536878555661,7.135352923859109e-06,0.08403700768324447,0.119228314569771,-0.022517363059380475,0.044677773714141035,0.04160715740783509
ADAM10,-0.06070217096853033,0.05560600244378841,0.006522486661838674,0.009428879772630417,-0.01981436932850953,0.04822028058198123,0.00885022148721819,0.020768373109022315,0.018209441163015434,-0.01915672123533925,0.03053332813855354,0.03750229935253647,0.05535513899111318,0.006322378708670652,0.04270525251830712,0.04409202248205497,-0.0013270994789219206,0.014829418262631658,-0.01713901874936707,-0.0019371144254375107,0.00945718938334593
CFH,0.02177864864120183,0.01091186645359255,0.09207010845098429,-0.007833642466748699,0.00011372522836800188,0.04987037156337784,0.07182622371701089,-0.00016519474210049774,0.04970278540136858,0.03274534662994205,0.03905454979260664,0.048667391670698286,0.11046883070232301,0.0213782417449941,0.17344939038058685,0.04013830023744057,0.036436124303806466,0.14328746594415204,-0.048676457443998185,0.04758028776384702,-0.004839727934433873
COL4A5,-0.07703728130324249,0.0803139323022067,0.09491511335301041,0.05667841776480428,0.004556717848055301,0.14292078316358486,0.02385437710415035,-0.06819280901444519,0.07241569663027227,0.018472035174865287,0.0033398398974977764,0.022426245341072036,0.059909496419490255,0.1227385904177157,0.12255973238768514,0.10791121198076083,0.05325675325816762,0.0393492776747887,-0.00785848631506971,0.09616138737270309,0.05227923390609102
LTBP3,0.038306524116277975,0.05929562690709659,-0.030230785480413122,0.03343367019955073,-0.031144102224566133,0.12495819355137854,0.09878255898636815,-0.0018717974944044854,0.029499544100612233,-0.0039462702981031186,0.06819669454635965,0.06840883429699683,-0.04619318607830988,0.0742581010731236,0.11305649743047086,-0.03343469543239791,-0.03344388554192278,0.08760198184806695,0.02805999307011717,-0.0035802912017407654,0.08307948871296954
GNB3,0.057912683627151164,-0.002941792359995113,0.056727592834858315,-0.03173382591133448,-0.023260883776690475,0.18566277626141886,0.08792398054067517,-0.0004199802176464498,0.004214754026984958,0.027214957167793638,-0.009314903884527336,0.005667040722782315,-0.05727983673399036,-0.04626521022152626,0.041166806480266,0.08448659839728108,0.05000588043060078,0.005288378473555962,0.0176229223663661,0.042318004140283465,0.014659015589904614
COL6A2,0.06568367888904521,0.020528517392807283,0.07027379980686359,-0.04879657602335612,-0.028267099195123168,0.10106571640262595,0.09620115003409002,-0.038880737356197057,0.10970031332326752,-0.0041351935464162964,-0.001305543900652943,0.1149186666814067,-0.014363315957260345,-0.11858885941232411,0.12646816492269367,-0.004284869389555035,-0.024815342089215254,0.10773112380309884,-0.010181756605904022,0.06925749083331718,0.010004346736866392
PLG,,,,,,,,,,,0.049314812960511274,,,,,,,,,,
GDF9,0.06056338496356947,0.07708829390012538,0.08507675282692025,0.004090139328726574,0.03575638739307786,0.16726046337386494,0.09358723763124939,0.053114826466003164,0.03807540457161473,,-0.017860888503666364,0.05850225712853594,0.040124986785770235,-0.04594172664637642,0.16307541154387736,0.0018208182917642812,0.04117231778232079,0.09463377042443964,0.01072836659964522,0.11114055145565715,0.1310103592765908
NCAM1,0.030436907229708522,-0.0067611777048646685,0.020074827221852432,0.006874982923191311,-0.009211345570213716,0.08851498271231564,-0.07167204698671505,0.0253225359264429,-0.01766208691886164,0.013404707571849821,-0.008509043591879673,-0.02266469999615321,-0.06561955329847763,0.04388302037953519,-0.05442348789562971,0.06686476356981266,-0.04036794837136909,-0.055412413039775586,0.1180714767281375,-0.05566074933946505,-0.05586865596483494
APOC2,-0.10515325673457268,-0.027489878705420655,0.009048093996687444,-0.03369555782467444,-0.021235650273211285,0.08779141439647668,0.08652166414048545,0.08473815875503671,0.04282936220293759,0.010586017346859248,0.05778663156309767,0.01681198289777621,-0.13006470040651352,0.008861895772225894,0.08998759090018595,0.0645234481260604,0.11703635594898457,0.06080597087474886,0.05187837383095728,0.04898026422926716,-0.037720274450725275
BST2,0.1742645833730647,0.022977187934997294,0.0524541984780419,-0.04855221117833914,-0.027902882465248167,0.09281024357324037,0.13508429320525317,0.11662699454044571,0.0028869587129770813,-0.03895845742986063,0.08981934446627353,0.09051857708103045,-0.005186979632829233,0.048224825846239654,0.2243132933646478,0.05903395331410631,0.13152867424969603,0.08263882446906874,-0.007201554614196816,0.062017478030073916,-0.03013004473466646
COL5A1,0.10758098280129529,0.03479984293149648,0.04954150530484821,0.076644007947302,-0.017400549698540956,0.17804161417521677,0.037466552224587286,-0.041374809290654325,0.03540256272307835,-0.0269769021384431,-0.07419127700214251,0.12724865275567057,-0.05455070564619764,-0.08871278976702753,0.03692151369141086,0.027769676989196357,-0.04085214615151725,0.09486798549078634,-0.019353472807123347,0.04527497079753386,0.09963138680101039
CALM3,0.04020253307454069,-0.03863616294896847,-0.04406586738834349,-0.018078335754747484,0.11409094544237934,-0.19849026642849868,-0.11403874820212613,-0.04247177987232439,-0.062256057296590506,0.060257136988565156,-0.05069543871605248,0.040889324620197946,0.03591141877566122,0.03783146644735497,-0.00967373180230956,0.05043741101401643,0.05061344367806502,-0.05075833135785197,0.04662320427772285,0.0236405962523169,-0.040591556336989666
THBS2,0.12006603735140242,0.03809743219001332,0.04790605282757299,0.03359177274449789,-0.03140217889397775,0.19429461294813347,0.06537203150276384,-0.01742458163132474,0.046915169971307194,0.06402849081142857,0.08042014139973802,0.06281974034379419,0.04522432842646909,-0.06566158191352446,0.0004768661490996662,0.01857577181309237,-0.006805247549960182,-0.031382491684300524,-0.07248524046938018,-0.010555342631665283,0.0994023267074075
SERPINE2,0.15096967863351493,0.019877817441797608,0.025600274592207498,-0.034083212686192535,-0.07541824512031606,-0.05866146350027824,0.04933812157899783,0.025500649982380275,0.0392310775773781,0.040965210694087956,0.05609748064544407,0.08081237902811625,0.09100181383713321,-0.014547085512585085,0.2301378011899428,0.0026898925466817543,-0.06101681674557784,0.04586851081654717,0.01688959115408898,-0.0017158062758752095,0.021173902739717733
EFNB2,0.06962536392340132,0.02610679597099294,-0.02162294344517066,0.05918519570746953,0.0425287237373184,0.02557016083175008,0.019246998478732447,-0.021230337636045333,-0.012664983006144711,0.08875938480315348,-0.007443224945932254,0.04974378576051136,-0.022880635145600518,0.035722282658351756,0.12265200382774641,-0.04770823113262717,0.08766664405279193,0.03293757171695209,-0.021750920182451793,0.06846450604660945,0.03398507693696019
PROK1,,,0.01074350371888405,-0.016455515119612248,-0.019650159909624588,0.04587428210235084,,0.04875907163047719,,,,,,,,0.07790349069542504,0.035391231106923694,0.02944071522179852,0.004726111374471071,,0.023315427362655478
LACRT,,,,,,,,,0.0019382657758315145,,,,,,,,,,,,
MMP9,-0.022553418667423438,0.093283533576253,0.09452307401227159,0.03268313891034334,-0.039453532228406384,0.09566075143594213,0.12386359340648358,0.012852891823804754,,-0.03340642389764247,-0.024647195771462533,0.11734204966053516,0.06803107974780062,-0.052301642604797804,0.09785312038440731,-0.01596864866784335,-0.0340244657305828,0.09258040057321848,-0.010613568130869583,0.02455621381657886,0.025437525233775175
DMP1,,,0.047468977355707015,,,,,,,,,0.02124473101705574,,,,,,,,,0.14155146575384892
NPPA,0.06842458409483428,-0.051924214693639954,0.03132648170027706,0.04615892840158389,0.003476465191391386,0.1685901390595207,0.04149597969657971,0.12871199549468168,-0.01954352676486313,-0.022154199164696388,0.043579747842295576,-0.04110881789232024,-0.10746831813175334,-0.02496261912357229,0.1516726113072567,0.05611810093914045,0.060515789525031345,-0.016616280755180946,0.015615252768547225,-0.02815612035535466,-0.04501551025342293
APOB,,,,-0.006603394634616143,-0.02586648420376707,,-0.026686854226383255,0.042867493769025454,-0.0020413934485005772,,,,,,-0.013610789313671847,,,0.005624264113966129,,-0.03515245000385878,-0.03565920739365276
