,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009200901646231743,,,,,,,,,,,,-0.06699760793166028,,,0.09195587100898395,,
BMP1,-0.004469581443143952,0.12047113297051532,0.08115562803884067,0.09196784241452043,0.08207841294431112,0.014842193796162804,0.020196378180542904,0.09833651367355721,0.25306499666665255,0.02149112201650253,0.03632289779486035,0.015928100968123922,0.1552399945369891,0.15371845383963775,-0.02067791197059494,0.010393105654463726,0.07077177441087376,0.11525710338298206,0.041029333452550304,0.04988409527526834,0.059598783300298705,0.07166016516993756,0.0007081849229236609,0.12298551265109624,0.14544724761251615,0.07773097567057097
NDP,0.029384378221949184,0.08807380902207494,0.05890466108203118,0.0689971780777171,0.09945987749976828,0.056544173027733007,-0.03221335160639364,0.010546160325413497,0.06337235398792705,0.02151982677667414,0.055375306575004356,-0.014581870983683045,0.10194666092463014,0.040451453091102936,0.09444351617415787,0.08558990331584565,0.09919065658227828,-0.029301765156517664,0.09432885488498131,0.15563247858065643,0.007776436185510385,-0.04940238788072775,0.006712774595086011,0.21145715930590633,0.01431521220109241,0.11112135321651535
TNFSF18,-0.015503736630524066,0.0008407347365855237,0.01976086438830336,0.01978411742701014,,,,0.012230925581445595,0.1012102575220479,0.05932716149457451,,,,,0.06237301433673861,,-0.018454938641358394,,,,0.05771304970583148,,0.1876053552675087,0.143729171711767,0.052857936287643535,
IL36G,,,,,,,,,,,,,,0.012769869130653448,,,,,,,,,,,,
RTN4,-0.08618966167672487,0.00040968108078591676,0.06159863164486753,-0.01265390245839481,0.11168901569652512,9.574052771011381e-05,-0.016175864487990806,0.04543611722765354,-0.35438548579761603,-0.0700546368921363,0.030098828493284054,0.1174278254065198,-0.1234358722046249,-0.08023369195626419,0.010796115230460169,-0.0808784303322455,-0.03112274078814888,-0.0820504751055435,0.017309335155677022,-0.04501892018239574,-0.10476874520799387,0.10254121003079288,0.0003823391021643777,-0.05460715640006506,0.025584467146166245,0.039725210457456216
HEBP1,-0.016288718362000163,-0.023904758027601426,0.06901900435734067,0.012774679361994943,0.04948658012379928,-0.007835152873810841,-0.0684756873819723,-0.004060089257189266,0.11485137391112972,0.03511869197993961,-0.04818779907606332,-0.08462491262048057,-0.046718962813102255,0.03164002719028966,0.03872118611937704,0.19282328811239904,0.06450798552321117,0.02109236858240239,0.15897616445282828,0.1428561446453931,0.02099930724796454,0.07154351609548346,0.06786762021622994,0.19851005870367955,0.0031177245264451155,-0.003521410970385337
WNT7B,0.036966508416083496,0.0009753341312979211,-0.01010784733026131,-0.03301749926806848,0.01998060027346233,0.051708839180409444,0.058670005888731024,0.012781228935580466,-0.14579296598023558,0.018699586099950174,0.07504075442698144,,0.07811733470450574,0.04920279639787054,0.057127554218917076,-0.06621665996383828,,0.018196096701047323,0.010453424056343913,0.06439412021656617,-0.025719954524976555,-0.011498737679913825,0.10367027376151829,0.05680538797036486,0.013756153859158604,-0.01572091636155399
PTMA,-0.01762410520583298,-0.2749800144745375,0.02850290279555018,0.09288586508843169,0.0954497373648681,-0.03074404735670607,-0.006761303569594786,0.06385819147604235,-0.18137562899091356,-0.05957981189717423,-0.11574727284506353,-0.18522239942786217,0.27126982835070546,0.041904795601650106,0.0104161666134098,-0.05402933636884242,-0.061873170831230506,-0.10803888916463501,-0.1286673853712949,-0.09016528015931098,-0.040995395416368034,-0.015746390212946805,0.061974326748396424,-0.05548289041222745,0.005226753536343104,-0.15253815244972027
FASLG,-0.021367977221403926,,,,,,,,,,,,,,,,,,,,,,,0.04826513668836765,,
CEACAM1,0.032089829471337206,,0.032914112229937294,-0.039140964593769055,,-0.010504489128970453,0.0804479212905518,,0.08598060338095828,0.004144155340125748,,,,,,0.010910021427449722,-0.03955163718810677,-0.04028232836238745,0.043292394295924935,0.025981186399540248,-0.014810380166201837,0.019347777018340687,,0.0067874084479625065,,
PDAP1,0.1348871561585307,0.02742069225034466,0.07447178748171618,-0.04064589914145331,0.005608128019783516,-0.01210054674333833,-0.033517620150300236,0.12986146807344398,0.24269907951203262,0.05196809102344559,-0.021525054774913187,-0.022087943907503613,0.22458269407093334,0.10147784730839045,0.02452524727915669,-0.010997118863811538,-0.014759463930219468,0.02388090826774316,-0.03652156338629071,-0.09979162558746539,0.037498454996416755,0.02367921996156504,-0.12866037257264035,0.07021544613229122,-0.022555603099265575,0.030270402204573672
QDPR,-0.08846746372420863,0.1200864826298499,0.05829373655304573,-0.044293702926923834,0.13551052978980008,-0.004021029187514394,0.03940091003830357,-0.06414123865108742,-0.30358095314127387,-0.011646944406900565,0.023892771355786085,-0.1457927123724115,0.1944284829652984,-0.05258676271802554,0.047496912477818724,-0.0333338706348789,0.04028224381396644,-0.13753196455426403,0.08654048569044877,0.10041542402956981,0.03728252831709221,-0.006757595828069458,-0.0670649124383986,0.1467573109316224,-0.03287477456904586,-0.028122545531790295
POMC,-0.023928383136142414,0.012135215362635624,0.055838366205233705,-0.017977094231442822,,0.045121164476432135,-0.023252303670713917,-0.0027878753844377685,-0.02428051484810495,0.044424748155961646,0.05113612582038497,0.05330218284797723,0.02074788901452491,0.0283124599582824,0.03831035773845117,-0.010312505576086305,0.10975512496977144,0.13286849466803122,0.017585404097233442,0.1412829183896736,-0.02965728403542139,0.014321828637496084,,0.12998856005315934,0.06326836729001696,-0.01203490121469188
CCL18,,0.05193866943970727,-0.022930749224117763,,,,,,,,,-0.031072582475428802,0.1723733244374857,,,-0.02034994998189063,,-0.016947220330558285,0.053696792978561406,0.04466940238813904,,-0.06289499382271033,,,,
CCL17,,,,,,0.03283878202314168,,,,0.03678115888733332,-0.01164776438377461,,,-0.02677259095831333,,,,,0.014342270677764606,0.06779411139419102,-0.006747704160775298,,,0.05180592572864596,,
VEGFD,,-0.017796772181803998,-0.00047452932719129203,0.04897202127555985,,0.051855658515598,0.024285892129750714,,0.06399695492826077,0.016705321173743484,0.02420326145904488,0.0430491110641144,0.04085262227294199,0.03407222453232562,,-0.05815836272283222,0.1448070859942885,,,0.03240836813676189,0.0778393634913756,,,,,
TNFSF13,,,0.04662256280687126,,,-0.013640099055885039,,0.02226760586067238,,,,,,,,,,,0.04129929820181139,0.10323710675079284,0.01852176240185795,0.010940939372629998,,0.07496053056569306,-0.030506104114557973,
WNT5A,0.09413991186921512,0.025100076503849298,0.02183220994971579,0.02428373379801061,0.16933306064088238,0.03872848367629154,0.07773784051097253,0.05059218421992112,0.24277437611494146,0.040962270325040295,-0.016902948803727127,0.004075445730357729,0.09630097125793004,0.07240168221407164,0.03937824260054944,0.0017086165427127168,0.0151587991724794,-0.014738708035372104,0.09060879518575106,0.11765199845615591,0.005329060044312856,0.07698509442338722,0.06190349676642729,0.10888377485477849,0.048357619821729536,0.040160770018092366
CXCL8,,-0.16957732763611624,-0.05979219593039711,-0.007235828322596956,-0.11470838714307867,-0.05537275057905162,-0.0809241063671235,0.0541658788614506,0.13367599937392477,-0.08109185483572375,-0.0018751903491430653,0.003853979515010724,-0.07112377767492928,-0.016589299630597843,,-0.04635547748163933,-0.025961503128249224,-0.012585030225125327,-0.10221664178348641,-0.2332049398358128,0.0890483195279795,-0.055703261552598395,-0.030327868975915735,-0.02539013684655881,-0.004969639553439389,0.018275552187098535
GRN,-0.13582273063594033,0.04839045761470561,0.02031497460713595,0.011450110994383577,0.01910855891747334,0.07128491664685405,0.05365281113829592,-0.00034229087410342753,0.23248825922393695,0.053735337169436244,-0.007443450693097665,-0.08596063823386346,0.0779488780715807,-0.028885414076027602,0.08372675029026556,-0.07046165432429816,-0.0015678874760818354,0.09990791779331923,0.10408309638882726,0.03325485096763948,0.049208596899734974,0.05086294920448899,0.11979132389416829,0.02456379731006482,0.053892695372344555,-0.06205207596679809
MIA,0.07853841659853543,0.07592209074433887,-0.010134643672663781,0.07343856018244878,0.08270695475872637,-0.015579449187660974,0.03714886910808198,0.07241843624307787,0.13801455973202423,0.032214567022018796,-0.03340277880195877,,-0.032651597950378614,-0.02060147329433376,0.10401613338592008,-0.02672742457719819,-0.015084105926249999,0.05760325388922701,0.21455467714895937,0.2740605258899084,-0.037421168376327994,0.028384011311627228,,0.16444058468396655,0.11852577232169115,
COL4A4,0.010629177472650566,0.04959884355612768,0.08141243620755152,0.0423560533022681,0.040920280281528595,-0.018802839261616633,0.08666312262586577,0.003885438243455367,0.041479008611761875,-0.016542986156499826,-0.011585215328192233,,,0.022922355777788384,,,0.021668460419886203,0.035840666521902376,0.07442670614413666,0.052302916698417065,-0.030512523006621967,0.07654231136209932,,0.08958699189817647,-0.030043407926806532,
TAC1,0.040892850581131464,0.08233332781984024,0.08198478211576574,-0.01789689928032911,0.0749076438835064,0.10689734296550617,-0.0183175179256986,0.026085965568817013,-0.16373823347231037,-0.02419131073482316,0.05382873895540542,0.12411866777567297,,-0.03190713809246158,,,,,,,,-0.034519594268943146,-0.05102371419730706,-0.010366316407435263,-0.034988705546026705,0.1180917812942894
RARRES2,0.17148551786925986,0.06832052457909248,0.006645854160345734,0.07308836130669198,0.008787041373002315,0.0674408413140999,-0.03120898997253594,0.019786969785124155,0.2679953991775427,0.0001402163901161963,-0.013914278181743532,-0.023296437533754075,-0.11912661076750153,0.12573487452905094,0.11487806128639398,-0.04438431501313234,-0.022788117058830108,0.026089880327806486,-0.0511271695094862,-0.03519154131007968,-0.005972411102781192,-0.014789261321998346,-0.04397088549133145,0.06247228070982465,0.04741917885728506,-0.0054437405669707116
FGF7,0.07286048879974079,-0.022921940248542216,,0.05352129835401052,0.07772558502970879,0.05734716349407207,0.04736518934454252,0.03858714280896726,0.1304672038427432,-0.020407823507223668,-0.007149607682981071,0.11485825712670447,0.021011129228609673,0.07199724221234463,-0.02083681730702255,0.058200188493559735,0.12388284596057329,0.05292173731742196,0.04629282740616138,0.10632885211823605,-0.003918594577907795,-0.009134366927276174,0.10396904316486974,0.17248399953232194,0.015449502516559356,0.006475839355324452
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01873978043884263,,,,,,
HBEGF,-0.007507641412059957,0.06975338252172474,0.05812319718739997,0.03956363389632949,0.02648263696635518,0.009150580558827831,0.016393387824285302,0.0390606908584465,0.1639535605602896,0.010091885064267609,-0.03723467497806632,-0.05546177098308639,0.18549415681927636,0.09200045138464935,0.1661094144243112,-0.06111802229023029,0.05443557272187922,-0.042743816038471494,0.023581369533703066,0.10398576230593218,0.010253897831438506,0.009170335233395322,-0.03809204487545058,0.021079918012425387,0.10646912061143651,0.059084121158882376
CSF3,,-0.024917741981824112,,,0.010571629090212845,-0.03430932965350248,-0.06434923664028586,,-0.04410285823706392,,,,-0.044786377213473755,,,,,,-0.00763903673993315,-0.06618255767650023,,-0.07783975282011046,-0.059363393673233025,-0.010571452012418537,-0.10157247999720352,
PI3,,-0.12829170249590563,0.0187973597692754,,-0.043911645675122894,-0.00916639358590452,0.004229585055686339,,0.024196299530964933,,,,,,,0.004539687584161371,,,-0.13996810585856956,-0.22409273398112312,0.024448181703438706,-0.0420493141519285,,-0.14699703130256,0.040931996057872753,
PCSK1N,0.14142476967642306,0.151999599342252,0.040761076954239917,-0.021594893200830294,0.07157405568126604,0.024835601085916686,0.04478054287265067,0.0651503399536739,-0.05716634226246658,0.0723628513509304,0.023180709601909644,0.17579505468031364,0.027127023986019592,-0.014970825948432525,0.006647727506667597,0.0859315833962549,0.003844124076004845,-0.010890913479770049,0.10790692481008754,0.04827632216602499,0.06708779563346737,0.10415106915206515,-0.013221566607308595,0.0924700373539226,-0.01276596867949617,0.09311990233463459
NTS,,,,,,,0.012658133065852862,0.08069931020500458,0.024275509371422706,0.04064583834451579,-0.013644501903429826,0.018745774887343285,,,,,,,0.02041165954994653,0.01011791423722676,,0.046088335394327544,,0.10930225256837188,,
SFRP1,-0.03702032546890654,-0.015513913884383073,0.10265652894907255,-0.01752642522003622,,-0.017797068567533124,-0.020552614266042362,0.03529500201258469,0.018788546685432256,0.041406926122781504,0.01186812270519013,0.03310966774446475,0.06545415881430205,-0.006892933826449044,0.05638138913043189,-0.02501383481530383,-0.03641938919356709,-0.026776531261240428,0.14022523809308673,0.08993800074331078,-0.032190662378884745,0.041895968954411694,-0.03088571380717808,0.00472362531872781,0.059891193365088934,0.0032402232696832987
CXCL13,,,,0.08265047027896169,-0.016307172917291297,,-0.02756697624714699,,,,,,0.048047095909949634,,,,,,0.03576355302317822,0.02394908195433898,,-0.05284577595016989,,,0.04096897918258759,
MICA,-0.001771760536605134,0.0018681717748691075,0.028408935499271665,0.02940078100712352,0.048635091501712545,-0.013116388702521662,0.024421481919569506,0.03918918491280386,0.21472552319490704,0.09893230390406774,-0.03493381295362397,0.030723563034574766,0.0744526518662325,0.0906033496611496,0.0061218107745893095,-0.03774596311867385,0.10348946996140335,0.020137287590383558,0.09265932781008053,0.2113804500408923,0.04665963886204812,0.022597005926658562,-0.09875200668633465,0.21004766028053365,0.014480257053154165,0.03828578692377951
TG,0.0825416197827567,0.07892855985444093,0.08097857710742999,-0.002507181222314956,,-0.01813008739562812,-0.008959956300826789,-0.0290893328699595,0.023240964845076425,-0.04359381362712902,0.03232671622339843,,0.017057614286644582,0.039795697508895785,-0.036729713381484966,0.05819575587185403,-0.01044638226060842,-0.028627942038386606,0.09323546186277604,0.03328801176540254,,0.014085826330929212,,0.06293042538914874,0.00013361482709053703,
