,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04030511807257283,,,,,,,,,,,,-0.08443502444536856,,,0.01176714016333077,,
BMP1,0.10023328606670613,0.06676920677046815,0.37023996484853394,-0.018598808304420875,0.09053988113799516,0.10462993596014276,0.06716557207002857,0.14587889928661668,0.34975603292830426,0.05393586818196835,-0.007573999192394328,0.024528026186004002,0.20075416787332873,-0.007248447812008599,0.26822918364750165,0.2511504660856443,0.12620643191031952,0.2724848873217394,0.12741971768482305,0.12853958144981564,0.19274845904189988,0.20148051395517463,0.04094879930259876,0.4511728269419629,0.1581236705597421,-0.014362688443063092
NDP,0.10240265978042783,0.014074688860173379,0.05003321491268127,0.008096819564221116,0.08075049098568832,0.03471164206887935,0.06683142440633273,0.024860926553076413,0.11361042349846065,-0.0027578475947145865,-0.02034132653989912,-0.05780092257290979,0.03963928345848024,-0.012115059259531045,-6.371649634397221e-05,0.19886847427862078,-0.0059386970737816,0.018805271400577642,0.03691337238615707,0.07496151188559802,0.14017251146889492,-0.12200525389695915,-0.05029760584929451,-0.049336324324232676,-0.005377562110400867,0.02921213755749186
TNFSF18,0.018289298900039525,0.019884869329042112,0.09111602715302132,0.00043728216464901067,,,,0.07991069424848392,0.13390684314062823,0.0067816195374587615,,,,,0.0611200243471955,,0.05251803756062166,,,,0.02757901899566335,,-0.013747752406949297,0.118679079762453,-0.007713121973725355,
IL36G,,,,,,,,,,,,,,0.04834853493073517,,,,,,,,,,,,
RTN4,-0.07226967736446109,0.05463660660597709,-0.007577277698466643,0.00032670903435272423,-0.008041939316879168,-0.06659026170776033,0.04135750362347626,-0.1927573055590345,-0.3630659568176794,-0.038059986107597234,-0.024704074613052282,0.14326952830053127,-0.05388286834560339,0.09109269272935883,0.0895949462781305,-0.0904073786089441,0.14368453777967052,-0.0527445160766895,-0.13740520226203926,-0.06387108164455646,-0.24444815903542022,-0.08833272462527449,-0.017634549275815717,-0.1189004251225026,0.26449703327207924,0.05194240351709719
HEBP1,0.03512689130545937,-0.04835888878295619,0.09133786774192094,0.032243971595755684,-0.015655013421768567,-0.017436777411863304,0.07358071680790979,0.04352767096228777,0.09430806849741735,0.010871709592825728,0.002670110531239774,-0.0551802380289508,0.03316762994914224,0.024964023896004852,0.1327992318726858,0.010521735745445437,0.14304230257339867,0.05468298366088014,0.07930830280409214,0.07543101010629395,-0.022385549698154553,-0.01243346269520709,0.06520673671232938,0.02913005946407816,-0.09886541719126042,-0.039276883560792356
WNT7B,0.06514837933115572,0.09093967116393353,-0.04307041824428736,-0.008684000982810233,0.02277677967358708,0.013346343915562265,-0.009681565023052107,-0.04446039733067108,-0.13183035300822027,-0.014763319277427259,-0.008335825121491319,,0.09293756142335839,-0.03714113628095189,0.05248185067426093,-0.023557281586692742,,-0.025823249521515403,-0.03529348187256924,0.01630440159151257,0.027656474092547793,0.0254606524690271,0.021898075753821192,0.1018512537195532,-0.043242491779641595,0.017131805355809014
PTMA,0.00020351555323623724,-0.03614333220848284,0.0985912540562759,-0.03242653536187547,0.09440516365276427,0.022126041200222265,0.01934697264261089,0.23237538891555187,-0.2319477584582881,-0.03128483828978185,0.017088454257841702,-0.15860786967508267,0.3286272736134999,-0.09264992967569335,0.3428356364987295,0.1364266744098432,0.018079867308325333,-0.05821170329123194,0.010213399080844095,-0.05979031634368834,-0.15165734987274662,0.04202267681032242,0.17348134123633402,0.3544930803509174,0.11283939940902325,0.03141174288639962
FASLG,-0.025042009890949943,,,,,,,,,,,,,,,,,,,,,,,0.034219412858769775,,
CEACAM1,0.06180351205016724,,0.03113650577217654,-0.0065350776980818365,,0.021167023717837644,0.01961067493398917,,0.1138969828899333,-0.006524577793425297,,,,,,-0.027672031263507965,0.01501161853393966,0.031026874890245394,0.012649908144618274,0.04272051596540396,0.040809186428424286,0.01508327718181397,,0.018101727751719407,,
PDAP1,0.03615726912141475,0.01262230329673762,-0.0029087974692334727,0.026098702506751517,-0.006789306427953888,-0.042955977799563824,-0.07193691150909527,0.09583713092356735,0.23644175148427787,0.042251648977812806,0.014893423097130648,0.10108903584834983,0.1503637131257129,-0.031231296771075053,0.014403275152730606,0.08961978466110723,-0.026625807062696606,0.0007956525947018097,0.03976436091519193,0.0007474089204794967,0.04776058305164283,-0.024203201822936515,0.0583875887980852,-0.08701246876971169,-0.0725436911673617,0.11908076878311663
QDPR,-0.12903916727892498,0.09306728831194594,-0.17248658473059233,-0.026195570598956042,0.048814763196198964,-0.012852129477041629,0.06175528382402939,-0.01574241905991776,-0.373537039780533,-0.10604266173727869,-0.00039787528046841017,-0.15772420168796775,0.21977382039864457,0.007384094097534976,-0.2216292259649931,0.07479235580484503,0.01863233842463787,-0.22168746281176488,0.046863725605786014,0.048623007866135,-0.18145344759322268,-0.14103952135091494,0.07245530880845151,0.002116371768726542,0.1487165501286148,-0.07382512470022738
POMC,-0.009014312263083834,0.08407022432773185,0.16566561202507213,0.004920916905594502,,-0.06342630669625957,-0.0020343729960447957,0.03927579649865903,-0.016105868858962945,-0.0212167655189149,0.02086477303344567,-0.04005668781159089,0.038877190929319023,0.022217680851991647,0.08419778383830617,0.018476241670811418,0.14350598057627653,0.04277572518942843,0.11686364066319324,0.10095073149423815,-0.006071852041749914,0.09097372221467,,0.057893827534800296,0.011929141593478642,-0.0049990482478212426
CCL18,,0.004406437054456634,-0.049643424989833665,,,,,,,,,-0.03307110485609506,0.1501817226792648,,,0.13262009916457296,,-0.03596935173807402,-0.004247727921530532,0.044559349619260315,,0.013374450292758485,,,,
CCL17,,,,,,-0.013222110923976396,,,,0.00998390010857532,-0.0019315899755462257,,,0.034304133377345836,,,,,0.026296104175528884,-0.05307271853802831,0.009790983366562785,,,-0.03372014014552195,,
VEGFD,,-0.06880536652542261,0.006391956052129938,-0.013601840818723373,,-0.06316740989413301,0.017387388856516202,,0.006897113424085617,-0.0017622284172488544,0.050927548196951784,0.0397481213731653,0.05972466152221447,0.007311197124004066,,-0.004171604329304569,0.04258422717756437,,,-0.026200459712246556,0.03702732882106607,,,,,
TNFSF13,,,0.0589970325488813,,,0.005053809030893285,,0.006886019199370571,,,,,,,,,,,0.06244475201990595,0.003239836669327881,0.13117882581126186,-0.006330832721183757,,0.09171316754202818,0.031485418902925305,
